update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
981,0.1846875101327896,0.1846875101327896,DAD,0.021094322204589844,62784,1.718896746635437,,,,,,,,,,
982,0.16218750178813934,0.16218750178813934,DAD,0.01821589469909668,62848,1.6348260641098022,,,,,,,,,,
983,0.17578125,0.17578125,DAD,0.018159151077270508,62912,1.544067144393921,,,,,,,,,,
984,0.18187500536441803,0.18187500536441803,DAD,0.02634596824645996,62976,1.785945177078247,,,,,,,,,,
985,0.18140624463558197,0.18140624463558197,DAD,0.031057357788085938,63040,1.6823580265045166,,,,,,,,,,
986,0.19734375178813934,0.19734375178813934,DAD,0.02862858772277832,63104,1.7170089483261108,,,,,,,,,,
987,0.1846875101327896,0.1846875101327896,DAD,0.022770166397094727,63168,1.7588586807250977,,,,,,,,,,
988,0.16593749821186066,0.16593749821186066,DAD,0.018854379653930664,63232,1.7486307621002197,,,,,,,,,,
989,0.18000000715255737,0.18000000715255737,DAD,0.018396615982055664,63296,1.8105278015136719,,,,,,,,,,
990,0.17859375476837158,0.17859375476837158,DAD,0.02108311653137207,63360,1.7362078428268433,,,,,,,,,,
991,0.17578125,0.17578125,DAD,0.01820087432861328,63424,1.7553962469100952,,,,,,,,,,
992,0.1795312464237213,0.1795312464237213,DAD,0.018204212188720703,63488,1.74552583694458,,,,,,,,,,
993,0.17906250059604645,0.17906250059604645,DAD,0.018288612365722656,63552,1.7128229141235352,,,,,,,,,,
994,0.19687500596046448,0.19687500596046448,DAD,0.01833796501159668,63616,1.8342959880828857,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.018347978591918945,63680,1.708561658859253,,,,,,,,,,
996,0.17765624821186066,0.17765624821186066,DAD,0.018281221389770508,63744,1.8189624547958374,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.018188953399658203,63808,1.8251874446868896,,,,,,,,,,
998,0.17812499403953552,0.17812499403953552,DAD,0.018342018127441406,63872,1.86410653591156,,,,,,,,,,
999,0.18937499821186066,0.18937499821186066,DAD,0.018280506134033203,63936,1.8259835243225098,,,,,,,,,,
1000,0.17156249284744263,0.17156249284744263,DAD,0.018278121948242188,64000,1.7059911489486694,0.188203125,0.071953125,9,1.3716800592911218,0.0703125,0.0,1,0.0,0.071953125,0
