update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
384,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.045670509338378906,24576,1.7035340070724487,1.383427381515503,0.000667140178848058,0.26467832922935486,0.1190757155418396,,,,,,,,,,,
385,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04576253890991211,24640,1.774082899093628,1.3832038640975952,0.0006297875661402941,0.26505783200263977,0.11914856731891632,,,,,,,,,,,
386,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04572892189025879,24704,1.7343432903289795,1.382871150970459,0.0005465185968205333,0.26619648933410645,0.11921946704387665,,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045648813247680664,24768,1.6562345027923584,1.3834893703460693,0.000394909962778911,0.2637617290019989,0.11921724677085876,,,,,,,,,,,
388,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.045839786529541016,24832,1.9323934316635132,1.3841679096221924,0.0004705963656306267,0.25205010175704956,0.11914798617362976,,,,,,,,,,,
389,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04570746421813965,24896,1.8918365240097046,1.384579062461853,0.000570543808862567,0.2557857036590576,0.11905951797962189,,,,,,,,,,,
390,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04577064514160156,24960,1.8810709714889526,1.3844094276428223,0.0005849634180776775,0.26209503412246704,0.1189880520105362,,,,,,,,,,,
391,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0457000732421875,25024,1.7581895589828491,1.3842324018478394,0.0006297620129771531,0.26571500301361084,0.11894723027944565,,,,,,,,,,,
392,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.045763254165649414,25088,1.8509858846664429,1.3836147785186768,0.0009188413969241083,0.2704867124557495,0.1188996359705925,,,,,,,,,,,
393,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04580998420715332,25152,1.8197734355926514,1.3825011253356934,0.0010292301885783672,0.2767069339752197,0.1188233345746994,,,,,,,,,,,
394,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04576873779296875,25216,1.8315210342407227,1.3825205564498901,0.001159031642600894,0.2745859622955322,0.11877577006816864,,,,,,,,,,,
395,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04573559761047363,25280,1.8081300258636475,1.3827489614486694,0.001420990563929081,0.2705993056297302,0.1187351793050766,,,,,,,,,,,
396,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04582095146179199,25344,1.8153715133666992,1.381890058517456,0.0015530484961345792,0.27120059728622437,0.1186777651309967,,,,,,,,,,,
397,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04568815231323242,25408,1.7937997579574585,1.381518840789795,0.0013634642818942666,0.2720506489276886,0.11862336844205856,,,,,,,,,,,
398,0.17578125,0.17578125,MoE-sBOED,0.045699357986450195,25472,1.7478159666061401,1.3810052871704102,0.0010739652207121253,0.27430057525634766,0.11857277154922485,,,,,,,,,,,
399,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045676231384277344,25536,1.7006914615631104,1.381274938583374,0.000929210742469877,0.2730233073234558,0.11852655559778214,,,,,,,,,,,
400,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04571890830993652,25600,1.5748347043991089,1.380873680114746,0.0009974591666832566,0.27386170625686646,0.11849936842918396,0.184453125,0.071328125,6,0.7191903240370586,0.046875,0.0078125,1,0.000234375,0.071328125,0,diagnostic_only
401,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04583597183227539,25664,1.5395739078521729,1.3820302486419678,0.0011576494434848428,0.2669306993484497,0.11848637461662292,,,,,,,,,,,
402,0.17578125,0.17578125,MoE-sBOED,0.04590034484863281,25728,1.5501940250396729,1.3821218013763428,0.0012557298177853227,0.2648584842681885,0.1184629499912262,,,,,,,,,,,
403,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04574418067932129,25792,1.6207517385482788,1.3827862739562988,0.0012992450501769781,0.2603672742843628,0.11843865364789963,,,,,,,,,,,
404,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04564952850341797,25856,1.6711983680725098,1.3828823566436768,0.0014434008626267314,0.263771653175354,0.11841971427202225,,,,,,,,,,,
405,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04578351974487305,25920,1.6972863674163818,1.3827712535858154,0.00158247712533921,0.26542928814888,0.11841219663619995,,,,,,,,,,,
406,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.045783042907714844,25984,1.6418046951293945,1.3830442428588867,0.0011399872601032257,0.26180216670036316,0.11839671432971954,,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04561471939086914,26048,1.8204126358032227,1.3834785223007202,0.0008828562567941844,0.2569725215435028,0.11834489554166794,,,,,,,,,,,
408,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045714378356933594,26112,1.785064935684204,1.3831766843795776,0.0005747604300267994,0.2545912265777588,0.11829543858766556,,,,,,,,,,,
409,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04573559761047363,26176,1.7200545072555542,1.382878303527832,0.0005271184490993619,0.25658881664276123,0.1182730495929718,,,,,,,,,,,
410,0.1875,0.1875,MoE-sBOED,0.045711517333984375,26240,1.9539072513580322,1.3832119703292847,0.00039980493602342904,0.2577027380466461,0.11825171113014221,,,,,,,,,,,
411,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045682668685913086,26304,1.773515224456787,1.3823957443237305,0.00037462220643647015,0.25780582427978516,0.11823240667581558,,,,,,,,,,,
412,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.04569697380065918,26368,1.9184068441390991,1.383249044418335,0.00042543120798654854,0.25715482234954834,0.11822198331356049,,,,,,,,,,,
413,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04572892189025879,26432,1.6565864086151123,1.383165717124939,0.0005658226436935365,0.25534433126449585,0.11823912709951401,,,,,,,,,,,
414,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04567766189575195,26496,1.6881752014160156,1.3834069967269897,0.0007149048033170402,0.25839024782180786,0.11830027401447296,,,,,,,,,,,
415,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04564332962036133,26560,1.8111531734466553,1.3835399150848389,0.0007936881156638265,0.26179367303848267,0.11834605783224106,,,,,,,,,,,
416,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04568171501159668,26624,1.8837970495224,1.383829951286316,0.0007208306342363358,0.25887173414230347,0.11832108348608017,,,,,,,,,,,
417,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04571080207824707,26688,1.953775405883789,1.3841114044189453,0.000737037684302777,0.2555246353149414,0.11829163879156113,,,,,,,,,,,
418,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04581046104431152,26752,1.823909044265747,1.3840553760528564,0.0007283821469172835,0.2546013295650482,0.1182771846652031,,,,,,,,,,,
419,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04570293426513672,26816,1.908686637878418,1.3843063116073608,0.0008368314011022449,0.25309303402900696,0.1182389110326767,,,,,,,,,,,
420,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04571962356567383,26880,1.8624258041381836,1.3837875127792358,0.0008428514120168984,0.2538723945617676,0.11819178611040115,,,,,,,,,,,
421,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04575347900390625,26944,1.903289556503296,1.3843417167663574,0.000941289821639657,0.25507140159606934,0.11816390603780746,,,,,,,,,,,
422,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045699357986450195,27008,1.8057340383529663,1.3839633464813232,0.0009124361677095294,0.25519418716430664,0.11813585460186005,,,,,,,,,,,
423,0.1875,0.1875,MoE-sBOED,0.04570579528808594,27072,1.8433446884155273,1.384176254272461,0.0006210830179043114,0.25757265090942383,0.1181078627705574,,,,,,,,,,,
424,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04571795463562012,27136,1.837071180343628,1.384076476097107,0.0009857685072347522,0.25884538888931274,0.11810464411973953,,,,,,,,,,,
425,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.045723915100097656,27200,1.913340449333191,1.3842967748641968,0.001482682884670794,0.26120513677597046,0.1181187704205513,0.183046875,0.076171875,4,0.8570151004521165,0.03125,0.0234375,1,0.000703125,0.076171875,0,diagnostic_only
426,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04596757888793945,27264,1.9115312099456787,1.3843902349472046,0.0014907290460541844,0.2595556080341339,0.11814288794994354,,,,,,,,,,,
427,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04562997817993164,27328,1.8430618047714233,1.3845043182373047,0.0010170713067054749,0.25762757658958435,0.11816349625587463,,,,,,,,,,,
428,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.045728445053100586,27392,1.871813178062439,1.3844504356384277,0.0006689266883768141,0.25683677196502686,0.11818445473909378,,,,,,,,,,,
429,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0457460880279541,27456,1.7510921955108643,1.38471257686615,0.0004822289920412004,0.25467416644096375,0.11820020526647568,,,,,,,,,,,
430,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0457310676574707,27520,1.6359634399414062,1.3845547437667847,0.00044444395462051034,0.25351402163505554,0.11822928488254547,,,,,,,,,,,
431,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04574871063232422,27584,1.681764006614685,1.384549856185913,0.0005330548738129437,0.25469985604286194,0.1182747334241867,,,,,,,,,,,
432,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04567432403564453,27648,1.5419305562973022,1.384430170059204,0.0005990485078655183,0.2551800608634949,0.11831223219633102,,,,,,,,,,,
433,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04565167427062988,27712,1.561361312866211,1.3843848705291748,0.0005944381118752062,0.25589239597320557,0.1183159202337265,,,,,,,,,,,
434,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04570460319519043,27776,1.6849899291992188,1.3842309713363647,0.0005876768263988197,0.2562467157840729,0.1182718500494957,,,,,,,,,,,
435,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.045684814453125,27840,1.8281173706054688,1.3840548992156982,0.0004951403243467212,0.2564542889595032,0.11820513755083084,,,,,,,,,,,
436,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.045648813247680664,27904,1.7418349981307983,1.3838952779769897,0.00037407156196422875,0.2569271922111511,0.11816967278718948,,,,,,,,,,,
437,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0457453727722168,27968,1.888493299484253,1.384110927581787,0.00031805201433598995,0.25882309675216675,0.11815931648015976,,,,,,,,,,,
438,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04573321342468262,28032,1.730240821838379,1.3841311931610107,0.0003439101856201887,0.2573902904987335,0.11819425225257874,,,,,,,,,,,
439,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0457303524017334,28096,1.75822913646698,1.3841331005096436,0.00046998460311442614,0.2559015452861786,0.11826803535223007,,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045728206634521484,28160,1.6798644065856934,1.3842597007751465,0.000705258222296834,0.25360435247421265,0.11832742393016815,,,,,,,,,,,
441,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04566168785095215,28224,1.7503924369812012,1.384430170059204,0.0009362880955450237,0.2565441429615021,0.11837035417556763,,,,,,,,,,,
442,0.19218750298023224,0.19843751192092896,MoE-sBOED,0.04576420783996582,28288,1.6114524602890015,1.3843454122543335,0.000983621459454298,0.2555235028266907,0.11840497702360153,,,,,,,,,,,
443,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04577279090881348,28352,1.6712052822113037,1.3840631246566772,0.0008624073234386742,0.25954920053482056,0.11844753473997116,,,,,,,,,,,
444,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045958757400512695,28416,1.6617681980133057,1.3836495876312256,0.0007838918245397508,0.2615213394165039,0.11847700923681259,,,,,,,,,,,
445,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04585576057434082,28480,1.5932044982910156,1.3837814331054688,0.000800049863755703,0.2623629570007324,0.11849018186330795,,,,,,,,,,,
446,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04606771469116211,28544,1.628991961479187,1.3842071294784546,0.0007316819974221289,0.2602546215057373,0.11847884953022003,,,,,,,,,,,
447,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04608941078186035,28608,1.61627197265625,1.384474754333496,0.0006224309327080846,0.2595469653606415,0.11847729980945587,,,,,,,,,,,
448,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0459742546081543,28672,1.760504126548767,1.3847330808639526,0.0007199132815003395,0.255961149930954,0.11848123371601105,,,,,,,,,,,
449,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0459904670715332,28736,1.8353323936462402,1.3848094940185547,0.001213624025695026,0.25298061966896057,0.11848284304141998,,,,,,,,,,,
450,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.0458683967590332,28800,1.9070390462875366,1.3847689628601074,0.0012555454159155488,0.2510434687137604,0.11846867948770523,0.186796875,0.073671875,6,1.1521731338736005,0.046875,0.0078125,1,0.000234375,0.073671875,0,diagnostic_only
451,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04635763168334961,28864,1.898093581199646,1.384662389755249,0.001214914140291512,0.2530136704444885,0.11843685805797577,,,,,,,,,,,
452,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04626893997192383,28928,2.004265308380127,1.3845860958099365,0.0011371583677828312,0.2563611567020416,0.11841055005788803,,,,,,,,,,,
453,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04625725746154785,28992,2.0150341987609863,1.3845781087875366,0.001134564634412527,0.25826507806777954,0.11842098087072372,,,,,,,,,,,
454,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04656505584716797,29056,2.0719246864318848,1.3845176696777344,0.0011627940693870187,0.2602754533290863,0.11841583251953125,,,,,,,,,,,
455,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04616069793701172,29120,2.1817197799682617,1.3845996856689453,0.0011216327548027039,0.25974684953689575,0.11837929487228394,,,,,,,,,,,
456,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045975685119628906,29184,2.134845733642578,1.3843629360198975,0.001134295016527176,0.2572817802429199,0.11833138018846512,,,,,,,,,,,
457,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.046051740646362305,29248,2.150507926940918,1.384292483329773,0.0012713681207969785,0.26048892736434937,0.11827622354030609,,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04616832733154297,29312,1.9836454391479492,1.383697271347046,0.0016963282832875848,0.2659657597541809,0.11826075613498688,,,,,,,,,,,
459,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045758724212646484,29376,1.8547457456588745,1.3830363750457764,0.0020471143070608377,0.26955828070640564,0.1182677149772644,,,,,,,,,,,
460,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04572439193725586,29440,1.8162765502929688,1.383236289024353,0.0022112997248768806,0.2676345407962799,0.11830730736255646,,,,,,,,,,,
461,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04567146301269531,29504,1.8663055896759033,1.3831806182861328,0.0020908645819872618,0.26656997203826904,0.1183406338095665,,,,,,,,,,,
462,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04584980010986328,29568,1.730707049369812,1.3832714557647705,0.00203796592541039,0.2671447694301605,0.1183694452047348,,,,,,,,,,,
463,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.045679330825805664,29632,1.8205828666687012,1.3839125633239746,0.0016988455317914486,0.2619290053844452,0.11839661002159119,,,,,,,,,,,
464,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04577803611755371,29696,1.7807807922363281,1.3845266103744507,0.0012398785911500454,0.25596120953559875,0.11846417933702469,,,,,,,,,,,
465,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0456697940826416,29760,1.8244295120239258,1.3846766948699951,0.000986205181106925,0.2597655653953552,0.1185164526104927,,,,,,,,,,,
466,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045758962631225586,29824,1.830338954925537,1.3843520879745483,0.0011992721119895577,0.2630387842655182,0.11854963004589081,,,,,,,,,,,
467,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.046320199966430664,29888,1.8337297439575195,1.3842676877975464,0.0014989189803600311,0.26276329159736633,0.11857325583696365,,,,,,,,,,,
468,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04591178894042969,29952,1.7731356620788574,1.3845208883285522,0.0011318628676235676,0.25852739810943604,0.11857932806015015,,,,,,,,,,,
469,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.045790910720825195,30016,1.7769250869750977,1.384659767150879,0.0008144350140355527,0.2559066712856293,0.11858702450990677,,,,,,,,,,,
470,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04568290710449219,30080,1.818333387374878,1.384765386581421,0.0008108275360427797,0.2562742233276367,0.11860892921686172,,,,,,,,,,,
471,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04564094543457031,30144,1.8271806240081787,1.3848047256469727,0.0009596653981134295,0.2563680112361908,0.11864224076271057,,,,,,,,,,,
472,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045920372009277344,30208,1.9498227834701538,1.3847343921661377,0.0011023040860891342,0.2553343176841736,0.11866936087608337,,,,,,,,,,,
473,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04578971862792969,30272,1.7792768478393555,1.3847417831420898,0.0012957428116351366,0.25720101594924927,0.11865203827619553,,,,,,,,,,,
474,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04580950736999512,30336,1.8465102910995483,1.3849129676818848,0.0014207673957571387,0.2544473111629486,0.11860284954309464,,,,,,,,,,,
475,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04581260681152344,30400,1.664536476135254,1.3848518133163452,0.0015156674198806286,0.2548511028289795,0.11855161935091019,0.18843749999999998,0.07218750000000002,5,0.8524533131178464,0.0390625,0.0,1,0.0,0.07218750000000002,0,diagnostic_only
476,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04599499702453613,30464,1.725191354751587,1.384831190109253,0.0015854290686547756,0.25909507274627686,0.11848601698875427,,,,,,,,,,,
477,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04570126533508301,30528,1.860323190689087,1.3848628997802734,0.0015346902655437589,0.2591506242752075,0.11844009906053543,,,,,,,,,,,
