system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,381,0.8442307692307692,,,0.8666666666666668,1.1347925662994385,3.396235942840576,0.004419335629791021,0.003722456283867359,0.002364729458917836,0.39305121983800617,0.5003682374954224,0.3930512028081076,0.5003681778907776,0,1.0369918667353117e-08,0.9999998952238897,26,12 18 21,0.1346153846153846,4.571428571428571,0.375,0.5714285714285714,0.0,-0.050170056388846467
ieee5,101,382,0.8365384615384616,,,0.8666666666666668,1.1340233087539673,3.3961215019226074,0.0024276019539684057,0.003521203063428402,0.002344689378757515,0.37057387828826904,0.5001145601272583,0.37057389531816753,0.5001145601272583,0,-5.73121584378756e-10,0.9999999169012335,25,18 21 13,0.09615384615384616,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.03312222606369427
ieee5,101,383,0.8365384615384612,,,0.8666666666666668,1.1335597038269043,3.3960189819335938,0.001964074559509754,0.0026962743140757084,0.0023246492985971945,0.28173623739608694,0.35372960567474365,0.28173622861504555,0.35372957587242126,0,-6.125236933047955e-09,0.9999999322491108,25,17 18 21,0.09615384615384616,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.02671775541135243
ieee5,101,384,0.8269230769230769,,,0.8666666666666668,1.1329189538955688,3.3959391117095947,0.0005344620440155268,0.0022836262360215187,0.002304609218436874,0.3645730508225305,0.5000624060630798,0.364573067852429,0.5000624656677246,0,2.0775657433729906e-09,0.9999998924892175,24,0 18 21,0.11538461538461539,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.0024336818605661392
ieee5,101,385,0.8423076923076924,0.8750000000000001,1.0,0.8666666666666668,1.1337947845458984,3.3958921432495117,0.0026087884325534105,0.002882809843868017,0.002284569138276553,0.36809636865343365,0.49999868869781494,0.3680963729109083,0.49999868869781494,0,1.146243168757512e-09,0.9999998872880557,24,12 18 21,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.04145244349326406
ieee5,101,386,0.8461538461538461,,,0.8666666666666668,1.1333558559417725,3.3958182334899902,0.0016422377666458488,0.0026076845824718475,0.0022645290581162327,0.3718405280794416,0.46207302808761597,0.37184053659439087,0.46207302808761597,0,-4.29841188284067e-09,0.9999999020944016,26,16 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.027687708315040385
ieee5,101,387,0.851923076923077,,,0.8666666666666668,1.133384346961975,3.3957407474517822,0.001832835259847343,0.002579542575404048,0.0022444889779559118,0.37318423816135954,0.5000064969062805,0.37318423816135954,0.5000064969062805,0,-2.023835594837482e-09,0.9999999144682208,24,16 18 21,0.07692307692307693,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0059777125050979
ieee5,101,388,0.8673076923076923,,,0.8666666666666668,1.1335453987121582,3.3957061767578125,0.0021807835437357426,0.0027497676201164722,0.0022244488977955913,0.3475464177983148,0.5000079870223999,0.34754641566957745,0.5000079870223999,0,-9.88634733053354e-09,0.9999998774359989,26,8 18 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.003936233198536294
ieee5,101,389,0.8499999999999998,,,0.8666666666666668,1.1329998970031738,3.3956964015960693,0.0009959083981812,0.0023064122069627047,0.0022044088176352704,0.3642233354704721,0.49999839067459106,0.3642233397279467,0.49999839067459106,0,-3.868570694556603e-09,0.9999999153374485,23,9 18 21,0.09615384615384616,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.008105176168360881
ieee5,101,390,0.8365384615384615,0.8750000000000001,1.0,0.8666666666666668,1.1332427263259888,3.395688533782959,0.0016762481536716223,0.002362774219363928,0.00218436873747495,0.3620887909616743,0.5000084042549133,0.3620887909616743,0.5000084042549133,0,5.54763783629124e-09,0.9999999042057119,25,24 18 21,0.11538461538461539,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.012191660236567259
ieee5,101,391,0.8499999999999999,,,0.8666666666666668,1.1328606605529785,3.395660400390625,0.0006784528959542513,0.0022422720212489367,0.0021643286573146295,0.3290385220732008,0.5000045895576477,0.32903853058815,0.5000046491622925,0,1.3468357232900766e-08,0.9999998799316194,24,27 18 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.030919973871537616
ieee5,101,392,0.8500000000000001,,,0.8666666666666668,1.133016586303711,3.3956217765808105,0.001146099646575749,0.002281353808939457,0.0021442885771543086,0.34360818352018085,0.5000014901161194,0.3436081792627062,0.5000014901161194,0,9.604264050722122e-10,0.9999999029615917,25,16 18 21,0.09615384615384616,3.7142857142857144,0.375,0.9107142857142857,0.0,0.008784546250743526
ieee5,101,393,0.848076923076923,,,0.8666666666666668,1.1334813833236694,3.3956186771392822,0.002016117563471198,0.0028092502616345882,0.002124248496993988,0.3705167259488787,0.5000226497650146,0.3705167259488787,0.5000226497650146,0,7.880421785207895e-09,0.999999919886899,25,20 18 21,0.09615384615384616,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.023051966247814044
ieee5,101,394,0.8653846153846154,,,0.8666666666666668,1.1330337524414062,3.3955883979797363,0.0009552060510031879,0.0025574734900146723,0.002104208416833667,0.34127812726157053,0.4999975860118866,0.3412781357765198,0.4999975860118866,0,-1.6907086739173302e-08,0.9999999191330772,25,27 18 21,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.02407673214163099
ieee5,101,395,0.8500000000000001,0.8750000000000001,1.0,0.8666666666666668,1.1331411600112915,3.3955371379852295,0.001377571257762611,0.002509406302124262,0.0020841683366733467,0.35768785646983553,0.5003862977027893,0.35768785434109823,0.5003862977027893,0,9.528146340296818e-09,0.9999998972209835,23,6 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.007984133969460214
ieee5,101,396,0.8442307692307692,,,0.8666666666666668,1.1331827640533447,3.395514965057373,0.0017244070768356323,0.0023091910406947136,0.002064128256513026,0.35806572437286377,0.500013530254364,0.3580657286303384,0.5000135898590088,0,-1.1820632677811842e-08,0.9999998670933521,25,24 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,-0.002168990006404264
ieee5,101,397,0.8403846153846154,,,0.8666666666666668,1.1329224109649658,3.395498514175415,0.000984843005426228,0.00228377734310925,0.0020440881763527053,0.3679852102484022,0.39355677366256714,0.3679852102484022,0.39355674386024475,0,-1.0387828716864952e-08,0.9999999284389904,28,29 18 21,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.030899231721247946
ieee5,101,398,0.8596153846153846,,,0.8666666666666668,1.1331850290298462,3.3954503536224365,0.0015865785535424948,0.0025174429174512625,0.0020240480961923844,0.3830289840698242,0.5000128746032715,0.38302899258477346,0.5000128746032715,0,2.5575550702901985e-08,0.9999998792860803,24,22 18 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.022871612837272032
ieee5,101,399,0.8403846153846152,,,0.8666666666666668,1.1329741477966309,3.3953917026519775,0.0010848015081137419,0.002446214435622096,0.002004008016032064,0.35640440242631094,0.4345299303531647,0.35640439816883634,0.4345299303531647,0,-1.6119044560652512e-10,0.999999942959559,24,13 18 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.01482700729476554
ieee5,101,400,0.8769230769230768,0.8750000000000001,1.0,0.8666666666666668,1.1328811645507812,3.395352602005005,0.000956473289988935,0.0023337705060839653,0.0019839679358717435,0.3647362334387643,0.563213586807251,0.3647362334387643,0.5632135272026062,0,-1.0780730428030857e-08,0.9999998797891951,25,3 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.009740674402564764
ieee5,101,401,0.8519230769230768,,,0.8666666666666668,1.1333205699920654,3.395322322845459,0.0019074329175055027,0.0027312918100506067,0.0019639278557114226,0.34765014903885977,0.5000008344650269,0.3476501405239105,0.5000008344650269,0,-1.1892272875859188e-08,0.9999999108576063,27,12 18 21,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.03251257964542934
ieee5,101,402,0.8346153846153845,,,0.8666666666666668,1.1328847408294678,3.3952627182006836,0.0011027666041627526,0.002288582967594266,0.001943887775551102,0.36883918728147236,0.4999934136867523,0.3688391787665231,0.4999934136867523,0,1.146243168757512e-09,0.9999998983743997,24,22 18 21,0.15384615384615385,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.02567251319331782
ieee5,101,403,0.875,,,0.8666666666666668,1.1337209939956665,3.3952064514160156,0.0029058551881462336,0.003050417872145772,0.0019238476953907812,0.3542435552392687,0.5000218152999878,0.35424356375421795,0.5000218152999878,0,3.689470199438242e-09,0.999999872900098,23,12 18 21,0.09615384615384616,3.857142857142857,0.5,0.7142857142857143,0.0,-8.774415722915105e-05
ieee5,101,404,0.8653846153846154,,,0.8666666666666668,1.1332316398620605,3.3951826095581055,0.001988583244383335,0.002524067647755146,0.0019038076152304607,0.36932513969285147,0.5000141263008118,0.3693251354353769,0.5000141263008118,0,5.641665596228379e-09,0.999999898403183,25,0 18 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.013375795911997557
ieee5,101,405,0.8865384615384614,0.8750000000000001,1.0,0.8666666666666668,1.133796215057373,3.3951961994171143,0.0030430820770561695,0.003148730844259262,0.00188376753507014,0.3679491749831608,0.5004140734672546,0.36794918349811007,0.5004141330718994,0,-1.8733911789380588e-08,0.9999998550479263,25,12 18 21,0.09615384615384616,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.0029923436231911182
ieee5,101,406,0.8596153846153846,,,0.8666666666666668,1.133081078529358,3.395195484161377,0.0013407988008111715,0.0027060210704803467,0.0018637274549098194,0.3650479870183127,0.5000272989273071,0.365047995533262,0.5000273585319519,0,-1.3790738124113817e-09,0.9999999242638591,27,14 18 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.03927530720829964
ieee5,101,407,0.8269230769230768,,,0.8666666666666668,1.133288025856018,3.3951456546783447,0.002038619015365839,0.0026798767503350973,0.0018436873747494987,0.369155045066561,0.5000500679016113,0.369155045066561,0.5000500679016113,0,6.949099210592417e-09,0.9999998870642759,26,26 18 21,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.03463623912206718
ieee5,101,408,0.8634615384615386,,,0.8666666666666668,1.1335550546646118,3.395066738128662,0.0023133622016757727,0.0032850836869329214,0.001823647294589178,0.3627026379108429,0.41079702973365784,0.36270263365336824,0.4107970595359802,0,1.160795083985879e-08,0.9999999152127559,25,19 18 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.009064836028431143
ieee5,101,409,0.869230769230769,,,0.8666666666666668,1.1328961849212646,3.3950154781341553,0.0010826372308656573,0.0025911079719662666,0.0018036072144288573,0.37991538643836975,0.5000220537185669,0.379915394953319,0.5000221133232117,0,1.3862378322161161e-08,0.9999998886790236,26,16 18 21,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.01517945621162653
ieee5,101,410,0.8807692307692305,0.8750000000000001,1.0,0.8666666666666668,1.1330963373184204,3.394972085952759,0.001654949621297419,0.002661951119080186,0.0017835671342685366,0.3902146560805185,0.500016450881958,0.39021467311041697,0.500016450881958,0,2.8297878228701077e-09,0.9999998652120085,24,15 18 21,0.07692307692307693,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,0.008881773666611739
ieee5,101,411,0.8365384615384616,,,0.8666666666666668,1.1337237358093262,3.3949713706970215,0.0030620009638369083,0.0031373302917927504,0.001763527054108216,0.3628106585570744,0.4999956786632538,0.3628106542995998,0.4999956786632538,0,5.17600430892064e-09,0.9999999014431026,23,19 18 21,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.008683220017701387
ieee5,101,412,0.8519230769230769,,,0.8666666666666668,1.1334455013275146,3.3949673175811768,0.0025820438750088215,0.002787155332043767,0.0017434869739478952,0.38329561267580303,0.5000028014183044,0.38329562544822693,0.5000028014183044,0,5.08645406136146e-09,0.9999999091075756,23,12 18 21,0.09615384615384616,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.028688466442482814
ieee5,101,413,0.8365384615384615,,,0.8666666666666668,1.1323628425598145,3.394927978515625,0.00028353449306450784,0.0018773297779262066,0.0017234468937875748,0.37356814316340853,0.49999770522117615,0.37356814316340853,0.49999773502349854,0,-6.698358517426711e-09,0.9999998967010361,26,22 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,-0.01569960026868752
ieee5,101,414,0.8269230769230769,,,0.8666666666666668,1.1330221891403198,3.3948984146118164,0.0017572474898770452,0.002411412773653865,0.001703406813627254,0.35748202885900227,0.5000574588775635,0.35748201608657837,0.5000573992729187,0,-1.608322446162884e-08,0.9999998916969358,25,19 18 21,0.07692307692307693,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.010025689311857735
ieee5,101,415,0.8442307692307693,0.8750000000000001,1.0,0.8666666666666668,1.132834792137146,3.394866466522217,0.0012995980214327574,0.0023385758977383375,0.0016833667334669334,0.3641717093331473,0.5000021457672119,0.3641717050756727,0.5000021457672119,0,-2.292486337515024e-09,0.9999998658343144,26,17 18 21,0.11538461538461539,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.019645070790180137
ieee5,101,416,0.8692307692307691,,,0.8666666666666668,1.1326942443847656,3.3948400020599365,0.0009760992834344506,0.002267346018925309,0.0016633266533066138,0.36028994406972614,0.5221263766288757,0.36028994406972614,0.5221263766288757,0,2.3175604068315945e-08,0.9999999002458146,21,8 18 21,0.09615384615384616,3.4285714285714284,0.5,0.7857142857142857,0.0,0.01701722207612225
ieee5,101,417,0.8576923076923074,,,0.8666666666666668,1.1324859857559204,3.39485502243042,0.0004816002619918436,0.002121254801750183,0.001643286573146293,0.3925722454275404,0.5007440447807312,0.3925722581999643,0.5007440447807312,0,5.7312158437875604e-09,0.9999998782275462,21,16 18 21,0.15384615384615385,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.023086839422051395
ieee5,101,418,0.8500000000000002,,,0.8666666666666668,1.1328105926513672,3.394850730895996,0.0012852841755375266,0.002295630518347025,0.0016232464929859724,0.3509907956634249,0.5000261664390564,0.35099079992089954,0.5000261664390564,0,-7.020739408639761e-09,0.9999999143467311,28,4 18 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.015870741169367517
ieee5,101,419,0.8442307692307693,,,0.8666666666666668,1.1328476667404175,3.3948655128479004,0.0013439722824841738,0.002333373762667179,0.0016032064128256517,0.36464173453194754,0.5233525037765503,0.3646417430468968,0.5233525037765503,0,-3.5103697043198805e-09,0.999999896857739,27,16 18 21,0.11538461538461539,3.857142857142857,0.48214285714285715,0.75,0.0,0.0027151253473545823
ieee5,101,420,0.8538461538461538,0.8750000000000001,1.0,0.8666666666666668,1.133118987083435,3.3948781490325928,0.0018170536495745182,0.002662150887772441,0.0015831663326653313,0.39549349887030466,0.5000733733177185,0.39549350312777926,0.5000734329223633,0,4.871533467219426e-09,0.9999998906538289,26,25 18 21,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.004980939041290965
ieee5,101,421,0.8500000000000001,,,0.8666666666666668,1.132690191268921,3.394885778427124,0.001048682490363717,0.002137152710929513,0.0015631262525050106,0.35223776527813505,0.5000016689300537,0.3522377631493977,0.5000016689300537,0,-1.6907086739173302e-08,0.9999999288252431,26,4 18 21,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0261800814686077
ieee5,101,422,0.8653846153846152,,,0.8666666666666668,1.1330087184906006,3.3948423862457275,0.001666696509346366,0.002517720451578498,0.0015430861723446899,0.38173375385148184,0.49999457597732544,0.3817337581089565,0.49999457597732544,0,-1.853690124475039e-09,0.9999998961280026,24,21 18 13,0.09615384615384616,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.053193414849894385
ieee5,101,423,0.8576923076923075,,,0.8666666666666668,1.1325656175613403,3.3947486877441406,0.000819878710899502,0.0021279104985296726,0.0015230460921843692,0.36589473485946655,0.3872089385986328,0.3658947263445173,0.3872089385986328,0,3.949165917359865e-09,0.9999998863569822,26,17 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,0.01713358038770301
ieee5,101,424,0.823076923076923,,,0.8666666666666668,1.1325647830963135,3.3947246074676514,0.0008620157022960484,0.002108172047883272,0.0015030060120240485,0.3676266542502812,0.49999961256980896,0.3676266542502812,0.49999961256980896,0,-3.2238089121305027e-09,0.9999998685608683,28,15 18 21,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.008928709663450718
ieee5,101,425,0.8423076923076924,0.8750000000000001,1.0,0.8666666666666668,1.1325973272323608,3.3947184085845947,0.0012383952271193266,0.0018355009378865361,0.0014829659318637278,0.3873713144234249,0.5004906058311462,0.3873713271958487,0.500490665435791,0,-5.337194754527165e-09,0.9999998891498766,28,23 18 21,0.07692307692307693,4.0,0.375,0.6964285714285714,0.0,-0.021647242829203606
ieee5,101,426,0.848076923076923,,,0.8666666666666668,1.1324361562728882,3.3946900367736816,0.0007928331033326685,0.0018258406780660152,0.0014629258517034071,0.3814165251595633,0.5000046491622925,0.3814165209020887,0.5000046491622925,0,1.4238489361909719e-09,0.9999999167033763,24,14 18 21,0.07692307692307693,4.428571428571429,0.375,0.6785714285714286,0.0,-0.014892026515943664
ieee5,101,427,0.8403846153846153,,,0.8666666666666668,1.1325677633285522,3.3946452140808105,0.0010789704974740744,0.001978811575099826,0.0014428857715430865,0.3637856926236834,0.5002691149711609,0.3637856883662088,0.5002690553665161,0,-5.08645406136146e-09,0.9999999139132528,28,13 18 21,0.09615384615384616,4.0,0.4107142857142857,0.7321428571428571,0.0,0.014016695786267519
ieee5,101,428,0.8461538461538463,,,0.8666666666666668,1.1330857276916504,3.3946430683135986,0.0021046230103820562,0.0025092025753110647,0.0014228456913827658,0.3670194319316319,0.5000603199005127,0.3670194276741573,0.5000603199005127,0,-5.050633962337788e-09,0.9999999369573365,27,7 18 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.030730187560298612
ieee5,101,429,0.8673076923076922,,,0.8666666666666668,1.1331647634506226,3.3946175575256348,0.002569289179518819,0.0023075754288583994,0.0014028056112224453,0.3599407374858856,0.5000970363616943,0.3599407523870468,0.5000970959663391,0,-4.746163120636573e-09,0.999999912228479,23,17 18 21,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.005020228347608021
ieee5,101,430,0.8365384615384616,0.8750000000000001,1.0,0.8666666666666668,1.1330761909484863,3.394597291946411,0.002198784379288554,0.002432789420709014,0.0013827655310621246,0.3659138636929648,0.5647318959236145,0.3659138594354902,0.5647318363189697,0,1.9342853472783017e-09,0.9999999329481243,26,26 18 21,0.09615384615384616,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.020107699425092766
ieee5,101,431,0.8576923076923075,,,0.8666666666666668,1.1326929330825806,3.3945629596710205,0.0011773627484217286,0.0023388450499624014,0.001362725450901804,0.36597039869853426,0.5000320076942444,0.36597041147095816,0.5000320672988892,0,6.8774590125450725e-09,0.9999998792671763,29,18 21 13,0.11538461538461539,4.428571428571429,0.35714285714285715,0.625,0.0,-0.007299331682068961
ieee5,101,432,0.8211538461538461,,,0.8666666666666668,1.1327621936798096,3.3945329189300537,0.001436977181583643,0.0023171997163444757,0.0013426853707414832,0.37571005523204803,0.5000060796737671,0.37571005736078533,0.5000060796737671,0,-1.0889310103196364e-08,0.9999999044430334,25,27 18 21,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.0071181452034839564
ieee5,101,433,0.8423076923076922,,,0.8666666666666668,1.133076548576355,3.39453125,0.002089905086904764,0.0026088282465934753,0.0013226452905811625,0.3567695660250528,0.5783231258392334,0.3567695660250528,0.5783231258392334,0,-1.820556532878142e-08,0.9999999060989558,19,19 18 21,0.11538461538461539,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.015826939871268614
ieee5,101,434,0.8692307692307691,,,0.8666666666666668,1.1324666738510132,3.3945164680480957,0.0008914686040952802,0.0019928126130253077,0.0013026052104208419,0.3605634697846004,0.5616260170936584,0.36056346552712576,0.5616260170936584,0,2.994560278379e-08,0.9999998576828596,25,3 18 21,0.09615384615384616,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.016519019579780952
ieee5,101,435,0.8307692307692308,0.8750000000000001,1.0,0.8666666666666668,1.1329468488693237,3.3944857120513916,0.002199349459260702,0.002155393362045288,0.0012825651302605212,0.37886512705257963,0.5001401305198669,0.3788651440824781,0.5001401901245117,0,-8.381903171539307e-09,0.9999999367904923,25,25 18 21,0.09615384615384616,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.03556741075590253
ieee5,101,436,0.8346153846153848,,,0.8666666666666668,1.1328917741775513,3.3944201469421387,0.0018668393604457378,0.002388044958934188,0.0012625250501002005,0.3675364213330405,0.500005304813385,0.3675364170755659,0.500005304813385,0,-1.7193647531362681e-09,0.9999999202015791,27,27 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,0.006421973130532673
ieee5,101,437,0.8596153846153847,,,0.8666666666666668,1.1326667070388794,3.3943963050842285,0.0012612324208021164,0.0023425130639225245,0.00124248496993988,0.37849670009953634,0.4999985098838806,0.37849671074322294,0.499998539686203,0,-9.313225746154785e-09,0.999999932927441,25,21 18 13,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.007229977753013372
ieee5,101,438,0.846153846153846,,,0.8666666666666668,1.1323987245559692,3.3943846225738525,0.0010383937042206526,0.0017729087267071009,0.0012224448897795593,0.3280077278614044,0.4577654004096985,0.32800773211887907,0.4577654302120209,0,-1.3253436638758732e-08,0.9999999247695837,25,10 18 21,0.11538461538461539,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.0019147833809256554
ieee5,101,439,0.8269230769230769,,,0.8666666666666668,1.1325403451919556,3.3943727016448975,0.0011984608136117458,0.0020500400569289923,0.0012024048096192386,0.3657343217304775,0.5342485308647156,0.3657343217304775,0.5342485904693604,0,1.4435499906539917e-08,0.9999999202736716,26,28 18 21,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.029866041482559273
ieee5,101,440,0.8173076923076923,0.8750000000000001,1.0,0.8666666666666668,1.132421612739563,3.3943305015563965,0.0009540122700855136,0.001981109380722046,0.001182364729458918,0.35891731296266827,0.5000418424606323,0.35891732573509216,0.5000419020652771,0,1.2178833668048565e-08,0.9999999236735664,26,29 18 21,0.09615384615384616,4.571428571428571,0.3392857142857143,0.625,0.0,-0.013804928532668523
ieee5,101,441,0.8596153846153846,,,0.8666666666666668,1.1325323581695557,3.3942999839782715,0.0010030786506831646,0.002293725498020649,0.0011623246492985973,0.3734017184802464,0.500005304813385,0.37340172273772104,0.500005304813385,0,9.015918924258305e-08,0.9999997967095631,28,27 18 21,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,0.024572614314300672
ieee5,101,442,0.8365384615384616,,,0.8666666666666668,1.1323909759521484,3.394313335418701,0.0008726430824026465,0.0019864814821630716,0.0011422845691382766,0.37987168771880014,0.5000070929527283,0.3798716962337494,0.5000070929527283,0,3.022320855122346e-09,0.9999998933454302,24,14 18 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,0.004109638011349099
ieee5,101,443,0.8692307692307691,,,0.8666666666666668,1.1325544118881226,3.3943300247192383,0.0013338158605620265,0.0019996673800051212,0.0011222444889779559,0.35958648153713774,0.4999645948410034,0.35958648153713774,0.4999645948410034,0,5.802856041834905e-09,0.9999999147971355,22,19 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.011525921822924699
ieee5,101,444,0.8403846153846153,,,0.8666666666666668,1.1321125030517578,3.3943591117858887,0.00028565351385623217,0.0016936126630753279,0.0011022044088176352,0.3697702629225595,0.5533901453018188,0.36977027143750874,0.5533901453018188,0,5.159213637503294e-09,0.9999999080959329,22,14 18 21,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.005590011099619525
ieee5,101,445,0.8192307692307692,0.8750000000000001,1.0,0.8666666666666668,1.13284170627594,3.3943777084350586,0.001983662834390998,0.0021626525558531284,0.0010821643286573147,0.3568367851631982,0.4953944683074951,0.3568367894206728,0.4953944683074951,0,-9.026664953965407e-09,0.9999999337232581,25,24 18 21,0.07692307692307693,4.142857142857143,0.375,0.75,0.0,-0.010915831762499042
ieee5,101,446,0.8692307692307691,,,0.8666666666666668,1.132443904876709,3.3943750858306885,0.0009855946991592646,0.0019711642526090145,0.001062124248496994,0.3473889338118689,0.4999581575393677,0.3473889423268182,0.4999581575393677,0,6.626718319379367e-10,0.9999998884261669,26,20 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.016299110039004257
ieee5,101,447,0.8211538461538459,,,0.8666666666666668,1.1324313879013062,3.394348382949829,0.0010456000454723835,0.0019000652246177197,0.0010420841683366734,0.38178570781435284,0.5000167489051819,0.3817856992994036,0.5000167489051819,0,-1.2304204014631418e-08,0.999999902170028,25,21 18 13,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.0036748026364615987
ieee5,101,448,0.8442307692307693,,,0.8666666666666668,1.1326154470443726,3.394340753555298,0.0013825389323756099,0.002122842241078615,0.0010220440881763527,0.36310736196381704,0.5000041723251343,0.36310736196381704,0.5000041723251343,0,-6.268517329142644e-09,0.9999999254800642,26,10 18 21,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.875,0.0,0.006311762279697827
ieee5,101,449,0.8384615384615385,,,0.8666666666666668,1.1328855752944946,3.3943421840667725,0.001994028454646468,0.0023202120792120695,0.001002004008016032,0.3421729164464133,0.5000030398368835,0.34217290793146404,0.5000030398368835,0,2.614867228728074e-09,0.9999998980040745,26,15 18 21,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.006267724824803216
ieee5,101,450,0.8288461538461538,0.8750000000000001,1.0,0.8666666666666668,1.1326744556427002,3.394341468811035,0.001719466526992619,0.0019626570865511894,0.0009819639278557113,0.3720632791519165,0.5203517079353333,0.37206327063696726,0.5203516483306885,0,3.5820099023672253e-10,0.9999998793300674,26,22 18 21,0.09615384615384616,4.0,0.48214285714285715,0.6785714285714286,0.0,0.006727633665182761
ieee5,101,451,0.8442307692307692,,,0.8666666666666668,1.1324368715286255,3.3943541049957275,0.0011774147860705853,0.0017792551079764962,0.0009619238476953906,0.3734685778617859,0.49999475479125977,0.37346858211926054,0.49999478459358215,0,-8.561003666657667e-09,0.9999998659579565,22,17 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.006143185443111828
