update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
776,0.3125,0.3125,RL-sBOED,0.24712872505187988,49664,2.790219306945801,,,,,,,,,
777,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24904322624206543,49728,2.9194343090057373,,,,,,,,,
778,0.32687499999999997,0.32687499999999997,RL-sBOED,0.2477872371673584,49792,2.7495946884155273,,,,,,,,,
779,0.295625,0.295625,RL-sBOED,0.24693989753723145,49856,2.843478202819824,,,,,,,,,
780,0.33375,0.33375,RL-sBOED,0.2490551471710205,49920,2.7814533710479736,,,,,,,,,
781,0.30625,0.30625,RL-sBOED,0.24839520454406738,49984,2.861563205718994,,,,,,,,,
782,0.330625,0.330625,RL-sBOED,0.24727392196655273,50048,2.7313730716705322,,,,,,,,,
783,0.311875,0.311875,RL-sBOED,0.24889421463012695,50112,2.7729578018188477,,,,,,,,,
784,0.318125,0.318125,RL-sBOED,0.24846696853637695,50176,2.837418556213379,,,,,,,,,
785,0.311875,0.311875,RL-sBOED,0.2489006519317627,50240,2.7990620136260986,,,,,,,,,
786,0.335625,0.335625,RL-sBOED,0.24809980392456055,50304,2.7079648971557617,,,,,,,,,
787,0.30125,0.30125,RL-sBOED,0.24726343154907227,50368,2.833467721939087,,,,,,,,,
788,0.30625,0.30625,RL-sBOED,0.24851560592651367,50432,2.694241523742676,,,,,,,,,
789,0.3125,0.3125,RL-sBOED,0.24805593490600586,50496,2.743110179901123,,,,,,,,,
790,0.30812500000000004,0.30812500000000004,RL-sBOED,0.24825787544250488,50560,2.6313657760620117,,,,,,,,,
791,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24915528297424316,50624,2.705792188644409,,,,,,,,,
792,0.3175,0.3175,RL-sBOED,0.24895143508911133,50688,2.633760929107666,,,,,,,,,
793,0.29625,0.29625,RL-sBOED,0.24669146537780762,50752,2.803250789642334,,,,,,,,,
794,0.314375,0.314375,RL-sBOED,0.24743866920471191,50816,2.7057111263275146,,,,,,,,,
795,0.31875,0.31875,RL-sBOED,0.24738049507141113,50880,2.732435941696167,,,,,,,,,
796,0.311875,0.311875,RL-sBOED,0.24756479263305664,50944,2.8008694648742676,,,,,,,,,
797,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24740171432495117,51008,2.755415201187134,,,,,,,,,
798,0.3075,0.3075,RL-sBOED,0.24756932258605957,51072,2.679978847503662,,,,,,,,,
799,0.31875000000000003,0.31875000000000003,RL-sBOED,0.24732041358947754,51136,2.7676196098327637,,,,,,,,,
800,0.32625000000000004,0.32625000000000004,RL-sBOED,0.2471451759338379,51200,2.69950532913208,0.3059375000000001,2,0.18920898053816695,0.015625,0.0,1,0.0,0.3059375000000001,0
801,0.30125,0.30125,RL-sBOED,0.24614381790161133,51264,2.7195725440979004,,,,,,,,,
802,0.29875,0.29875,RL-sBOED,0.24744176864624023,51328,2.748757839202881,,,,,,,,,
803,0.32125,0.32125,RL-sBOED,0.2467517852783203,51392,2.764984130859375,,,,,,,,,
804,0.33875,0.33875,RL-sBOED,0.24681377410888672,51456,2.9759325981140137,,,,,,,,,
805,0.32062500000000005,0.32062500000000005,RL-sBOED,0.24724364280700684,51520,2.9902632236480713,,,,,,,,,
806,0.31062500000000004,0.3246875,RL-sBOED,0.24641728401184082,51584,2.8373851776123047,,,,,,,,,
807,0.305,0.305,RL-sBOED,0.24717926979064941,51648,2.9224915504455566,,,,,,,,,
808,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24668025970458984,51712,3.022991418838501,,,,,,,,,
809,0.333125,0.333125,RL-sBOED,0.2466719150543213,51776,2.9820637702941895,,,,,,,,,
810,0.323125,0.323125,RL-sBOED,0.24678373336791992,51840,3.0057179927825928,,,,,,,,,
811,0.32375,0.32375,RL-sBOED,0.2469189167022705,51904,2.964407205581665,,,,,,,,,
812,0.321875,0.321875,RL-sBOED,0.2470254898071289,51968,2.870698928833008,,,,,,,,,
813,0.325,0.325,RL-sBOED,0.24703097343444824,52032,2.887178897857666,,,,,,,,,
814,0.326875,0.326875,RL-sBOED,0.24783539772033691,52096,3.001742124557495,,,,,,,,,
815,0.326875,0.326875,RL-sBOED,0.24672460556030273,52160,3.0286805629730225,,,,,,,,,
816,0.31125,0.31125,RL-sBOED,0.24782347679138184,52224,2.937190532684326,,,,,,,,,
817,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2479703426361084,52288,2.854299545288086,,,,,,,,,
818,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24709534645080566,52352,2.992720603942871,,,,,,,,,
819,0.31000000000000005,0.31000000000000005,RL-sBOED,0.24860787391662598,52416,2.9066922664642334,,,,,,,,,
820,0.33499999999999996,0.33499999999999996,RL-sBOED,0.24812030792236328,52480,2.802156925201416,,,,,,,,,
821,0.30375,0.30375,RL-sBOED,0.24850940704345703,52544,2.8509669303894043,,,,,,,,,
822,0.31000000000000005,0.31000000000000005,RL-sBOED,0.24821805953979492,52608,2.9108498096466064,,,,,,,,,
823,0.28625,0.28625,RL-sBOED,0.24688124656677246,52672,2.883051872253418,,,,,,,,,
824,0.32250000000000006,0.32250000000000006,RL-sBOED,0.24862051010131836,52736,3.0103073120117188,,,,,,,,,
825,0.314375,0.314375,RL-sBOED,0.24867510795593262,52800,2.9297351837158203,0.2975000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2975000000000001,0
826,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24703669548034668,52864,3.081007957458496,,,,,,,,,
827,0.325625,0.325625,RL-sBOED,0.24868392944335938,52928,3.0753121376037598,,,,,,,,,
828,0.304375,0.304375,RL-sBOED,0.24755024909973145,52992,3.1160221099853516,,,,,,,,,
829,0.29624999999999996,0.29624999999999996,RL-sBOED,0.2484900951385498,53056,3.211789131164551,,,,,,,,,
830,0.320625,0.320625,RL-sBOED,0.24669218063354492,53120,3.1855697631835938,,,,,,,,,
831,0.3475,0.3475,RL-sBOED,0.2479546070098877,53184,3.1360628604888916,,,,,,,,,
832,0.3225,0.3225,RL-sBOED,0.2484879493713379,53248,3.2982678413391113,,,,,,,,,
833,0.34625,0.34625,RL-sBOED,0.24718785285949707,53312,3.058676242828369,,,,,,,,,
834,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2479543685913086,53376,2.9537556171417236,,,,,,,,,
835,0.314375,0.314375,RL-sBOED,0.24816203117370605,53440,3.1185553073883057,,,,,,,,,
836,0.316875,0.316875,RL-sBOED,0.2486274242401123,53504,3.0002803802490234,,,,,,,,,
837,0.306875,0.306875,RL-sBOED,0.2482612133026123,53568,3.049753189086914,,,,,,,,,
838,0.31125,0.31125,RL-sBOED,0.2456378936767578,53632,2.957369804382324,,,,,,,,,
839,0.323125,0.323125,RL-sBOED,0.2482755184173584,53696,3.016357898712158,,,,,,,,,
840,0.32375,0.32375,RL-sBOED,0.24830865859985352,53760,3.0233960151672363,,,,,,,,,
841,0.318125,0.318125,RL-sBOED,0.24660038948059082,53824,3.05767822265625,,,,,,,,,
842,0.289375,0.289375,RL-sBOED,0.24697065353393555,53888,3.0657975673675537,,,,,,,,,
843,0.30812500000000004,0.30812500000000004,RL-sBOED,0.24860429763793945,53952,2.938079357147217,,,,,,,,,
844,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2474348545074463,54016,3.0269696712493896,,,,,,,,,
845,0.316875,0.316875,RL-sBOED,0.24833226203918457,54080,2.9020352363586426,,,,,,,,,
846,0.29625,0.29625,RL-sBOED,0.24645566940307617,54144,2.901801109313965,,,,,,,,,
847,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24856781959533691,54208,2.8666388988494873,,,,,,,,,
848,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24808454513549805,54272,2.855452537536621,,,,,,,,,
849,0.32500000000000007,0.32500000000000007,RL-sBOED,0.24703049659729004,54336,2.9453835487365723,,,,,,,,,
850,0.305,0.305,RL-sBOED,0.24667024612426758,54400,2.867575168609619,0.3053125000000001,2,0.40609642111261135,0.015625,0.0078125,1,0.00125,0.3053125000000001,0
851,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2488420009613037,54464,2.818413734436035,,,,,,,,,
852,0.328125,0.328125,RL-sBOED,0.24846744537353516,54528,2.8473856449127197,,,,,,,,,
853,0.30125,0.30125,RL-sBOED,0.24723196029663086,54592,2.9083547592163086,,,,,,,,,
854,0.31000000000000005,0.31000000000000005,RL-sBOED,0.2481060028076172,54656,2.8989317417144775,,,,,,,,,
855,0.3,0.3,RL-sBOED,0.24828577041625977,54720,2.8032469749450684,,,,,,,,,
856,0.31125,0.31125,RL-sBOED,0.24642300605773926,54784,2.878526210784912,,,,,,,,,
857,0.313125,0.313125,RL-sBOED,0.24945974349975586,54848,2.7898809909820557,,,,,,,,,
858,0.2975,0.2975,RL-sBOED,0.2483518123626709,54912,2.826323986053467,,,,,,,,,
859,0.304375,0.304375,RL-sBOED,0.2474377155303955,54976,2.76790714263916,,,,,,,,,
860,0.296875,0.296875,RL-sBOED,0.2486739158630371,55040,2.7768397331237793,,,,,,,,,
861,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24664926528930664,55104,2.6805713176727295,,,,,,,,,
862,0.3275,0.3275,RL-sBOED,0.2478945255279541,55168,2.8451828956604004,,,,,,,,,
863,0.320625,0.320625,RL-sBOED,0.2486405372619629,55232,2.7004404067993164,,,,,,,,,
864,0.31875000000000003,0.31875000000000003,RL-sBOED,0.24737334251403809,55296,2.696709632873535,,,,,,,,,
865,0.32375,0.32375,RL-sBOED,0.24845123291015625,55360,2.7239084243774414,,,,,,,,,
866,0.33187500000000003,0.33187500000000003,RL-sBOED,0.24859189987182617,55424,2.7852783203125,,,,,,,,,
867,0.3,0.3,RL-sBOED,0.24863290786743164,55488,2.739640712738037,,,,,,,,,
868,0.315,0.315,RL-sBOED,0.2481541633605957,55552,2.813953399658203,,,,,,,,,
869,0.33875,0.33875,RL-sBOED,0.24694609642028809,55616,2.6671946048736572,,,,,,,,,
870,0.30999999999999994,0.30999999999999994,RL-sBOED,0.24829387664794922,55680,2.714416027069092,,,,,,,,,
871,0.320625,0.320625,RL-sBOED,0.24845027923583984,55744,2.775040864944458,,,,,,,,,
872,0.290625,0.290625,RL-sBOED,0.24732518196105957,55808,2.6803383827209473,,,,,,,,,
873,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2487199306488037,55872,2.7487101554870605,,,,,,,,,
874,0.3037500000000001,0.3037500000000001,RL-sBOED,0.24944400787353516,55936,2.6712522506713867,,,,,,,,,
875,0.28625,0.28625,RL-sBOED,0.2477269172668457,56000,2.6521294116973877,0.2990625,3,0.31325985468909356,0.0234375,0.0,1,0.0,0.2990625,0
876,0.304375,0.304375,RL-sBOED,0.24631047248840332,56064,2.698819160461426,,,,,,,,,
877,0.31437499999999996,0.31437499999999996,RL-sBOED,0.2480010986328125,56128,2.6403257846832275,,,,,,,,,
878,0.290625,0.290625,RL-sBOED,0.24876952171325684,56192,2.6102423667907715,,,,,,,,,
879,0.30312500000000003,0.30312500000000003,RL-sBOED,0.24709010124206543,56256,2.67911958694458,,,,,,,,,
880,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24822616577148438,56320,2.847504138946533,,,,,,,,,
881,0.314375,0.314375,RL-sBOED,0.2486412525177002,56384,2.847714900970459,,,,,,,,,
882,0.30875,0.30875,RL-sBOED,0.2487318515777588,56448,2.806800365447998,,,,,,,,,
883,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24847769737243652,56512,2.8149731159210205,,,,,,,,,
884,0.318125,0.318125,RL-sBOED,0.2471940517425537,56576,2.9441123008728027,,,,,,,,,
885,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2471780776977539,56640,2.864788055419922,,,,,,,,,
886,0.309375,0.309375,RL-sBOED,0.24837779998779297,56704,2.877117872238159,,,,,,,,,
887,0.305625,0.305625,RL-sBOED,0.24738264083862305,56768,2.8132338523864746,,,,,,,,,
888,0.330625,0.330625,RL-sBOED,0.24862146377563477,56832,2.838137626647949,,,,,,,,,
889,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24704384803771973,56896,2.750467300415039,,,,,,,,,
890,0.32437499999999997,0.32437499999999997,RL-sBOED,0.24734139442443848,56960,2.8497443199157715,,,,,,,,,
891,0.3125,0.3125,RL-sBOED,0.2494828701019287,57024,2.7939999103546143,,,,,,,,,
892,0.3325,0.3325,RL-sBOED,0.2472853660583496,57088,2.8381311893463135,,,,,,,,,
893,0.31,0.31,RL-sBOED,0.24793648719787598,57152,2.90102219581604,,,,,,,,,
894,0.3075,0.3075,RL-sBOED,0.24842596054077148,57216,2.7802891731262207,,,,,,,,,
895,0.32625,0.32625,RL-sBOED,0.24721002578735352,57280,2.84417462348938,,,,,,,,,
896,0.326875,0.326875,RL-sBOED,0.2480611801147461,57344,2.9408316612243652,,,,,,,,,
897,0.3075,0.3075,RL-sBOED,0.24766063690185547,57408,2.7337019443511963,,,,,,,,,
898,0.31312500000000004,0.31312500000000004,RL-sBOED,0.24842500686645508,57472,2.6838650703430176,,,,,,,,,
899,0.31375,0.31375,RL-sBOED,0.24872660636901855,57536,2.6657979488372803,,,,,,,,,
900,0.32875000000000004,0.32875000000000004,RL-sBOED,0.24665379524230957,57600,2.6259167194366455,0.30187500000000006,3,0.091315261764256,0.0234375,0.0,1,0.0,0.30187500000000006,0
901,0.308125,0.308125,RL-sBOED,0.2467489242553711,57664,2.637664556503296,,,,,,,,,
902,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24661946296691895,57728,2.7046732902526855,,,,,,,,,
903,0.305,0.305,RL-sBOED,0.24792885780334473,57792,2.777928590774536,,,,,,,,,
904,0.315625,0.315625,RL-sBOED,0.24750661849975586,57856,2.664259910583496,,,,,,,,,
905,0.290625,0.290625,RL-sBOED,0.24686217308044434,57920,2.7053465843200684,,,,,,,,,
906,0.32062500000000005,0.32062500000000005,RL-sBOED,0.24833130836486816,57984,2.709193706512451,,,,,,,,,
907,0.3175,0.3175,RL-sBOED,0.24856066703796387,58048,2.787665843963623,,,,,,,,,
908,0.32062500000000005,0.32062500000000005,RL-sBOED,0.24799251556396484,58112,2.8993215560913086,,,,,,,,,
909,0.31,0.31,RL-sBOED,0.2485358715057373,58176,2.7686665058135986,,,,,,,,,
910,0.3325,0.3325,RL-sBOED,0.24680590629577637,58240,2.8263304233551025,,,,,,,,,
911,0.3125,0.3125,RL-sBOED,0.24872875213623047,58304,2.8615946769714355,,,,,,,,,
912,0.33000000000000007,0.33000000000000007,RL-sBOED,0.24793624877929688,58368,2.870671272277832,,,,,,,,,
913,0.32125000000000004,0.32125000000000004,RL-sBOED,0.2484874725341797,58432,3.053062915802002,,,,,,,,,
914,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24834227561950684,58496,2.893831729888916,,,,,,,,,
915,0.30625,0.30625,RL-sBOED,0.24682235717773438,58560,2.7872636318206787,,,,,,,,,
916,0.305625,0.305625,RL-sBOED,0.24825811386108398,58624,2.7282204627990723,,,,,,,,,
917,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2481858730316162,58688,2.7598321437835693,,,,,,,,,
918,0.310625,0.310625,RL-sBOED,0.2470102310180664,58752,2.722660779953003,,,,,,,,,
919,0.309375,0.309375,RL-sBOED,0.24800348281860352,58816,2.602753162384033,,,,,,,,,
920,0.325625,0.325625,RL-sBOED,0.24800467491149902,58880,2.708512306213379,,,,,,,,,
921,0.30499999999999994,0.30499999999999994,RL-sBOED,0.24701738357543945,58944,2.7608203887939453,,,,,,,,,
922,0.30625,0.30625,RL-sBOED,0.24860000610351562,59008,2.6488871574401855,,,,,,,,,
923,0.31124999999999997,0.31124999999999997,RL-sBOED,0.24644708633422852,59072,2.6846141815185547,,,,,,,,,
924,0.314375,0.314375,RL-sBOED,0.24746012687683105,59136,2.6024770736694336,,,,,,,,,
925,0.30562500000000004,0.30562500000000004,RL-sBOED,0.2472240924835205,59200,2.623323440551758,0.30187500000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.30187500000000006,0
926,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24622082710266113,59264,2.7881219387054443,,,,,,,,,
927,0.296875,0.296875,RL-sBOED,0.24810409545898438,59328,2.734017848968506,,,,,,,,,
928,0.32,0.32,RL-sBOED,0.2465507984161377,59392,2.8277952671051025,,,,,,,,,
929,0.316875,0.316875,RL-sBOED,0.24856233596801758,59456,2.8904941082000732,,,,,,,,,
930,0.3025,0.3025,RL-sBOED,0.24793648719787598,59520,2.7976489067077637,,,,,,,,,
931,0.32125000000000004,0.32125000000000004,RL-sBOED,0.24799680709838867,59584,2.8711657524108887,,,,,,,,,
932,0.325625,0.325625,RL-sBOED,0.24745774269104004,59648,3.1673145294189453,,,,,,,,,
933,0.325,0.325,RL-sBOED,0.24671626091003418,59712,2.917994976043701,,,,,,,,,
934,0.306875,0.306875,RL-sBOED,0.2478322982788086,59776,2.9953296184539795,,,,,,,,,
935,0.334375,0.334375,RL-sBOED,0.24774742126464844,59840,3.1504764556884766,,,,,,,,,
936,0.30125,0.30125,RL-sBOED,0.2471165657043457,59904,3.1332647800445557,,,,,,,,,
937,0.2975,0.2975,RL-sBOED,0.24812889099121094,59968,3.067239761352539,,,,,,,,,
938,0.29312499999999997,0.29312499999999997,RL-sBOED,0.2469954490661621,60032,2.869372844696045,,,,,,,,,
939,0.320625,0.320625,RL-sBOED,0.2484438419342041,60096,3.000997543334961,,,,,,,,,
940,0.3275,0.3275,RL-sBOED,0.24776315689086914,60160,3.13614559173584,,,,,,,,,
941,0.316875,0.316875,RL-sBOED,0.2472832202911377,60224,3.1387784481048584,,,,,,,,,
942,0.309375,0.309375,RL-sBOED,0.24831223487854004,60288,2.9706923961639404,,,,,,,,,
943,0.31375000000000003,0.31375000000000003,RL-sBOED,0.24860906600952148,60352,3.0756947994232178,,,,,,,,,
944,0.298125,0.298125,RL-sBOED,0.24743413925170898,60416,2.9580330848693848,,,,,,,,,
945,0.304375,0.31843750000000004,RL-sBOED,0.24818801879882812,60480,3.0383472442626953,,,,,,,,,
946,0.323125,0.323125,RL-sBOED,0.24687576293945312,60544,2.991377115249634,,,,,,,,,
947,0.328125,0.328125,RL-sBOED,0.24803447723388672,60608,2.939819097518921,,,,,,,,,
948,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24777007102966309,60672,2.897634506225586,,,,,,,,,
949,0.32625000000000004,0.32625000000000004,RL-sBOED,0.24686503410339355,60736,2.797952175140381,,,,,,,,,
950,0.31937499999999996,0.31937499999999996,RL-sBOED,0.24837994575500488,60800,2.917741298675537,0.30187500000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.30187500000000006,0
951,0.3175,0.3175,RL-sBOED,0.24742865562438965,60864,2.8454668521881104,,,,,,,,,
952,0.299375,0.299375,RL-sBOED,0.2485039234161377,60928,2.764371395111084,,,,,,,,,
953,0.3075,0.3075,RL-sBOED,0.24852347373962402,60992,2.868088722229004,,,,,,,,,
954,0.313125,0.313125,RL-sBOED,0.24865126609802246,61056,2.8272242546081543,,,,,,,,,
955,0.31999999999999995,0.31999999999999995,RL-sBOED,0.24847698211669922,61120,2.8967392444610596,,,,,,,,,
956,0.321875,0.321875,RL-sBOED,0.24723291397094727,61184,2.898205280303955,,,,,,,,,
957,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2486400604248047,61248,2.8410141468048096,,,,,,,,,
958,0.311875,0.311875,RL-sBOED,0.2486562728881836,61312,2.7912659645080566,,,,,,,,,
959,0.27937500000000004,0.27937500000000004,RL-sBOED,0.24829483032226562,61376,2.8254098892211914,,,,,,,,,
960,0.331875,0.331875,RL-sBOED,0.24818778038024902,61440,2.7760987281799316,,,,,,,,,
961,0.3125,0.3125,RL-sBOED,0.2479691505432129,61504,2.7979190349578857,,,,,,,,,
962,0.328125,0.328125,RL-sBOED,0.2482295036315918,61568,2.908268928527832,,,,,,,,,
963,0.315625,0.315625,RL-sBOED,0.24834012985229492,61632,2.944852590560913,,,,,,,,,
964,0.305625,0.305625,RL-sBOED,0.24724149703979492,61696,2.8203365802764893,,,,,,,,,
965,0.323125,0.323125,RL-sBOED,0.24811983108520508,61760,2.8078761100769043,,,,,,,,,
966,0.30875,0.30875,RL-sBOED,0.24802279472351074,61824,2.9030303955078125,,,,,,,,,
967,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24754929542541504,61888,2.9744701385498047,,,,,,,,,
968,0.31875000000000003,0.31875000000000003,RL-sBOED,0.24688339233398438,61952,2.8070766925811768,,,,,,,,,
969,0.331875,0.331875,RL-sBOED,0.24814391136169434,62016,2.7933030128479004,,,,,,,,,
970,0.316875,0.316875,RL-sBOED,0.2486889362335205,62080,2.992964744567871,,,,,,,,,
971,0.316875,0.316875,RL-sBOED,0.24867939949035645,62144,2.8470726013183594,,,,,,,,,
972,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24695396423339844,62208,2.9153833389282227,,,,,,,,,
973,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24895286560058594,62272,2.9247756004333496,,,,,,,,,
974,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2490527629852295,62336,3.0128767490386963,,,,,,,,,
975,0.281875,0.281875,RL-sBOED,0.24878668785095215,62400,2.926138401031494,0.30156250000000007,2,0.2120925525087354,0.015625,0.0,1,0.0,0.30156250000000007,0
976,0.299375,0.299375,RL-sBOED,0.24675464630126953,62464,2.919426918029785,,,,,,,,,
977,0.3225,0.3225,RL-sBOED,0.24873042106628418,62528,2.8825724124908447,,,,,,,,,
978,0.31687499999999996,0.31687499999999996,RL-sBOED,0.2486417293548584,62592,2.944681167602539,,,,,,,,,
979,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24734902381896973,62656,2.839420795440674,,,,,,,,,
980,0.304375,0.304375,RL-sBOED,0.24803948402404785,62720,2.860602855682373,,,,,,,,,
981,0.33125,0.33125,RL-sBOED,0.24823284149169922,62784,2.7224087715148926,,,,,,,,,
982,0.30875,0.30875,RL-sBOED,0.24686598777770996,62848,2.785858631134033,,,,,,,,,
983,0.316875,0.316875,RL-sBOED,0.24727511405944824,62912,2.742086410522461,,,,,,,,,
984,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24814534187316895,62976,2.7057037353515625,,,,,,,,,
985,0.29125,0.29125,RL-sBOED,0.24820590019226074,63040,2.733142137527466,,,,,,,,,
986,0.3225,0.3225,RL-sBOED,0.24813628196716309,63104,2.667046546936035,,,,,,,,,
987,0.30937499999999996,0.30937499999999996,RL-sBOED,0.24664020538330078,63168,2.669684648513794,,,,,,,,,
988,0.29875,0.29875,RL-sBOED,0.24810338020324707,63232,2.7481911182403564,,,,,,,,,
989,0.2975,0.2975,RL-sBOED,0.24806451797485352,63296,2.684981107711792,,,,,,,,,
990,0.2925,0.2925,RL-sBOED,0.24802708625793457,63360,2.621039390563965,,,,,,,,,
991,0.303125,0.303125,RL-sBOED,0.24697065353393555,63424,2.661118507385254,,,,,,,,,
992,0.3025,0.3025,RL-sBOED,0.2483537197113037,63488,2.742598533630371,,,,,,,,,
993,0.3225,0.3225,RL-sBOED,0.24820733070373535,63552,2.711380958557129,,,,,,,,,
994,0.295,0.295,RL-sBOED,0.24811005592346191,63616,2.6412110328674316,,,,,,,,,
995,0.30374999999999996,0.30374999999999996,RL-sBOED,0.24680352210998535,63680,2.625277280807495,,,,,,,,,
996,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24834418296813965,63744,2.7054543495178223,,,,,,,,,
997,0.325,0.325,RL-sBOED,0.24819731712341309,63808,2.660290479660034,,,,,,,,,
998,0.3125,0.3125,RL-sBOED,0.24705266952514648,63872,2.65610408782959,,,,,,,,,
999,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24884939193725586,63936,2.7018680572509766,,,,,,,,,
1000,0.29,0.29,RL-sBOED,0.24649381637573242,64000,2.7912750244140625,0.29625000000000007,2,0.11113140431967991,0.015625,0.0,1,0.0,0.29625000000000007,0
