update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456392765045166,44096,3.307332992553711,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045549631118774414,44160,3.309998035430908,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,RL-sBOED,0.045623779296875,44224,3.3130252361297607,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0456235408782959,44288,3.314182996749878,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04564356803894043,44352,3.314952850341797,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045581817626953125,44416,3.3148422241210938,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04570293426513672,44480,3.314856767654419,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045679569244384766,44544,3.3151047229766846,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04575300216674805,44608,3.3158211708068848,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045598745346069336,44672,3.3164336681365967,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04559445381164551,44736,3.316758394241333,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04555559158325195,44800,3.3169236183166504,0.182578125,0.17960937500000002,1,-0.0,0.0078125,0.1484375,0,0.00984375,1001.163984375,0
701,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04553341865539551,44864,3.3164196014404297,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0458376407623291,44928,3.316220998764038,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045716047286987305,44992,3.3156166076660156,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045638084411621094,45056,3.315662384033203,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.045656442642211914,45120,3.3150787353515625,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04641246795654297,45184,3.3153274059295654,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04633665084838867,45248,3.316208600997925,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04687023162841797,45312,3.3167903423309326,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045645713806152344,45376,3.3167736530303955,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04578876495361328,45440,3.3164851665496826,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045650482177734375,45504,3.3169384002685547,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.05237102508544922,45568,3.3174636363983154,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0478358268737793,45632,3.3173978328704834,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.05267333984375,45696,3.3172378540039062,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05626034736633301,45760,3.317850112915039,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.06431889533996582,45824,3.3183083534240723,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0590357780456543,45888,3.317777395248413,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.06048464775085449,45952,3.3167693614959717,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04581928253173828,46016,3.316535234451294,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04564785957336426,46080,3.3162128925323486,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04562664031982422,46144,3.315319538116455,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045725107192993164,46208,3.314807176589966,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.04568338394165039,46272,3.3142716884613037,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04571700096130371,46336,3.314101457595825,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04542970657348633,46400,3.314746141433716,0.175078125,0.195546875,2,0.045688389073983635,0.015625,0.1484375,0,0.0121875,1001.179921875,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04558849334716797,46464,3.3149197101593018,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04563021659851074,46528,3.3145062923431396,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04568600654602051,46592,3.3142659664154053,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0455937385559082,46656,3.313610553741455,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04591178894042969,46720,3.3126778602600098,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04562044143676758,46784,3.3112246990203857,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04568791389465332,46848,3.3098983764648438,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04560971260070801,46912,3.3096649646759033,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.045688629150390625,46976,3.3098437786102295,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,RL-sBOED,0.045476436614990234,47040,3.310192108154297,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04593372344970703,47104,3.310988664627075,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045627593994140625,47168,3.3122479915618896,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04562830924987793,47232,3.3136565685272217,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04556417465209961,47296,3.3141822814941406,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04556679725646973,47360,3.314735174179077,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04574322700500488,47424,3.3153023719787598,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04560041427612305,47488,3.315418243408203,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.04559731483459473,47552,3.3162007331848145,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045560598373413086,47616,3.316878080368042,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04563260078430176,47680,3.3170933723449707,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04563546180725098,47744,3.3173770904541016,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045491933822631836,47808,3.3171348571777344,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04561567306518555,47872,3.316828966140747,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.04567718505859375,47936,3.317600965499878,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046622514724731445,48000,3.318411350250244,0.17484375000000002,0.06796875000000001,2,0.08048483706800685,0.015625,0.0234375,1,0.0007031250000000002,0.06796875000000001,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045571088790893555,48064,3.318852186203003,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04572653770446777,48128,3.319563388824463,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04561209678649902,48192,3.320049285888672,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04793524742126465,48256,3.3197479248046875,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045568227767944336,48320,3.3198540210723877,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04574108123779297,48384,3.319995164871216,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045662641525268555,48448,3.3199336528778076,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04558420181274414,48512,3.320103168487549,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04553103446960449,48576,3.3200623989105225,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04569864273071289,48640,3.32011342048645,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045678138732910156,48704,3.3205089569091797,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04580521583557129,48768,3.320737838745117,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04557943344116211,48832,3.320782423019409,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04572486877441406,48896,3.320777177810669,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04552173614501953,48960,3.320578098297119,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0457460880279541,49024,3.32012677192688,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04566216468811035,49088,3.3189697265625,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04565095901489258,49152,3.3181304931640625,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04558086395263672,49216,3.3169968128204346,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04570364952087402,49280,3.3161182403564453,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04783129692077637,49344,3.316364288330078,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04572153091430664,49408,3.3179757595062256,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04561328887939453,49472,3.3186466693878174,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04589343070983887,49536,3.319110631942749,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04567599296569824,49600,3.31953501701355,0.17484375,0.06484375,1,-0.0,0.0078125,0.015625,1,0.0004687500000000002,0.06484375,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04545927047729492,49664,3.3199784755706787,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04561018943786621,49728,3.32084584236145,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04571080207824707,49792,3.3212521076202393,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045633554458618164,49856,3.321564197540283,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045578718185424805,49920,3.321613073348999,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04572415351867676,49984,3.32148814201355,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04557371139526367,50048,3.3215065002441406,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045520782470703125,50112,3.321302890777588,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04576563835144043,50176,3.3206868171691895,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04575324058532715,50240,3.3199448585510254,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04566693305969238,50304,3.3191115856170654,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045726776123046875,50368,3.317567825317383,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045716285705566406,50432,3.315805196762085,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04570126533508301,50496,3.314920425415039,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04577183723449707,50560,3.315894365310669,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04552745819091797,50624,3.3172900676727295,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045653343200683594,50688,3.317819356918335,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04561781883239746,50752,3.3181328773498535,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0456538200378418,50816,3.3191113471984863,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04553341865539551,50880,3.3205277919769287,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04573869705200195,50944,3.321274995803833,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045659780502319336,51008,3.3220620155334473,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04575705528259277,51072,3.323090076446533,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04553961753845215,51136,3.3234333992004395,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04568314552307129,51200,3.3234353065490723,0.1678125,0.060937500000000006,12,1.984075747365533,0.09375,0.0234375,1,0.0007031250000000002,0.060937500000000006,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045586347579956055,51264,3.3236348628997803,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045568227767944336,51328,3.3238685131073,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045581817626953125,51392,3.3236749172210693,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04584479331970215,51456,3.322861909866333,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04563283920288086,51520,3.32200288772583,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045654296875,51584,3.3215179443359375,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045714378356933594,51648,3.3219497203826904,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456538200378418,51712,3.3223884105682373,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045581817626953125,51776,3.322206974029541,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.045716285705566406,51840,3.3219659328460693,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04562997817993164,51904,3.322361707687378,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045809268951416016,51968,3.322638750076294,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045529842376708984,52032,3.322395086288452,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04570627212524414,52096,3.322378158569336,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04578828811645508,52160,3.322352170944214,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045522451400756836,52224,3.3222908973693848,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045700788497924805,52288,3.322045087814331,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045591115951538086,52352,3.321871280670166,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045577287673950195,52416,3.3221638202667236,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045725107192993164,52480,3.322261095046997,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04569363594055176,52544,3.3218917846679688,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045716285705566406,52608,3.321427583694458,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04561638832092285,52672,3.3207974433898926,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0457148551940918,52736,3.320333957672119,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,RL-sBOED,0.04564261436462402,52800,3.3195559978485107,0.1734375,0.0571875,1,-0.0,0.0078125,0.0,1,0.0,0.0571875,0
826,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564309120178223,52864,3.319038152694702,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04568004608154297,52928,3.318387985229492,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045729637145996094,52992,3.3182106018066406,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0455479621887207,53056,3.3185513019561768,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564046859741211,53120,3.3187732696533203,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04567694664001465,53184,3.3185436725616455,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04549598693847656,53248,3.318793535232544,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04560589790344238,53312,3.319070816040039,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04564833641052246,53376,3.3199875354766846,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04565262794494629,53440,3.3205952644348145,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04560041427612305,53504,3.3213918209075928,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045562744140625,53568,3.322225570678711,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045649051666259766,53632,3.322813034057617,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0456547737121582,53696,3.3235394954681396,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045542001724243164,53760,3.3240411281585693,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045722246170043945,53824,3.3243966102600098,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.0457453727722168,53888,3.3248183727264404,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04559159278869629,53952,3.3248231410980225,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04570722579956055,54016,3.3245067596435547,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04559469223022461,54080,3.324650526046753,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,RL-sBOED,0.045778751373291016,54144,3.3250863552093506,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045671701431274414,54208,3.325428009033203,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04575657844543457,54272,3.3256332874298096,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04576539993286133,54336,3.325620651245117,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.046072959899902344,54400,3.325396776199341,0.18234375,0.20984375,4,1.1893930702783722,0.03125,0.21875,0,0.0121875,1001.89734375,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04555392265319824,54464,3.32529616355896,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04770088195800781,54528,3.3251869678497314,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04574465751647949,54592,3.3251800537109375,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04567670822143555,54656,3.3251564502716064,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04575037956237793,54720,3.325058698654175,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04556465148925781,54784,3.324986219406128,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04565143585205078,54848,3.3245952129364014,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.045883893966674805,54912,3.324432134628296,,,,,,,,,,
859,0.17578125,0.17578125,RL-sBOED,0.0456240177154541,54976,3.3244435787200928,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04556393623352051,55040,3.3244881629943848,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0456080436706543,55104,3.3241806030273438,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04568743705749512,55168,3.324054718017578,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0456995964050293,55232,3.323690176010132,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04547858238220215,55296,3.322964906692505,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045604705810546875,55360,3.3223178386688232,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04569530487060547,55424,3.321969747543335,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04570960998535156,55488,3.321463108062744,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04569053649902344,55552,3.3212521076202393,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0455935001373291,55616,3.3212592601776123,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04571247100830078,55680,3.3214104175567627,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456390380859375,55744,3.3215463161468506,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045686960220336914,55808,3.321920871734619,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04567146301269531,55872,3.3222427368164062,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045660972595214844,55936,3.3221213817596436,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04556751251220703,56000,3.3216311931610107,0.17226562499999998,0.074765625,9,1.875926782428855,0.0703125,0.046875,1,0.0014062500000000002,0.074765625,0
876,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045493364334106445,56064,3.3211922645568848,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045419931411743164,56128,3.320934295654297,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04567074775695801,56192,3.3206329345703125,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04563403129577637,56256,3.320159912109375,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04572868347167969,56320,3.3194305896759033,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04561042785644531,56384,3.318959951400757,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045700788497924805,56448,3.319350481033325,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04569244384765625,56512,3.3193275928497314,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045658111572265625,56576,3.318969488143921,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0456843376159668,56640,3.319216251373291,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04569268226623535,56704,3.319509983062744,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045622825622558594,56768,3.3187739849090576,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045636653900146484,56832,3.3171346187591553,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04565167427062988,56896,3.316070556640625,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04570770263671875,56960,3.3151752948760986,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04564213752746582,57024,3.3121654987335205,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04584670066833496,57088,3.310289144515991,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04580092430114746,57152,3.308457612991333,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0457148551940918,57216,3.308598279953003,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045714616775512695,57280,3.310835361480713,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04567718505859375,57344,3.314185380935669,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04565882682800293,57408,3.3164870738983154,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04570508003234863,57472,3.3165035247802734,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045720577239990234,57536,3.315647840499878,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04557013511657715,57600,3.315244436264038,0.17578125,0.17671874999999998,2,0.6147838490351121,0.015625,0.140625,0,0.010312499999999999,1001.08296875,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04532480239868164,57664,3.3157215118408203,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04576539993286133,57728,3.315763235092163,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045635223388671875,57792,3.315143585205078,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04565072059631348,57856,3.315563917160034,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045623779296875,57920,3.3158700466156006,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045685768127441406,57984,3.3162693977355957,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.04560136795043945,58048,3.315906524658203,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045701026916503906,58112,3.3136403560638428,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045856475830078125,58176,3.310227155685425,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04585528373718262,58240,3.3075082302093506,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045632362365722656,58304,3.3072350025177,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0456697940826416,58368,3.306934356689453,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045671939849853516,58432,3.3058853149414062,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045737504959106445,58496,3.302647352218628,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0455629825592041,58560,3.301678419113159,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04566669464111328,58624,3.302321195602417,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045723915100097656,58688,3.3003342151641846,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04569816589355469,58752,3.2968475818634033,,,,,,,,,,
