update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
379,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06785726547241211,24256,3.296739339828491,1.3819042444229126,0.004673574585467577,0.25768738985061646,0.12040535360574722,,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06746482849121094,24320,3.3007805347442627,1.3821417093276978,0.00400224095210433,0.2653608024120331,0.12012965977191925,,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06731271743774414,24384,3.3066070079803467,1.381507158279419,0.0040472946129739285,0.2660968601703644,0.11987414956092834,,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06780052185058594,24448,3.3112480640411377,1.3811901807785034,0.004277435597032309,0.26242753863334656,0.11968301981687546,,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06728172302246094,24512,3.314533233642578,1.3813533782958984,0.00391055503860116,0.25745075941085815,0.11956988275051117,,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06793403625488281,24576,3.3167245388031006,1.3821862936019897,0.0030692853033542633,0.2569751441478729,0.11950401216745377,,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06700491905212402,24640,3.317873477935791,1.3828624486923218,0.0026774005964398384,0.25757306814193726,0.1194593533873558,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06698060035705566,24704,3.3180694580078125,1.3831653594970703,0.0029436247423291206,0.2577349841594696,0.11945313960313797,,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06692743301391602,24768,3.3179779052734375,1.383876085281372,0.003048471873626113,0.25634047389030457,0.1194796934723854,,,,,,,,,,,
388,0.17578125,0.17578125,MoE-sBOED,0.07071948051452637,24832,3.3182499408721924,1.3843412399291992,0.002968878485262394,0.25490888953208923,0.11944787204265594,,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.07781052589416504,24896,3.3195817470550537,1.3845551013946533,0.0024091771338135004,0.2542806565761566,0.11934700608253479,,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.07390236854553223,24960,3.3206467628479004,1.3845795392990112,0.002091373084113002,0.2546738088130951,0.1192435473203659,,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06880569458007812,25024,3.3206863403320312,1.384716272354126,0.002002901863306761,0.2543945014476776,0.11916384845972061,,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06753158569335938,25088,3.320547103881836,1.3848189115524292,0.0021873803343623877,0.2540353834629059,0.11910923570394516,,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06705808639526367,25152,3.320460081100464,1.3848689794540405,0.0028812072705477476,0.2537737786769867,0.11907181143760681,,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0671994686126709,25216,3.320091962814331,1.384916067123413,0.0028461352922022343,0.2533428370952606,0.11903367936611176,,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0677037239074707,25280,3.3196969032287598,1.3851048946380615,0.0023063896223902702,0.25162845849990845,0.1190275326371193,,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06720566749572754,25344,3.3197197914123535,1.3851244449615479,0.002345493994653225,0.2516949474811554,0.11903054267168045,,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0679931640625,25408,3.3201186656951904,1.3851430416107178,0.002228413475677371,0.25168782472610474,0.11899993568658829,,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06789493560791016,25472,3.320716619491577,1.3851789236068726,0.001686273142695427,0.25250205397605896,0.1189526841044426,,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06770491600036621,25536,3.3202621936798096,1.385163426399231,0.0013275576056912541,0.2534756064414978,0.11892189830541611,,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06741452217102051,25600,3.3197898864746094,1.384950876235962,0.0013606668217107654,0.2535313069820404,0.11891895532608032,0.17296875,0.05984375000000001,9,1.8141154610076093,0.0703125,0.0078125,1,0.000234375,0.05984375000000001,0,diagnostic_only
401,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.07358932495117188,25664,3.3202157020568848,1.3848469257354736,0.0010913757141679525,0.2555158734321594,0.11889029294252396,,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06859016418457031,25728,3.320746660232544,1.38479745388031,0.0008648109505884349,0.25473752617836,0.11887126415967941,,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0673372745513916,25792,3.320610523223877,1.3848950862884521,0.0008889398886822164,0.2551339566707611,0.11886988580226898,,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06810498237609863,25856,3.32079815864563,1.385060429573059,0.0010280869901180267,0.2540450692176819,0.11884978413581848,,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06746411323547363,25920,3.321093797683716,1.3852070569992065,0.0011555971577763557,0.2527580261230469,0.11883235722780228,,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06807851791381836,25984,3.321089506149292,1.3852165937423706,0.0015428416663780808,0.2526305317878723,0.11883782595396042,,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0696859359741211,26048,3.321310520172119,1.3852742910385132,0.0016773167299106717,0.25221577286720276,0.11882582306861877,,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06706929206848145,26112,3.321458101272583,1.3853578567504883,0.001182059058919549,0.2530279755592346,0.11881671100854874,,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06696748733520508,26176,3.3212926387786865,1.3854213953018188,0.0012008545454591513,0.25339141488075256,0.11882372200489044,,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06712555885314941,26240,3.3217618465423584,1.3854554891586304,0.0013807788491249084,0.25337541103363037,0.11888306587934494,,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06748127937316895,26304,3.3220574855804443,1.3854621648788452,0.0013078073970973492,0.2531450390815735,0.11894451081752777,,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06715583801269531,26368,3.322784423828125,1.3855534791946411,0.00144856923725456,0.25334930419921875,0.11899203062057495,,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.06711101531982422,26432,3.32273530960083,1.38552725315094,0.002310586627572775,0.2534967362880707,0.11909838765859604,,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06684613227844238,26496,3.3222291469573975,1.3855611085891724,0.003171579446643591,0.2537865936756134,0.11920122802257538,,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06799650192260742,26560,3.320974111557007,1.3855295181274414,0.003284406615421176,0.2541387975215912,0.11930812895298004,,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06729984283447266,26624,3.3195626735687256,1.3855093717575073,0.003168045310303569,0.2540315091609955,0.11939387768507004,,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06809782981872559,26688,3.3191399574279785,1.385488510131836,0.0028452223632484674,0.2528297007083893,0.11941734701395035,,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06744623184204102,26752,3.3189103603363037,1.385473608970642,0.0024883144069463015,0.25271448493003845,0.11943554133176804,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06815791130065918,26816,3.318178653717041,1.385461449623108,0.002376790391281247,0.25413718819618225,0.11948372423648834,,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06719422340393066,26880,3.3183724880218506,1.385454773902893,0.001854350441135466,0.2538908123970032,0.1194935142993927,,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06766676902770996,26944,3.3188369274139404,1.3854697942733765,0.0015813359059393406,0.25271186232566833,0.11951294541358948,,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06727266311645508,27008,3.3189289569854736,1.3854174613952637,0.0014254598645493388,0.25477883219718933,0.11954076588153839,,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06831479072570801,27072,3.3184869289398193,1.3854029178619385,0.0013454991858452559,0.2560330033302307,0.11959388852119446,,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0671226978302002,27136,3.318589448928833,1.3854280710220337,0.0014265470672398806,0.2565496563911438,0.1196681335568428,,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06731748580932617,27200,3.3187294006347656,1.3855488300323486,0.001826893538236618,0.25492072105407715,0.11974845081567764,0.17484375000000002,0.06484375,18,2.382926989579479,0.140625,0.015625,1,0.00046875,0.06484375,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06602168083190918,27264,3.3186352252960205,1.3856401443481445,0.0020590340718626976,0.25266849994659424,0.11979653686285019,,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06740283966064453,27328,3.3183045387268066,1.3856557607650757,0.0019101903308182955,0.2511128783226013,0.11981189996004105,,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06713366508483887,27392,3.3178117275238037,1.3855899572372437,0.0017383150989189744,0.25097402930259705,0.11986824125051498,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0672006607055664,27456,3.3168563842773438,1.3854904174804688,0.0015924966428428888,0.2532337009906769,0.11991723626852036,,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0673210620880127,27520,3.3151397705078125,1.3853951692581177,0.001623554970137775,0.2566682994365692,0.11991357803344727,,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06765413284301758,27584,3.3130829334259033,1.3853868246078491,0.001893349806778133,0.25786611437797546,0.11992661654949188,,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06711387634277344,27648,3.3114125728607178,1.3855539560317993,0.0024026709143072367,0.253375381231308,0.11997245252132416,,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06772470474243164,27712,3.308835744857788,1.385629415512085,0.003018183633685112,0.2531314194202423,0.12000627815723419,,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.06720590591430664,27776,3.3071060180664062,1.3854835033416748,0.003697714302688837,0.2566145360469818,0.12002084404230118,,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06825709342956543,27840,3.3052303791046143,1.3851181268692017,0.004365263506770134,0.25843095779418945,0.12003551423549652,,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06717491149902344,27904,3.3025059700012207,1.384924054145813,0.005281526129692793,0.258014976978302,0.12011700123548508,,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06803011894226074,27968,3.295665740966797,1.3854320049285889,0.0068262480199337006,0.2569800317287445,0.12024049460887909,,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06848001480102539,28032,3.287837266921997,1.3857014179229736,0.00844147801399231,0.2576325833797455,0.12034057080745697,,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0670022964477539,28096,3.282374143600464,1.3855959177017212,0.009315740317106247,0.2581910789012909,0.12038442492485046,,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06820178031921387,28160,3.2726807594299316,1.3851226568222046,0.01015395112335682,0.2632918953895569,0.12050467729568481,,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06723570823669434,28224,3.261733293533325,1.3848556280136108,0.01061639841645956,0.26780304312705994,0.12059114873409271,,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06726765632629395,28288,3.2721755504608154,1.3855854272842407,0.009244455024600029,0.25819942355155945,0.12054190039634705,,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06785249710083008,28352,3.286337375640869,1.3854740858078003,0.006716763600707054,0.2583409547805786,0.12037245184183121,,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0670158863067627,28416,3.296734571456909,1.384499430656433,0.006191168446093798,0.2655077874660492,0.12018609791994095,,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06713366508483887,28480,3.304156541824341,1.3843154907226562,0.007909822277724743,0.26570120453834534,0.12005557864904404,,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06748604774475098,28544,3.3070809841156006,1.3848234415054321,0.0096015939489007,0.26100701093673706,0.11997933685779572,,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06718611717224121,28608,3.306964874267578,1.3853706121444702,0.008012557402253151,0.2570524215698242,0.11992509663105011,,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06721305847167969,28672,3.307587146759033,1.38581383228302,0.005538331810384989,0.25613319873809814,0.1198948472738266,,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06889915466308594,28736,3.310434103012085,1.3859893083572388,0.004227623343467712,0.25745582580566406,0.11986692994832993,,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06695675849914551,28800,3.312997817993164,1.3860286474227905,0.00436913687735796,0.25744152069091797,0.11985015869140625,0.18046875,0.19859374999999999,3,0.480586355355094,0.0234375,0.171875,0,0.01171875,1001.41734375,0,diagnostic_only
451,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06583356857299805,28864,3.3122646808624268,1.385850191116333,0.004154656082391739,0.2579441964626312,0.1199098750948906,,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06709694862365723,28928,3.30915904045105,1.38560950756073,0.003621006617322564,0.2578018307685852,0.12004228681325912,,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06760859489440918,28992,3.309154987335205,1.3856083154678345,0.00354712619446218,0.25732356309890747,0.1201690062880516,,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06745743751525879,29056,3.308481216430664,1.3856995105743408,0.003559114644303918,0.2569766640663147,0.12027323991060257,,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06710219383239746,29120,3.3064095973968506,1.3857979774475098,0.0033098089043051004,0.25630494952201843,0.12037748098373413,,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06714272499084473,29184,3.306004285812378,1.385818362236023,0.002974550472572446,0.2543502748012543,0.12042437493801117,,,,,,,,,,,
457,0.1640625,0.1640625,MoE-sBOED,0.06707763671875,29248,3.310936689376831,1.3856699466705322,0.005666905548423529,0.25281086564064026,0.12041295319795609,,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06689119338989258,29312,3.3131260871887207,1.3856077194213867,0.0086874570697546,0.2511753737926483,0.12035664916038513,,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06704020500183105,29376,3.3146164417266846,1.3855767250061035,0.011974281631410122,0.2557390630245209,0.12026107311248779,,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06713199615478516,29440,3.3156471252441406,1.3855661153793335,0.01297545712441206,0.25753650069236755,0.12017658352851868,,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06725907325744629,29504,3.315446615219116,1.3856085538864136,0.010374278761446476,0.25594139099121094,0.12016506493091583,,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06708502769470215,29568,3.315908908843994,1.3856843709945679,0.007252335082739592,0.25275301933288574,0.12018697708845139,,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06685900688171387,29632,3.3163444995880127,1.3857029676437378,0.0038801776245236397,0.25251898169517517,0.12020599097013474,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06704163551330566,29696,3.315817356109619,1.3856176137924194,0.0029160629492253065,0.25492021441459656,0.12023057043552399,,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06710362434387207,29760,3.313448429107666,1.3854236602783203,0.003127163741737604,0.256096214056015,0.12027066946029663,,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06729888916015625,29824,3.312093496322632,1.3854464292526245,0.003146571107208729,0.2563985288143158,0.1202644631266594,,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06717896461486816,29888,3.3113625049591064,1.3854830265045166,0.0033646312076598406,0.2547783851623535,0.12024995684623718,,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.0673685073852539,29952,3.3091354370117188,1.385332703590393,0.004909772891551256,0.25315138697624207,0.12028227746486664,,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06745576858520508,30016,3.307053327560425,1.385335087776184,0.006953773554414511,0.2521263659000397,0.12026005238294601,,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06733465194702148,30080,3.30534029006958,1.385345697402954,0.010282495990395546,0.2553533613681793,0.12017863243818283,,,,,,,,,,,
471,0.17578125,0.17578125,MoE-sBOED,0.06684184074401855,30144,3.3046329021453857,1.3854562044143677,0.0068702599965035915,0.2571832835674286,0.12005964666604996,,,,,,,,,,,
472,0.17578125,0.17578125,MoE-sBOED,0.06762337684631348,30208,3.303471326828003,1.3854036331176758,0.006015745922923088,0.2593546211719513,0.11992936581373215,,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06744098663330078,30272,3.2992234230041504,1.3854131698608398,0.003976020496338606,0.25885745882987976,0.119904063642025,,,,,,,,,,,
