update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16828125715255737,0.16828125715255737,DAD,0.024649858474731445,62912,3.324266195297241,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,DAD,0.02482008934020996,62976,3.324361801147461,,,,,,,,,,
985,0.1743749976158142,0.1743749976158142,DAD,0.024852991104125977,63040,3.3243043422698975,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.0248105525970459,63104,3.3245041370391846,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,DAD,0.024738788604736328,63168,3.3244330883026123,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,DAD,0.02468585968017578,63232,3.3245110511779785,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.024697303771972656,63296,3.3247039318084717,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.02478766441345215,63360,3.324627637863159,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.02468395233154297,63424,3.3246307373046875,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,DAD,0.02486562728881836,63488,3.324692487716675,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.024866104125976562,63552,3.3247318267822266,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,DAD,0.024802684783935547,63616,3.3248965740203857,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,DAD,0.02477860450744629,63680,3.324770450592041,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.02483057975769043,63744,3.3247570991516113,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,DAD,0.02478647232055664,63808,3.3246777057647705,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,DAD,0.024816274642944336,63872,3.324643850326538,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,DAD,0.0247800350189209,63936,3.3245513439178467,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,DAD,0.024773120880126953,64000,3.3244152069091797,0.181640625,0.09273437500000001,6,0.946055820814972,0.046875,0.0625,0,0.002109375,1000.217734375,0
