system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,383,0.8576923076923075,,,0.8666666666666667,3.3071234226226807,3.399834632873535,3.2776296138763428,3.243905544281006,0.0023246492985971945,0.11719719054443496,0.19870328903198242,0.11719719267317227,0.19870328903198242,0,-4.895413533235208e-10,0.10194424048612657,52,2 21 19,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7857142857142857,0.0,-0.029949320746319636
ieee5,202,384,0.8634615384615384,,,0.8666666666666667,3.304727077484131,3.3998332023620605,3.2725045680999756,3.24184250831604,0.002304609218436874,0.1494318981255804,0.2976173460483551,0.1494318981255804,0.2976173460483551,0,-2.208906113576603e-10,0.10511745539151326,52,5 11 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.03466328898710864
ieee5,202,385,0.8480769230769228,0.8916666666666666,1.0,0.8666666666666667,3.303738832473755,3.3998324871063232,3.2725093364715576,3.2388737201690674,0.002284569138276553,0.12912403792142868,0.21033263206481934,0.12912403685706003,0.21033263206481934,0,2.985008251972687e-11,0.09752547392638564,52,10 11 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.02872383115547044
ieee5,202,386,0.8749999999999999,,,0.8666666666666667,3.298236846923828,3.399831533432007,3.262481451034546,3.2323966026306152,0.0022645290581162327,0.12520602558340346,0.1891646683216095,0.1252060266477721,0.1891646683216095,0,-3.9402108926039475e-10,0.10059916612392214,52,4 23 6,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.02508440800011158
ieee5,202,387,0.8615384615384615,,,0.8666666666666667,3.2991437911987305,3.399831533432007,3.2637124061584473,3.233886241912842,0.0022444889779559118,0.12031432507293564,0.18690666556358337,0.1203143277338573,0.18690668046474457,0,-4.4178122129195774e-10,0.09760760052806362,52,21 27 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.011570008205515998
ieee5,202,388,0.8403846153846153,,,0.8666666666666667,3.2989628314971924,3.3998348712921143,3.2634084224700928,3.2336461544036865,0.0022244488977955913,0.1476584098168782,0.19332042336463928,0.14765840768814087,0.1933204084634781,0,-2.447706766617604e-10,0.11753341041598776,52,14 3 26,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.025160853351865495
ieee5,202,389,0.8499999999999999,,,0.8666666666666667,3.2995784282684326,3.399836540222168,3.2650105953216553,3.233889102935791,0.0022044088176352704,0.16308013562645232,0.2394980937242508,0.16308013562645232,0.239498108625412,0,-1.671604621104705e-10,0.11550474596228577,52,3 2 5,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.875,0.0,-0.01727213790374143
ieee5,202,390,0.8288461538461538,0.8916666666666666,1.0,0.8666666666666667,3.301302433013916,3.3998377323150635,3.2682759761810303,3.235795259475708,0.00218436873747495,0.1274722825203623,0.20893651247024536,0.12747228145599365,0.20893651247024536,0,1.2537034622701215e-10,0.10147154495639814,52,28 13 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.029611288702913692
ieee5,202,391,0.8480769230769231,,,0.8666666666666667,3.3024940490722656,3.3998374938964844,3.2711050510406494,3.2365400791168213,0.0021643286573146295,0.1170285711331027,0.1720050573348999,0.11702856847218104,0.1720050573348999,0,-4.537212542998485e-10,0.10280520489056805,52,21 11 13,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.017089320346713066
ieee5,202,392,0.8423076923076922,,,0.8666666666666667,3.299358606338501,3.3998374938964844,3.264620304107666,3.2336180210113525,0.0021442885771543086,0.1489402119602476,0.2223033308982849,0.14894021089587892,0.2223033308982849,0,-1.8507051162230662e-10,0.10389066037084282,52,24 20 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.03131815658083984
ieee5,202,393,0.8115384615384615,,,0.8666666666666667,3.297703981399536,3.399836301803589,3.2624192237854004,3.230856418609619,0.002124248496993988,0.1931263336113521,0.23525112867355347,0.1931263336113521,0.23525112867355347,0,-3.582009902367225e-11,0.1294094092238593,52,28 22 11,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.034248040722949166
ieee5,202,394,0.8499999999999999,,,0.8666666666666667,3.2977404594421387,3.3998327255249023,3.2621805667877197,3.2312066555023193,0.002104208416833667,0.13176884927919932,0.22911272943019867,0.13176885034356797,0.22911272943019867,0,-3.2238089121305025e-10,0.10253204674497572,52,3 19 25,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.009407367557287216
ieee5,202,395,0.8461538461538461,0.8916666666666666,1.0,0.8666666666666667,3.2988476753234863,3.399831533432007,3.2637391090393066,3.2329728603363037,0.0020841683366733467,0.15520904319626944,0.20587323606014252,0.15520904106753214,0.20587323606014252,0,-4.1193113895015126e-10,0.10952256507750371,52,22 3 9,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.01529198991400855
ieee5,202,396,0.8711538461538463,,,0.8666666666666667,3.300243377685547,3.3998312950134277,3.2647602558135986,3.236137628555298,0.002064128256513026,0.12999142919267928,0.21507729589939117,0.12999142919267928,0.21507729589939117,0,-2.8059077604127336e-10,0.0956170916347087,52,2 9 13,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.02388872711786202
ieee5,202,397,0.8423076923076922,,,0.8666666666666667,3.298084020614624,3.3998308181762695,3.2632367610931396,3.2311835289001465,0.0020440881763527053,0.1527822826589857,0.2360399216413498,0.15278227946587972,0.2360399067401886,0,-5.970016503945375e-12,0.1211589329276926,52,26 2 28,0.019230769230769232,3.7142857142857144,0.35714285714285715,0.8571428571428571,0.0,-0.02074770097221647
ieee5,202,398,0.848076923076923,,,0.8666666666666667,3.2989985942840576,3.3998303413391113,3.2642011642456055,3.232964515686035,0.0020240480961923844,0.1618268649492945,0.21525608003139496,0.1618268723998751,0.21525609493255615,0,-1.7313047861441588e-10,0.1125534053237275,52,18 28 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.030371027333395823
ieee5,202,399,0.8461538461538463,,,0.8666666666666667,3.2967028617858887,3.3998301029205322,3.2622201442718506,3.2280588150024414,0.002004008016032064,0.12743542609470232,0.22054234147071838,0.12743542343378067,0.22054234147071838,0,2.0298056113414276e-10,0.10047961971955666,52,4 11 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.009482179369245256
ieee5,202,400,0.8749999999999999,0.8916666666666666,1.0,0.8666666666666667,3.297471284866333,3.399829864501953,3.261849880218506,3.2307324409484863,0.0019839679358717435,0.13828085150037492,0.1799481362104416,0.13828085362911224,0.1799481362104416,0,5.970016503945375e-11,0.1037362900355109,52,17 29 25,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.023018323683312962
ieee5,202,401,0.8807692307692305,,,0.8666666666666667,3.299025774002075,3.3998303413391113,3.266301155090332,3.230945348739624,0.0019639278557114226,0.12732582432883127,0.18631747364997864,0.1273258211357253,0.18631747364997864,0,-2.2686062714992425e-10,0.08710993689138656,52,17 0 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.034054831734725406
ieee5,202,402,0.8365384615384617,,,0.8666666666666667,3.2953670024871826,3.3998310565948486,3.25989031791687,3.22637939453125,0.001943887775551102,0.16260673318590438,0.23828116059303284,0.16260673158935138,0.23828114569187164,0,-9.372925911194239e-10,0.11878794891087505,52,23 16 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.032534165041787286
ieee5,202,403,0.8403846153846153,,,0.8666666666666667,3.2944324016571045,3.3998312950134277,3.255439281463623,3.2280261516571045,0.0019238476953907812,0.1551282980612346,0.2165098786354065,0.15512829699686595,0.2165098786354065,0,-2.7462075918148726e-10,0.1079010107647532,52,5 6 0,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.00904480554163456
ieee5,202,404,0.8480769230769231,,,0.8666666666666667,3.2925751209259033,3.399834156036377,3.2534379959106445,3.224452495574951,0.0019038076152304607,0.15848568826913834,0.24089959263801575,0.158485686140401,0.24089959263801575,0,-2.6865074267754186e-10,0.11855162242918331,52,4 29 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.021863177684800967
ieee5,202,405,0.8749999999999999,0.8916666666666666,1.0,0.8666666666666667,3.2935447692871094,3.3998353481292725,3.257463216781616,3.2233362197875977,0.00188376753507014,0.11176840588450432,0.1471017599105835,0.1117684074810573,0.1471017599105835,0,-4.656612873077393e-10,0.09102338444917553,52,25 11 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.012692341314894813
ieee5,202,406,0.8192307692307694,,,0.8666666666666667,3.2943530082702637,3.3998360633850098,3.2590184211730957,3.224203586578369,0.0018637274549098194,0.14658895028488977,0.1891395002603531,0.1465889492205211,0.1891394853591919,0,-8.178922610405164e-10,0.1085673014480094,52,7 5 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.03232992786381926
ieee5,202,407,0.8134615384615386,,,0.8666666666666667,3.2893762588500977,3.3998353481292725,3.2482059001922607,3.2200887203216553,0.0018436873747494987,0.1808442324399948,0.2892456650733948,0.1808442281825202,0.2892456650733948,0,-3.22380891568891e-10,0.12962594218787757,52,24 4 13,0.019230769230769232,4.285714285714286,0.32142857142857145,0.7142857142857143,0.0,-0.025657703035644124
ieee5,202,408,0.8230769230769232,,,0.8666666666666667,3.289388418197632,3.399836540222168,3.248480796813965,3.219848155975342,0.001823647294589178,0.16161308863333293,0.21094435453414917,0.16161308756896428,0.21094436943531036,0,-5.910316342464329e-10,0.11922559857150604,52,25 16 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.016183397067444667
ieee5,202,409,0.8403846153846152,,,0.8666666666666667,3.2905476093292236,3.3998377323150635,3.2516863346099854,3.220120429992676,0.0018036072144288573,0.14083326075758254,0.19067533314228058,0.14083325969321386,0.19067533314228058,0,-3.46260956872991e-10,0.09870962327510173,52,6 11 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0247248789029462
ieee5,202,410,0.869230769230769,0.8916666666666666,1.0,0.8666666666666667,3.2894434928894043,3.3998372554779053,3.2489309310913086,3.2195630073547363,0.0017835671342685366,0.13573282744203294,0.21206998825073242,0.13573282744203294,0.21206998825073242,0,-4.1193113877223087e-10,0.10178691894111898,52,17 8 2,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.022557218692132404
ieee5,202,411,0.8596153846153846,,,0.8666666666666667,3.2887492179870605,3.3998360633850098,3.2490499019622803,3.217362642288208,0.001763527054108216,0.1481714312519346,0.2008572369813919,0.1481714333806719,0.2008572369813919,0,2.5671070913589006e-10,0.10771520051750888,52,26 22 16,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.0024255727018628803
ieee5,202,412,0.8480769230769231,,,0.8666666666666667,3.2923877239227295,3.3998360633850098,3.2538816928863525,3.223444938659668,0.0017434869739478952,0.16588236604418075,0.22518803179264069,0.16588236817291804,0.22518803179264069,0,2.865607920114576e-10,0.11347511918929841,52,29 3 26,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.02591884641775063
ieee5,202,413,0.8865384615384616,,,0.8666666666666667,3.2912542819976807,3.399836301803589,3.2534499168395996,3.2204782962799072,0.0017234468937875748,0.13149330126387732,0.1597881317138672,0.1314933044569833,0.15978814661502838,0,-5.970016503945375e-11,0.09887184173478163,52,26 16 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.014229385980537959
ieee5,202,414,0.8557692307692306,,,0.8666666666666667,3.2876505851745605,3.3998360633850098,3.2471425533294678,3.215973138809204,0.001703406813627254,0.15639121298279082,0.2365965098142624,0.15639120978968485,0.2365965098142624,0,-2.6865074267754186e-10,0.10644307586808172,52,16 10 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.02143626527062484
ieee5,202,415,0.8865384615384616,0.8916666666666666,1.0,0.8666666666666667,3.2914366722106934,3.3998348712921143,3.2521886825561523,3.2222859859466553,0.0016833667334669334,0.1372676119208336,0.25307437777519226,0.13726761085646494,0.25307437777519226,0,-4.716313038116846e-10,0.10151101982320758,52,2 11 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.010957356010164534
ieee5,202,416,0.8653846153846152,,,0.8666666666666667,3.2909278869628906,3.3998332023620605,3.2498364448547363,3.223113775253296,0.0016633266533066138,0.13383708681379045,0.19321951270103455,0.13383708468505315,0.19321951270103455,0,-4.895413533235208e-10,0.10823466820694363,52,4 26 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.012687405837433679
ieee5,202,417,0.8711538461538463,,,0.8666666666666667,3.2943780422210693,3.399832248687744,3.2587430477142334,3.2245595455169678,0.001643286573146293,0.1553444883653096,0.26426252722740173,0.1553444883653096,0.26426252722740173,0,-3.9402108926039475e-10,0.11305064626368774,52,16 29 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.010382179436939103
ieee5,202,418,0.8480769230769231,,,0.8666666666666667,3.2931969165802,3.399829626083374,3.2557969093322754,3.223963499069214,0.0016232464929859724,0.14829378042902266,0.25376808643341064,0.1482937836221286,0.25376808643341064,0,-2.0895057763808814e-10,0.10454418862192759,52,27 23 5,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.018636753782629967
ieee5,202,419,0.8557692307692306,,,0.8666666666666667,3.2974889278411865,3.3998281955718994,3.2621421813964844,3.2304959297180176,0.0016032064128256517,0.1426958707826478,0.20348958671092987,0.1426958707826478,0.20348958671092987,0,-1.7910049583004267e-10,0.09983961565343841,52,4 15 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0023740841341870172
ieee5,202,420,0.8134615384615386,0.8916666666666666,1.0,0.8666666666666667,3.2988054752349854,3.3998281955718994,3.264394521713257,3.2321927547454834,0.0015831663326653313,0.15558240030493056,0.2801525890827179,0.15558240562677383,0.2801526188850403,0,-2.925308086933234e-10,0.1080494314987626,52,14 28 2,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.023769015446305275
ieee5,202,421,0.8749999999999999,,,0.8666666666666667,3.3010053634643555,3.399827003479004,3.2673912048339844,3.2357981204986572,0.0015631262525050106,0.13500302284955978,0.199519544839859,0.1350030175277165,0.19951952993869781,0,-4.1193113877223087e-10,0.0986690269247247,52,12 6 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.01802383522902216
ieee5,202,422,0.8365384615384616,,,0.8666666666666667,3.302738666534424,3.399827480316162,3.2699215412139893,3.238467216491699,0.0015430861723446899,0.13846669239657267,0.25125619769096375,0.13846669558967864,0.25125622749328613,0,-4.537212542998485e-10,0.11068695704951413,52,10 6 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.020022785690213953
ieee5,202,423,0.8653846153846154,,,0.8666666666666667,3.2969188690185547,3.399827718734741,3.260165214538574,3.2307634353637695,0.0015230460921843692,0.11685923912695476,0.19037418067455292,0.11685923859477043,0.19037416577339172,0,-9.910227396549323e-10,0.10519365543447705,52,2 8 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.013306898863187857
ieee5,202,424,0.8230769230769232,,,0.8666666666666667,3.29605770111084,3.399829864501953,3.260637044906616,3.227705717086792,0.0015030060120240485,0.17688874155282974,0.28318336606025696,0.17688873942409242,0.28318336606025696,0,-1.43280396094689e-10,0.11498327635131265,52,13 3 15,0.019230769230769232,4.0,0.48214285714285715,0.625,0.0,-0.02724880592099258
ieee5,202,425,0.8596153846153846,0.8916666666666666,1.0,0.8666666666666667,3.295415163040161,3.3998332023620605,3.2585039138793945,3.2279093265533447,0.0014829659318637278,0.1578762403556279,0.25037339329719543,0.1578762424843652,0.25037339329719543,0,-7.761021460466598e-10,0.10715582934285989,52,6 20 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,-0.009593919584793704
ieee5,202,426,0.8365384615384616,,,0.8666666666666667,3.293065071105957,3.3998358249664307,3.25502610206604,3.224332332611084,0.0014629258517034071,0.15454346473727906,0.21469244360923767,0.1545434668660164,0.21469245851039886,0,-6.268517329142644e-10,0.11902380767644001,52,6 23 2,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.02312364282884768
ieee5,202,427,0.8730769230769229,,,0.8666666666666667,3.291414260864258,3.399836540222168,3.250978946685791,3.2234272956848145,0.0014428857715430865,0.13902691272752626,0.2532528042793274,0.1390269116631576,0.2532528042793274,0,-4.716313038116846e-10,0.11068695758820037,52,26 18 6,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7142857142857143,0.0,-0.01127398878868137
ieee5,202,428,0.8365384615384616,,,0.8666666666666667,3.2944657802581787,3.3998372554779053,3.2588517665863037,3.2247090339660645,0.0014228456913827658,0.16003037723047392,0.31019866466522217,0.16003037776265824,0.31019866466522217,0,-8.238622775444617e-10,0.11756749345185835,52,3 24 8,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.0003411109958376203
ieee5,202,429,0.8269230769230768,,,0.8666666666666667,3.298490524291992,3.3998372554779053,3.2633862495422363,3.232248067855835,0.0014028056112224453,0.1680037389908518,0.20962384343147278,0.16800373579774583,0.20962382853031158,0,7.761021455128987e-11,0.1177037243226049,52,25 20 17,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.011432551911899022
ieee5,202,430,0.8576923076923075,0.8916666666666666,1.0,0.8666666666666667,3.297405242919922,3.399836540222168,3.2629284858703613,3.2294507026672363,0.0013827655310621246,0.1296387410589627,0.18133912980556488,0.12963874212333135,0.18133912980556488,0,2.985008251972687e-11,0.0888404648016511,52,26 17 5,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.016061879162277495
ieee5,202,431,0.8749999999999999,,,0.8666666666666667,3.300416946411133,3.3998360633850098,3.268470287322998,3.232944965362549,0.001362725450901804,0.13176813508783067,0.22737033665180206,0.13176813083035605,0.22737032175064087,0,-1.970105453418788e-10,0.10342686049103192,51,6 27 11,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.027335960817124163
ieee5,202,432,0.8500000000000001,,,0.8666666666666667,3.2985613346099854,3.3998332023620605,3.264988422393799,3.2308614253997803,0.0013426853707414832,0.1438126564025879,0.22146891057491302,0.1438126606600625,0.22146891057491302,0,2.626807261735965e-10,0.09862841428218246,52,12 5 20,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.01882459595799446
ieee5,202,433,0.8769230769230768,,,0.8666666666666667,3.297713041305542,3.399831533432007,3.2618749141693115,3.231431484222412,0.0013226452905811625,0.12448351085186005,0.17875376343727112,0.12448351031967572,0.17875376343727112,0,-2.2686062714992425e-10,0.09854713768950751,52,19 29 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.015030874737671443
ieee5,202,434,0.8519230769230769,,,0.8666666666666667,3.2929375171661377,3.3998308181762695,3.2547733783721924,3.224207639694214,0.0013026052104208419,0.16125603233064925,0.20151109993457794,0.16125603445938655,0.20151109993457794,0,-1.492504125986344e-10,0.11828095547725617,52,16 9 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.02001693858099835
ieee5,202,435,0.8499999999999999,0.8916666666666666,1.0,0.8666666666666667,3.2955784797668457,3.3998312950134277,3.2597429752349854,3.2271604537963867,0.0012825651302605212,0.13415787369012833,0.16792422533035278,0.1341578768832343,0.16792422533035278,0,2.985008251972687e-11,0.10816061184156515,52,16 28 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.016078833091471876
ieee5,202,436,0.8211538461538461,,,0.8666666666666667,3.2928340435028076,3.3998312950134277,3.2543587684631348,3.2243118286132812,0.0012625250501002005,0.1547227076121739,0.2037847340106964,0.15472270548343658,0.20378471910953522,0,-4.119311391280716e-10,0.11807754998712405,52,19 15 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.625,0.0,-0.02557963558605739
ieee5,202,437,0.8499999999999999,,,0.8666666666666667,3.2892374992370605,3.3998310565948486,3.250485420227051,3.2173945903778076,0.00124248496993988,0.1370757898049695,0.19969584047794342,0.13707579193370684,0.19969584047794342,0,-2.447706766617604e-10,0.10519365547775092,52,17 28 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.00844066683202982
ieee5,202,438,0.8692307692307693,,,0.8666666666666667,3.286917209625244,3.3998336791992188,3.2462949752807617,3.214622735977173,0.0012224448897795593,0.12645654806068965,0.2059713751077652,0.12645654806068965,0.205971360206604,0,-2.0895057763808814e-10,0.09413915038244425,52,6 17 19,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.02121129325990166
ieee5,202,439,0.875,,,0.8666666666666667,3.285646915435791,3.399834156036377,3.2444074153900146,3.2126998901367188,0.0012024048096192386,0.12429220655134746,0.16680610179901123,0.12429220655134746,0.16680611670017242,0,-4.7760132031563e-11,0.0950286724708047,52,11 24 3,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.8035714285714286,0.0,-0.025948428814964637
ieee5,202,440,0.8192307692307692,0.8916666666666666,1.0,0.8666666666666667,3.2821080684661865,3.3998332023620605,3.2389307022094727,3.2075581550598145,0.001182364729458918,0.154667534998485,0.1872146874666214,0.15466752967664174,0.1872146874666214,0,-3.7014102324461323e-10,0.11191085029566053,52,5 17 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.019192199355789592
ieee5,202,441,0.8846153846153846,,,0.8666666666666667,3.2820515632629395,3.399831533432007,3.236804723739624,3.2095179557800293,0.0011623246492985973,0.14260961434670857,0.19869697093963623,0.14260961647544587,0.19869697093963623,0,-5.193914358432476e-10,0.10354300515664348,52,5 19 21,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.006946972704359463
ieee5,202,442,0.8538461538461538,,,0.8666666666666667,3.2813913822174072,3.3998310565948486,3.239180088043213,3.20516300201416,0.0011422845691382766,0.165302469262055,0.22432547807693481,0.16530246606894902,0.22432546317577362,0,-1.6119044596236584e-10,0.11547005462469824,52,5 8 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.017195174869682108
ieee5,202,443,0.875,,,0.8666666666666667,3.282695770263672,3.3998310565948486,3.242464780807495,3.20579195022583,0.0011222444889779559,0.13002992953572953,0.16076532006263733,0.1300299263426236,0.16076530516147614,0,5.970016503945375e-12,0.09887184193630441,52,11 22 16,0.019230769230769232,4.0,0.48214285714285715,0.6607142857142857,0.0,-0.009504486939736776
ieee5,202,444,0.8557692307692307,,,0.8666666666666667,3.278785228729248,3.399832010269165,3.234593629837036,3.2019293308258057,0.0011022044088176352,0.16103248191731317,0.20283766090869904,0.16103248723915645,0.20283766090869904,0,-4.1790115527617627e-10,0.10922952722993956,52,20 2 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.014499889021473271
ieee5,202,445,0.8211538461538462,0.8916666666666666,1.0,0.8666666666666667,3.2775392532348633,3.399832010269165,3.2311477661132812,3.2016382217407227,0.0010821643286573147,0.18189107733113424,0.25097179412841797,0.18189107520239695,0.2509717643260956,0,-2.5074069316570574e-10,0.10955913949885383,52,11 21 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.017388601787388325
ieee5,202,446,0.8538461538461538,,,0.8666666666666667,3.2769038677215576,3.3998324871063232,3.2300772666931152,3.200801372528076,0.001062124248496994,0.11726898806435722,0.1662241816520691,0.11726898699998856,0.1662241816520691,0,-2.746207602490094e-10,0.09233439812627456,52,13 16 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.020896974418844496
ieee5,202,447,0.8423076923076924,,,0.8666666666666667,3.2768149375915527,3.3998324871063232,3.2304978370666504,3.2001142501831055,0.0010420841683366734,0.1799435019493103,0.26802125573158264,0.17994350407804763,0.26802125573158264,0,-4.7760132031563e-11,0.11010630026256957,52,6 17 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.015563894994556904
ieee5,202,448,0.8749999999999999,,,0.8666666666666667,3.2739973068237305,3.399832010269165,3.2255759239196777,3.1965832710266113,0.0010220440881763527,0.1396016435963767,0.19732780754566193,0.13960164146763937,0.19732780754566193,0,-7.701321290089533e-10,0.10462080486287062,52,18 15 27,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.012704284329499518
ieee5,202,449,0.8653846153846154,,,0.8666666666666667,3.2693769931793213,3.3998301029205322,3.218867063522339,3.1894330978393555,0.001002004008016032,0.17297867046935217,0.3000694513320923,0.17297866940498352,0.3000694513320923,0,-1.7313047861441588e-10,0.1113005868824146,52,3 7 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.012522694122578417
ieee5,202,450,0.8634615384615386,0.8916666666666666,1.0,0.8666666666666667,3.2731144428253174,3.3998289108276367,3.2248661518096924,3.194647789001465,0.0009819639278557113,0.18097193645579474,0.5017770528793335,0.18097193645579474,0.5017770528793335,0,5.970016503945375e-11,0.10362036219973333,52,22 23 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.009959648097200053
ieee5,202,451,0.8692307692307691,,,0.8666666666666667,3.27254319190979,3.3998281955718994,3.2243258953094482,3.1934762001037598,0.0009619238476953906,0.11128415805952889,0.17708586156368256,0.11128415805952889,0.17708586156368256,0,-3.4029094090280676e-10,0.09409658198754953,51,19 6 16,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.013265335134097509
ieee5,202,452,0.8538461538461538,,,0.8666666666666667,3.268768310546875,3.3998265266418457,3.2184858322143555,3.1879918575286865,0.00094188376753507,0.13691451187644685,0.19169993698596954,0.13691451506955282,0.19169993698596954,0,-2.985008251972687e-11,0.09447900380742702,52,25 16 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.010535223941717829
ieee5,202,453,0.8730769230769232,,,0.8666666666666667,3.273017406463623,3.3998262882232666,3.226325750350952,3.1929001808166504,0.0009218436873747493,0.1331692337989807,0.24034085869789124,0.1331692316702434,0.24034085869789124,0,-1.7910049511836126e-10,0.0932411403305523,51,16 9 15,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.012523634359240532
ieee5,202,454,0.8384615384615385,,,0.8666666666666667,3.2693073749542236,3.399825096130371,3.220759391784668,3.1873364448547363,0.0009018036072144287,0.17614164309842245,0.23443426191806793,0.17614164522715978,0.23443424701690674,0,-4.955113698274661e-10,0.12448612296241764,51,10 14 8,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.018517122603952885
