update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
825,0.434375,0.434375,DAD,0.5413496494293213,52800,3.747680425643921,0.4225000000000001,5,0.8277104136548277,0.0390625,0.0,1,0.0,0.4225000000000001,0
826,0.43937499999999996,0.43937499999999996,DAD,0.540977954864502,52864,3.7877399921417236,,,,,,,,,
827,0.431875,0.431875,DAD,0.5410029888153076,52928,3.8099732398986816,,,,,,,,,
828,0.431875,0.431875,DAD,0.541409969329834,52992,3.8570804595947266,,,,,,,,,
829,0.43875,0.43875,DAD,0.540802001953125,53056,3.838228940963745,,,,,,,,,
830,0.43937499999999996,0.43937499999999996,DAD,0.5413737297058105,53120,3.8343734741210938,,,,,,,,,
831,0.43999999999999995,0.43999999999999995,DAD,0.5407650470733643,53184,3.8325181007385254,,,,,,,,,
832,0.44437499999999996,0.44437499999999996,DAD,0.5405309200286865,53248,3.8724007606506348,,,,,,,,,
833,0.4275,0.4275,DAD,0.5410215854644775,53312,3.9175422191619873,,,,,,,,,
834,0.4425,0.4425,DAD,0.5410020351409912,53376,3.9233901500701904,,,,,,,,,
835,0.4375,0.4375,DAD,0.541301965713501,53440,3.981961488723755,,,,,,,,,
836,0.423125,0.423125,DAD,0.541748046875,53504,3.982093095779419,,,,,,,,,
837,0.43812499999999993,0.43812499999999993,DAD,0.5410981178283691,53568,3.9635169506073,,,,,,,,,
838,0.436875,0.436875,DAD,0.5410022735595703,53632,3.9022674560546875,,,,,,,,,
839,0.42624999999999996,0.42624999999999996,DAD,0.5417838096618652,53696,3.968773603439331,,,,,,,,,
840,0.4375,0.4375,DAD,0.5416512489318848,53760,3.8833816051483154,,,,,,,,,
841,0.4225,0.4225,DAD,0.5414698123931885,53824,3.8758599758148193,,,,,,,,,
842,0.4325,0.4325,DAD,0.5407605171203613,53888,3.8903491497039795,,,,,,,,,
843,0.4375,0.4375,DAD,0.5406463146209717,53952,3.8061485290527344,,,,,,,,,
844,0.4325,0.4325,DAD,0.5426936149597168,54016,3.7563445568084717,,,,,,,,,
845,0.4425,0.4425,DAD,0.5408565998077393,54080,3.7407538890838623,,,,,,,,,
846,0.43499999999999994,0.43499999999999994,DAD,0.5411005020141602,54144,3.848944902420044,,,,,,,,,
847,0.431875,0.431875,DAD,0.5412704944610596,54208,3.801063299179077,,,,,,,,,
848,0.429375,0.429375,DAD,0.5417683124542236,54272,3.760380268096924,,,,,,,,,
849,0.428125,0.428125,DAD,0.5404603481292725,54336,3.764136552810669,,,,,,,,,
850,0.4275,0.4275,DAD,0.5427324771881104,54400,3.7895562648773193,0.4212500000000001,5,0.8909850006885993,0.0390625,0.0,1,0.0,0.4212500000000001,0
851,0.428125,0.428125,DAD,0.5396370887756348,54464,3.838622808456421,,,,,,,,,
852,0.431875,0.431875,DAD,0.5412914752960205,54528,3.8038735389709473,,,,,,,,,
853,0.436875,0.436875,DAD,0.5413448810577393,54592,3.8010756969451904,,,,,,,,,
854,0.42999999999999994,0.42999999999999994,DAD,0.5408802032470703,54656,3.8074347972869873,,,,,,,,,
855,0.43124999999999997,0.43124999999999997,DAD,0.541050910949707,54720,3.749626636505127,,,,,,,,,
856,0.438125,0.438125,DAD,0.5408403873443604,54784,3.7924911975860596,,,,,,,,,
857,0.42249999999999993,0.42249999999999993,DAD,0.5415401458740234,54848,3.749523162841797,,,,,,,,,
858,0.42562500000000003,0.42562500000000003,DAD,0.541006326675415,54912,3.7226829528808594,,,,,,,,,
859,0.440625,0.440625,DAD,0.5410542488098145,54976,3.7516815662384033,,,,,,,,,
860,0.43562499999999993,0.43562499999999993,DAD,0.5413973331451416,55040,3.7527565956115723,,,,,,,,,
861,0.434375,0.434375,DAD,0.5426945686340332,55104,3.753906011581421,,,,,,,,,
862,0.43124999999999997,0.43124999999999997,DAD,0.5410406589508057,55168,3.7415425777435303,,,,,,,,,
863,0.43937499999999996,0.43937499999999996,DAD,0.5414102077484131,55232,3.742797613143921,,,,,,,,,
864,0.43624999999999997,0.43624999999999997,DAD,0.5412137508392334,55296,3.832911729812622,,,,,,,,,
865,0.431875,0.431875,DAD,0.5413970947265625,55360,3.8399529457092285,,,,,,,,,
866,0.433125,0.433125,DAD,0.5413112640380859,55424,3.7776525020599365,,,,,,,,,
867,0.4325,0.4325,DAD,0.540907621383667,55488,3.809415817260742,,,,,,,,,
868,0.43374999999999997,0.43374999999999997,DAD,0.5411474704742432,55552,3.8097646236419678,,,,,,,,,
869,0.43875,0.43875,DAD,0.5423800945281982,55616,3.850970506668091,,,,,,,,,
870,0.42937499999999995,0.42937499999999995,DAD,0.5407438278198242,55680,3.781756639480591,,,,,,,,,
871,0.44437499999999996,0.44437499999999996,DAD,0.5409631729125977,55744,3.8242027759552,,,,,,,,,
872,0.435,0.435,DAD,0.5408103466033936,55808,3.890965223312378,,,,,,,,,
873,0.43124999999999997,0.43124999999999997,DAD,0.5411567687988281,55872,3.9600937366485596,,,,,,,,,
874,0.43625,0.43625,DAD,0.5409185886383057,55936,3.9481003284454346,,,,,,,,,
875,0.438125,0.438125,DAD,0.5417976379394531,56000,3.903944492340088,0.41593750000000007,5,0.8421945374374231,0.0390625,0.0,1,0.0,0.41593750000000007,0
876,0.436875,0.436875,DAD,0.5400106906890869,56064,3.922217607498169,,,,,,,,,
877,0.4375,0.4375,DAD,0.5408132076263428,56128,4.017922401428223,,,,,,,,,
878,0.43999999999999995,0.43999999999999995,DAD,0.541536808013916,56192,3.9868366718292236,,,,,,,,,
879,0.438125,0.438125,DAD,0.5407683849334717,56256,3.925506591796875,,,,,,,,,
880,0.44125000000000003,0.44125000000000003,DAD,0.5412826538085938,56320,3.9011001586914062,,,,,,,,,
881,0.43437499999999996,0.43437499999999996,DAD,0.5408072471618652,56384,3.9749507904052734,,,,,,,,,
882,0.43437499999999996,0.43437499999999996,DAD,0.540778398513794,56448,3.9543731212615967,,,,,,,,,
883,0.44937499999999997,0.44937499999999997,DAD,0.5415205955505371,56512,3.918013095855713,,,,,,,,,
884,0.435625,0.435625,DAD,0.5413796901702881,56576,3.8889377117156982,,,,,,,,,
885,0.443125,0.443125,DAD,0.5404698848724365,56640,3.943880558013916,,,,,,,,,
886,0.443125,0.443125,DAD,0.5410895347595215,56704,3.825321674346924,,,,,,,,,
887,0.42562500000000003,0.42562500000000003,DAD,0.5419137477874756,56768,3.853417158126831,,,,,,,,,
888,0.42999999999999994,0.42999999999999994,DAD,0.5414707660675049,56832,3.806041717529297,,,,,,,,,
889,0.430625,0.430625,DAD,0.5411851406097412,56896,3.7589287757873535,,,,,,,,,
890,0.431875,0.431875,DAD,0.5410418510437012,56960,3.8165109157562256,,,,,,,,,
891,0.434375,0.434375,DAD,0.5417196750640869,57024,3.750041961669922,,,,,,,,,
892,0.43187499999999995,0.43187499999999995,DAD,0.540630578994751,57088,3.7931175231933594,,,,,,,,,
893,0.42874999999999996,0.42874999999999996,DAD,0.5413131713867188,57152,3.7512428760528564,,,,,,,,,
894,0.43937499999999996,0.43937499999999996,DAD,0.5414829254150391,57216,3.701178789138794,,,,,,,,,
895,0.43374999999999997,0.43374999999999997,DAD,0.5407416820526123,57280,3.7665138244628906,,,,,,,,,
896,0.4275,0.4275,DAD,0.5413215160369873,57344,3.766594409942627,,,,,,,,,
897,0.433125,0.433125,DAD,0.5416574478149414,57408,3.6460092067718506,,,,,,,,,
898,0.42625,0.42625,DAD,0.5420448780059814,57472,3.754216432571411,,,,,,,,,
899,0.43,0.43,DAD,0.5415427684783936,57536,3.7679443359375,,,,,,,,,
900,0.43437499999999996,0.43437499999999996,DAD,0.5420267581939697,57600,3.8048293590545654,0.4225000000000001,13,1.7939555507862863,0.1015625,0.0,1,0.0,0.4225000000000001,0
901,0.429375,0.429375,DAD,0.5400562286376953,57664,3.7755119800567627,,,,,,,,,
902,0.428125,0.428125,DAD,0.5420651435852051,57728,3.7073349952697754,,,,,,,,,
903,0.426875,0.426875,DAD,0.5415518283843994,57792,3.7611336708068848,,,,,,,,,
904,0.42999999999999994,0.42999999999999994,DAD,0.540959358215332,57856,3.7295970916748047,,,,,,,,,
905,0.42374999999999996,0.42374999999999996,DAD,0.543055534362793,57920,3.6832847595214844,,,,,,,,,
906,0.425625,0.425625,DAD,0.5416629314422607,57984,3.68231201171875,,,,,,,,,
907,0.426875,0.426875,DAD,0.5412392616271973,58048,3.725609302520752,,,,,,,,,
908,0.428125,0.428125,DAD,0.5408437252044678,58112,3.7934632301330566,,,,,,,,,
909,0.43374999999999997,0.43374999999999997,DAD,0.54142165184021,58176,3.659724473953247,,,,,,,,,
910,0.43937499999999996,0.43937499999999996,DAD,0.5414495468139648,58240,3.693798065185547,,,,,,,,,
911,0.43437499999999996,0.43437499999999996,DAD,0.54156494140625,58304,3.695538282394409,,,,,,,,,
912,0.441875,0.441875,DAD,0.5413897037506104,58368,3.7287604808807373,,,,,,,,,
913,0.435625,0.435625,DAD,0.5415539741516113,58432,3.7204766273498535,,,,,,,,,
914,0.43187499999999995,0.43187499999999995,DAD,0.5416810512542725,58496,3.697035312652588,,,,,,,,,
915,0.430625,0.430625,DAD,0.541114091873169,58560,3.6834282875061035,,,,,,,,,
916,0.42874999999999996,0.42874999999999996,DAD,0.5421037673950195,58624,3.707554578781128,,,,,,,,,
917,0.42062499999999997,0.42062499999999997,DAD,0.5415041446685791,58688,3.7568728923797607,,,,,,,,,
918,0.43124999999999997,0.43124999999999997,DAD,0.5420098304748535,58752,3.7021663188934326,,,,,,,,,
919,0.4256249999999999,0.4256249999999999,DAD,0.5409286022186279,58816,3.7684638500213623,,,,,,,,,
920,0.43749999999999994,0.43749999999999994,DAD,0.5414471626281738,58880,3.6833035945892334,,,,,,,,,
921,0.43437499999999996,0.43437499999999996,DAD,0.5426754951477051,58944,3.7638728618621826,,,,,,,,,
922,0.430625,0.430625,DAD,0.540820837020874,59008,3.7180352210998535,,,,,,,,,
923,0.423125,0.423125,DAD,0.5420725345611572,59072,3.6988937854766846,,,,,,,,,
924,0.43625,0.43625,DAD,0.5404040813446045,59136,3.7376956939697266,,,,,,,,,
925,0.43124999999999997,0.43124999999999997,DAD,0.5401453971862793,59200,3.718205213546753,0.41875000000000007,13,1.3823190641656429,0.1015625,0.0,1,0.0,0.41875000000000007,0
926,0.43875,0.43875,DAD,0.5397436618804932,59264,3.7002029418945312,,,,,,,,,
927,0.42999999999999994,0.42999999999999994,DAD,0.5414516925811768,59328,3.778865098953247,,,,,,,,,
928,0.435625,0.435625,DAD,0.5415353775024414,59392,3.7708237171173096,,,,,,,,,
929,0.43624999999999997,0.43624999999999997,DAD,0.5408122539520264,59456,3.8476505279541016,,,,,,,,,
930,0.438125,0.438125,DAD,0.540966272354126,59520,3.745239019393921,,,,,,,,,
931,0.42999999999999994,0.42999999999999994,DAD,0.541614294052124,59584,3.7804009914398193,,,,,,,,,
932,0.43437499999999996,0.43437499999999996,DAD,0.5408730506896973,59648,3.770798921585083,,,,,,,,,
933,0.43374999999999997,0.43374999999999997,DAD,0.5407795906066895,59712,3.7869668006896973,,,,,,,,,
934,0.44062500000000004,0.44062500000000004,DAD,0.5411717891693115,59776,3.8183021545410156,,,,,,,,,
935,0.43562499999999993,0.43562499999999993,DAD,0.5408947467803955,59840,3.8070976734161377,,,,,,,,,
936,0.431875,0.431875,DAD,0.540827751159668,59904,3.8419551849365234,,,,,,,,,
937,0.4275,0.4275,DAD,0.5407922267913818,59968,3.7878549098968506,,,,,,,,,
938,0.42937499999999995,0.42937499999999995,DAD,0.5412235260009766,60032,3.7966244220733643,,,,,,,,,
939,0.438125,0.438125,DAD,0.5414507389068604,60096,3.7403695583343506,,,,,,,,,
940,0.435625,0.435625,DAD,0.5412540435791016,60160,3.7592697143554688,,,,,,,,,
941,0.43499999999999994,0.43499999999999994,DAD,0.541327714920044,60224,3.7476754188537598,,,,,,,,,
942,0.42374999999999996,0.42374999999999996,DAD,0.5407850742340088,60288,3.773712635040283,,,,,,,,,
943,0.44125,0.44125,DAD,0.5776619911193848,60352,3.7597415447235107,,,,,,,,,
944,0.4325,0.4325,DAD,0.5413069725036621,60416,3.7248237133026123,,,,,,,,,
945,0.42,0.42,DAD,0.5412805080413818,60480,3.7260711193084717,,,,,,,,,
946,0.435625,0.435625,DAD,0.540778636932373,60544,3.7047805786132812,,,,,,,,,
947,0.435625,0.435625,DAD,0.5404651165008545,60608,3.7370858192443848,,,,,,,,,
948,0.435625,0.435625,DAD,0.5412163734436035,60672,3.7299020290374756,,,,,,,,,
949,0.4325,0.4325,DAD,0.5408148765563965,60736,3.650120973587036,,,,,,,,,
950,0.42375,0.42375,DAD,0.5423300266265869,60800,3.685141086578369,0.41406250000000006,11,1.8046295864487705,0.0859375,0.0,1,0.0,0.41406250000000006,0
951,0.43875,0.43875,DAD,0.5407538414001465,60864,3.7072715759277344,,,,,,,,,
952,0.44125,0.44125,DAD,0.5407805442810059,60928,3.670145034790039,,,,,,,,,
953,0.43437499999999996,0.43437499999999996,DAD,0.5417990684509277,60992,3.7300446033477783,,,,,,,,,
954,0.43125,0.43125,DAD,0.5410609245300293,61056,3.7042853832244873,,,,,,,,,
955,0.4275,0.4275,DAD,0.5408515930175781,61120,3.7232792377471924,,,,,,,,,
956,0.42875,0.42875,DAD,0.5412135124206543,61184,3.734454870223999,,,,,,,,,
957,0.4225,0.4225,DAD,0.5412583351135254,61248,3.7532448768615723,,,,,,,,,
958,0.43624999999999997,0.43624999999999997,DAD,0.5441939830780029,61312,3.7908618450164795,,,,,,,,,
959,0.42125,0.42125,DAD,0.5431897640228271,61376,3.7554428577423096,,,,,,,,,
960,0.43125,0.43125,DAD,0.5406656265258789,61440,3.7814605236053467,,,,,,,,,
961,0.431875,0.431875,DAD,0.5410349369049072,61504,3.7146682739257812,,,,,,,,,
962,0.43562499999999993,0.43562499999999993,DAD,0.5410974025726318,61568,3.73374342918396,,,,,,,,,
963,0.43187499999999995,0.43187499999999995,DAD,0.5414998531341553,61632,3.7716729640960693,,,,,,,,,
964,0.4375,0.4375,DAD,0.5416374206542969,61696,3.7141025066375732,,,,,,,,,
965,0.43124999999999997,0.43124999999999997,DAD,0.5422749519348145,61760,3.7779603004455566,,,,,,,,,
966,0.44062499999999993,0.44062499999999993,DAD,0.5410354137420654,61824,3.777068853378296,,,,,,,,,
967,0.43749999999999994,0.43749999999999994,DAD,0.5416336059570312,61888,3.7722206115722656,,,,,,,,,
968,0.436875,0.436875,DAD,0.541658878326416,61952,3.8384664058685303,,,,,,,,,
969,0.43749999999999994,0.43749999999999994,DAD,0.5413956642150879,62016,3.8276734352111816,,,,,,,,,
970,0.428125,0.428125,DAD,0.5410206317901611,62080,3.8155102729797363,,,,,,,,,
971,0.431875,0.431875,DAD,0.5413684844970703,62144,3.811168670654297,,,,,,,,,
972,0.43562499999999993,0.43562499999999993,DAD,0.5411629676818848,62208,3.838610887527466,,,,,,,,,
973,0.4275,0.4275,DAD,0.5411913394927979,62272,3.8710296154022217,,,,,,,,,
974,0.425,0.425,DAD,0.541001558303833,62336,3.8805015087127686,,,,,,,,,
975,0.433125,0.433125,DAD,0.5408012866973877,62400,3.898286819458008,0.4140625000000001,12,2.1424183857945223,0.09375,0.0078125,1,0.0009375,0.4140625000000001,0
976,0.4275,0.4353125,DAD,0.5395979881286621,62464,3.848745107650757,,,,,,,,,
977,0.43937499999999996,0.43937499999999996,DAD,0.5412240028381348,62528,3.8805606365203857,,,,,,,,,
978,0.43,0.43,DAD,0.5422787666320801,62592,3.8820576667785645,,,,,,,,,
979,0.4375,0.4375,DAD,0.5409541130065918,62656,3.8913307189941406,,,,,,,,,
980,0.43625,0.43625,DAD,0.5412614345550537,62720,3.8321988582611084,,,,,,,,,
981,0.42874999999999996,0.42874999999999996,DAD,0.5416858196258545,62784,3.8224899768829346,,,,,,,,,
982,0.443125,0.443125,DAD,0.5407772064208984,62848,3.773787260055542,,,,,,,,,
983,0.425,0.425,DAD,0.5413632392883301,62912,3.8287065029144287,,,,,,,,,
984,0.43249999999999994,0.43249999999999994,DAD,0.5416295528411865,62976,3.7735955715179443,,,,,,,,,
985,0.43875,0.43875,DAD,0.5423173904418945,63040,3.795628309249878,,,,,,,,,
986,0.44062499999999993,0.44062499999999993,DAD,0.541550874710083,63104,3.762958288192749,,,,,,,,,
987,0.433125,0.433125,DAD,0.5415034294128418,63168,3.82780385017395,,,,,,,,,
988,0.4275,0.4275,DAD,0.5413951873779297,63232,3.8609700202941895,,,,,,,,,
989,0.43499999999999994,0.43499999999999994,DAD,0.5419526100158691,63296,3.7263944149017334,,,,,,,,,
990,0.431875,0.431875,DAD,0.5410799980163574,63360,3.7784862518310547,,,,,,,,,
991,0.426875,0.426875,DAD,0.5412216186523438,63424,3.784388780593872,,,,,,,,,
992,0.43875000000000003,0.43875000000000003,DAD,0.5405006408691406,63488,3.7697594165802,,,,,,,,,
993,0.43374999999999997,0.43374999999999997,DAD,0.5419869422912598,63552,3.762141466140747,,,,,,,,,
994,0.430625,0.430625,DAD,0.5416305065155029,63616,3.726393461227417,,,,,,,,,
995,0.425625,0.425625,DAD,0.5411117076873779,63680,3.810185194015503,,,,,,,,,
996,0.431875,0.431875,DAD,0.5413498878479004,63744,3.7597310543060303,,,,,,,,,
997,0.433125,0.433125,DAD,0.5414276123046875,63808,3.7586753368377686,,,,,,,,,
998,0.43499999999999994,0.43499999999999994,DAD,0.5409936904907227,63872,3.712448835372925,,,,,,,,,
999,0.43,0.43,DAD,0.5409595966339111,63936,3.672673463821411,,,,,,,,,
1000,0.4275,0.4275,DAD,0.5406861305236816,64000,3.735546112060547,0.42156250000000006,14,2.2744691663287457,0.109375,0.0,1,0.0,0.42156250000000006,0
