update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
741,0.17156250774860382,0.17156250774860382,DAD,0.023862600326538086,47424,0.9726846218109131,,,,,,,,,,
742,0.19875000417232513,0.19875000417232513,DAD,0.01922893524169922,47488,0.9224129319190979,,,,,,,,,,
743,0.18984375894069672,0.18984375894069672,DAD,0.02685260772705078,47552,0.9235429763793945,,,,,,,,,,
744,0.19593749940395355,0.19593749940395355,DAD,0.018805265426635742,47616,0.9322437047958374,,,,,,,,,,
745,0.1978124976158142,0.1978124976158142,DAD,0.016304731369018555,47680,0.89808589220047,,,,,,,,,,
746,0.1889062523841858,0.1889062523841858,DAD,0.02049732208251953,47744,0.9004004001617432,,,,,,,,,,
747,0.19593751430511475,0.19593751430511475,DAD,0.02285027503967285,47808,0.9199413061141968,,,,,,,,,,
748,0.17484374344348907,0.17484374344348907,DAD,0.020528793334960938,47872,0.8883438110351562,,,,,,,,,,
749,0.1743749976158142,0.1743749976158142,DAD,0.01737666130065918,47936,0.8758454918861389,,,,,,,,,,
750,0.1889062523841858,0.1889062523841858,DAD,0.015727519989013672,48000,0.9213842153549194,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
751,0.1926562488079071,0.1926562488079071,DAD,0.015493392944335938,48064,0.8998258709907532,,,,,,,,,,
752,0.19453126192092896,0.19453126192092896,DAD,0.0161440372467041,48128,0.8708680868148804,,,,,,,,,,
753,0.20250000059604645,0.20250000059604645,DAD,0.01574993133544922,48192,0.8689435720443726,,,,,,,,,,
754,0.18328125774860382,0.18328125774860382,DAD,0.016803503036499023,48256,0.8764126300811768,,,,,,,,,,
755,0.18281251192092896,0.18281251192092896,DAD,0.01972675323486328,48320,0.86531001329422,,,,,,,,,,
756,0.18843750655651093,0.18843750655651093,DAD,0.0180511474609375,48384,0.896344006061554,,,,,,,,,,
757,0.18937501311302185,0.18937501311302185,DAD,0.016244888305664062,48448,0.8666712045669556,,,,,,,,,,
758,0.18562500178813934,0.18562500178813934,DAD,0.018383502960205078,48512,0.8879140019416809,,,,,,,,,,
759,0.1809374988079071,0.1809374988079071,DAD,0.017053604125976562,48576,0.9017695784568787,,,,,,,,,,
760,0.1860937476158142,0.1860937476158142,DAD,0.01784992218017578,48640,0.9010982513427734,,,,,,,,,,
761,0.1875,0.1875,DAD,0.016274213790893555,48704,0.8897167444229126,,,,,,,,,,
762,0.2006250023841858,0.2006250023841858,DAD,0.015389442443847656,48768,0.8931294083595276,,,,,,,,,,
763,0.1889062523841858,0.1889062523841858,DAD,0.018856287002563477,48832,0.9020564556121826,,,,,,,,,,
764,0.19078125059604645,0.19078125059604645,DAD,0.018584012985229492,48896,0.8813824653625488,,,,,,,,,,
765,0.19171875715255737,0.19171875715255737,DAD,0.025446653366088867,48960,0.9310445785522461,,,,,,,,,,
766,0.19734375178813934,0.19734375178813934,DAD,0.019663095474243164,49024,0.9242807626724243,,,,,,,,,,
767,0.21328124403953552,0.21328124403953552,DAD,0.01903057098388672,49088,0.9372695684432983,,,,,,,,,,
768,0.20859375596046448,0.20859375596046448,DAD,0.03367781639099121,49152,0.9289226531982422,,,,,,,,,,
769,0.20531250536441803,0.20531250536441803,DAD,0.0167694091796875,49216,0.9291929006576538,,,,,,,,,,
770,0.19968751072883606,0.19968751072883606,DAD,0.01638007164001465,49280,0.9145365357398987,,,,,,,,,,
771,0.1875000149011612,0.1875000149011612,DAD,0.020558595657348633,49344,0.9143393039703369,,,,,,,,,,
772,0.1860937476158142,0.1860937476158142,DAD,0.017972707748413086,49408,0.9061605334281921,,,,,,,,,,
773,0.20015624165534973,0.20015624165534973,DAD,0.01799154281616211,49472,0.8887817859649658,,,,,,,,,,
774,0.2006250023841858,0.2006250023841858,DAD,0.040270328521728516,49536,0.905048131942749,,,,,,,,,,
775,0.18046875298023224,0.18046875298023224,DAD,0.020458698272705078,49600,0.9298810958862305,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
776,0.19218750298023224,0.19218750298023224,DAD,0.015486955642700195,49664,0.9115931987762451,,,,,,,,,,
777,0.19828124344348907,0.19828124344348907,DAD,0.020151853561401367,49728,0.9034916758537292,,,,,,,,,,
778,0.19687500596046448,0.19687500596046448,DAD,0.027984619140625,49792,0.926764726638794,,,,,,,,,,
779,0.18796876072883606,0.18796876072883606,DAD,0.020841598510742188,49856,0.9292343258857727,,,,,,,,,,
780,0.1809374988079071,0.1809374988079071,DAD,0.017060041427612305,49920,0.9270563721656799,,,,,,,,,,
781,0.19171875715255737,0.19171875715255737,DAD,0.025264978408813477,49984,0.9470738172531128,,,,,,,,,,
782,0.19171875715255737,0.19171875715255737,DAD,0.022007465362548828,50048,0.8939988613128662,,,,,,,,,,
783,0.19218750298023224,0.19218750298023224,DAD,0.025037765502929688,50112,0.9298871755599976,,,,,,,,,,
784,0.17578125,0.17578125,DAD,0.026497840881347656,50176,0.9246290922164917,,,,,,,,,,
785,0.20109374821186066,0.20109374821186066,DAD,0.022348403930664062,50240,0.9261599779129028,,,,,,,,,,
786,0.1875,0.1875,DAD,0.02276444435119629,50304,0.9253884553909302,,,,,,,,,,
787,0.19499999284744263,0.19499999284744263,DAD,0.0171201229095459,50368,0.9325249195098877,,,,,,,,,,
788,0.1912499964237213,0.1912499964237213,DAD,0.019045591354370117,50432,0.9562714695930481,,,,,,,,,,
789,0.18515625596046448,0.18515625596046448,DAD,0.018070459365844727,50496,0.9683514833450317,,,,,,,,,,
790,0.19031250476837158,0.19031250476837158,DAD,0.024750471115112305,50560,0.9573004841804504,,,,,,,,,,
791,0.19218750298023224,0.19218750298023224,DAD,0.020549535751342773,50624,0.965961217880249,,,,,,,,,,
792,0.20109373331069946,0.20109373331069946,DAD,0.021495819091796875,50688,0.943343460559845,,,,,,,,,,
793,0.19968751072883606,0.19968751072883606,DAD,0.020898818969726562,50752,0.9339847564697266,,,,,,,,,,
794,0.18046875298023224,0.18671874701976776,DAD,0.018206119537353516,50816,0.9207357168197632,,,,,,,,,,
795,0.1954687535762787,0.1954687535762787,DAD,0.02072453498840332,50880,0.9718258380889893,,,,,,,,,,
796,0.1809374988079071,0.1809374988079071,DAD,0.020041704177856445,50944,0.928242027759552,,,,,,,,,,
797,0.17906250059604645,0.17906250059604645,DAD,0.018079042434692383,51008,0.9091086387634277,,,,,,,,,,
798,0.18984374403953552,0.18984374403953552,DAD,0.01874518394470215,51072,0.8954800367355347,,,,,,,,,,
799,0.17531250417232513,0.17531250417232513,DAD,0.016255855560302734,51136,0.903385579586029,,,,,,,,,,
800,0.18656249344348907,0.18656249344348907,DAD,0.02056741714477539,51200,0.9290400743484497,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
801,0.17812499403953552,0.17812499403953552,DAD,0.015420198440551758,51264,0.8939563035964966,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.02070164680480957,51328,0.8718709945678711,,,,,,,,,,
803,0.19078125059604645,0.19078125059604645,DAD,0.01872992515563965,51392,0.9523144960403442,,,,,,,,,,
804,0.18468749523162842,0.18468749523162842,DAD,0.01711440086364746,51456,0.9439797401428223,,,,,,,,,,
805,0.19359374046325684,0.19359374046325684,DAD,0.020689010620117188,51520,0.9142342209815979,,,,,,,,,,
806,0.1940625011920929,0.1940625011920929,DAD,0.019886016845703125,51584,0.9020805358886719,,,,,,,,,,
807,0.18843750655651093,0.18843750655651093,DAD,0.01796436309814453,51648,0.8900595307350159,,,,,,,,,,
808,0.20015625655651093,0.20015625655651093,DAD,0.01697707176208496,51712,0.9357239603996277,,,,,,,,,,
809,0.19500000774860382,0.19500000774860382,DAD,0.016050100326538086,51776,0.9366923570632935,,,,,,,,,,
810,0.19687500596046448,0.19687500596046448,DAD,0.015095949172973633,51840,0.8996132612228394,,,,,,,,,,
811,0.18140624463558197,0.18140624463558197,DAD,0.017102479934692383,51904,0.9263886213302612,,,,,,,,,,
812,0.18796876072883606,0.18796876072883606,DAD,0.02059340476989746,51968,0.9067745208740234,,,,,,,,,,
813,0.19500000774860382,0.19500000774860382,DAD,0.02179574966430664,52032,0.8850952386856079,,,,,,,,,,
814,0.20109374821186066,0.20109374821186066,DAD,0.0193634033203125,52096,0.9146329164505005,,,,,,,,,,
815,0.20109376311302185,0.20109376311302185,DAD,0.021634817123413086,52160,0.9540825486183167,,,,,,,,,,
816,0.18656249344348907,0.18656249344348907,DAD,0.018603801727294922,52224,0.9653722047805786,,,,,,,,,,
817,0.20484374463558197,0.20484374463558197,DAD,0.016378164291381836,52288,0.948439359664917,,,,,,,,,,
818,0.1795312464237213,0.1795312464237213,DAD,0.015223503112792969,52352,0.9489176273345947,,,,,,,,,,
819,0.21843750774860382,0.22468750178813934,DAD,0.017621994018554688,52416,1.0045971870422363,,,,,,,,,,
820,0.1795312464237213,0.1795312464237213,DAD,0.016999244689941406,52480,0.9399155378341675,,,,,,,,,,
821,0.1926562488079071,0.1926562488079071,DAD,0.016472339630126953,52544,0.9699667692184448,,,,,,,,,,
822,0.18656250834465027,0.18656250834465027,DAD,0.018462419509887695,52608,0.9162030816078186,,,,,,,,,,
823,0.1912499964237213,0.1912499964237213,DAD,0.017103910446166992,52672,0.9724682569503784,,,,,,,,,,
824,0.1809374988079071,0.1809374988079071,DAD,0.019734859466552734,52736,0.9752210378646851,,,,,,,,,,
825,0.1875000149011612,0.1875000149011612,DAD,0.018471240997314453,52800,0.9312720894813538,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
826,0.18843750655651093,0.18843750655651093,DAD,0.015579700469970703,52864,0.9628446102142334,,,,,,,,,,
827,0.1809374988079071,0.1809374988079071,DAD,0.016041278839111328,52928,0.9320758581161499,,,,,,,,,,
828,0.18796876072883606,0.18796876072883606,DAD,0.016588687896728516,52992,1.0031464099884033,,,,,,,,,,
829,0.1912499964237213,0.1912499964237213,DAD,0.018384933471679688,53056,0.9955943822860718,,,,,,,,,,
830,0.18703125417232513,0.18703125417232513,DAD,0.0215303897857666,53120,0.9549130201339722,,,,,,,,,,
831,0.19687500596046448,0.19687500596046448,DAD,0.018970012664794922,53184,0.9769050478935242,,,,,,,,,,
832,0.2189062535762787,0.2189062535762787,DAD,0.026889324188232422,53248,0.8919965624809265,,,,,,,,,,
833,0.1860937476158142,0.1860937476158142,DAD,0.0208127498626709,53312,0.9422116279602051,,,,,,,,,,
834,0.18703123927116394,0.18703123927116394,DAD,0.022913455963134766,53376,0.9438334703445435,,,,,,,,,,
835,0.17296874523162842,0.17296874523162842,DAD,0.019456863403320312,53440,0.9009637832641602,,,,,,,,,,
836,0.20484375953674316,0.20484375953674316,DAD,0.018817663192749023,53504,0.9499677419662476,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,DAD,0.01981949806213379,53568,0.9707034826278687,,,,,,,,,,
838,0.18046875298023224,0.18046875298023224,DAD,0.020203351974487305,53632,0.8994336724281311,,,,,,,,,,
839,0.18703123927116394,0.18703123927116394,DAD,0.019721508026123047,53696,0.9233430027961731,,,,,,,,,,
840,0.1926562488079071,0.1926562488079071,DAD,0.018777847290039062,53760,0.8899075984954834,,,,,,,,,,
841,0.19593749940395355,0.19593749940395355,DAD,0.022803544998168945,53824,0.9246232509613037,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.021097183227539062,53888,0.8918436169624329,,,,,,,,,,
843,0.17765626311302185,0.17765626311302185,DAD,0.018445968627929688,53952,1.0258212089538574,,,,,,,,,,
844,0.18000000715255737,0.18000000715255737,DAD,0.01655101776123047,54016,0.9582884907722473,,,,,,,,,,
845,0.19218751788139343,0.19218751788139343,DAD,0.016265153884887695,54080,0.8635848760604858,,,,,,,,,,
846,0.1837500035762787,0.1837500035762787,DAD,0.01866316795349121,54144,0.9911731481552124,,,,,,,,,,
847,0.20390625298023224,0.20390625298023224,DAD,0.019865036010742188,54208,0.9112716317176819,,,,,,,,,,
848,0.19078125059604645,0.19078125059604645,DAD,0.018912553787231445,54272,0.8950580358505249,,,,,,,,,,
849,0.18843750655651093,0.18843750655651093,DAD,0.021033287048339844,54336,0.9203777313232422,,,,,,,,,,
850,0.19734373688697815,0.19734373688697815,DAD,0.017589569091796875,54400,0.9575470089912415,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
851,0.1837500035762787,0.1837500035762787,DAD,0.01566767692565918,54464,0.9462084770202637,,,,,,,,,,
852,0.17343750596046448,0.17343750596046448,DAD,0.01671624183654785,54528,1.0068427324295044,,,,,,,,,,
853,0.19734376668930054,0.19734376668930054,DAD,0.01718449592590332,54592,0.8631707429885864,,,,,,,,,,
854,0.19593749940395355,0.19593749940395355,DAD,0.016702651977539062,54656,0.8981115221977234,,,,,,,,,,
855,0.19218750298023224,0.19218750298023224,DAD,0.016033649444580078,54720,0.892337441444397,,,,,,,,,,
856,0.1926562488079071,0.1926562488079071,DAD,0.018050670623779297,54784,0.9325080513954163,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,DAD,0.020708799362182617,54848,0.9573227167129517,,,,,,,,,,
858,0.18937501311302185,0.18937501311302185,DAD,0.02221059799194336,54912,1.0066474676132202,,,,,,,,,,
859,0.19031250476837158,0.19031250476837158,DAD,0.019151687622070312,54976,0.9972622394561768,,,,,,,,,,
860,0.18937499821186066,0.18937499821186066,DAD,0.019453763961791992,55040,1.0302684307098389,,,,,,,,,,
861,0.18140624463558197,0.18140624463558197,DAD,0.01894831657409668,55104,0.9246429800987244,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,DAD,0.019861936569213867,55168,1.000333309173584,,,,,,,,,,
863,0.2029687464237213,0.2029687464237213,DAD,0.020108699798583984,55232,1.0162403583526611,,,,,,,,,,
864,0.1846875101327896,0.1846875101327896,DAD,0.020861387252807617,55296,1.0139211416244507,,,,,,,,,,
865,0.1926562488079071,0.1926562488079071,DAD,0.018120765686035156,55360,0.9759213924407959,,,,,,,,,,
866,0.19968749582767487,0.19968749582767487,DAD,0.01878213882446289,55424,0.9854272603988647,,,,,,,,,,
867,0.19968749582767487,0.19968749582767487,DAD,0.01700448989868164,55488,0.9519240856170654,,,,,,,,,,
868,0.17390623688697815,0.17390623688697815,DAD,0.016088247299194336,55552,0.9417417645454407,,,,,,,,,,
869,0.1912499964237213,0.1912499964237213,DAD,0.018836259841918945,55616,0.94862961769104,,,,,,,,,,
870,0.20765626430511475,0.20765626430511475,DAD,0.0247955322265625,55680,0.9611220955848694,,,,,,,,,,
871,0.20203125476837158,0.20203125476837158,DAD,0.019028186798095703,55744,0.9270510673522949,,,,,,,,,,
872,0.18562500178813934,0.18562500178813934,DAD,0.017881155014038086,55808,0.8699814677238464,,,,,,,,,,
873,0.17671875655651093,0.17671875655651093,DAD,0.02477288246154785,55872,0.9335644245147705,,,,,,,,,,
874,0.19359375536441803,0.19359375536441803,DAD,0.022402286529541016,55936,0.9038524031639099,,,,,,,,,,
875,0.18515625596046448,0.18515625596046448,DAD,0.017893314361572266,56000,0.913887619972229,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
876,0.18656249344348907,0.18656249344348907,DAD,0.015854835510253906,56064,1.03616464138031,,,,,,,,,,
877,0.1954687535762787,0.1954687535762787,DAD,0.016730308532714844,56128,0.9137820601463318,,,,,,,,,,
878,0.19968749582767487,0.19968749582767487,DAD,0.01781153678894043,56192,0.8722503185272217,,,,,,,,,,
879,0.19312500953674316,0.19312500953674316,DAD,0.021391868591308594,56256,0.9418210983276367,,,,,,,,,,
880,0.18843749165534973,0.18843749165534973,DAD,0.024389266967773438,56320,0.9044508934020996,,,,,,,,,,
881,0.18796873092651367,0.18796873092651367,DAD,0.02210712432861328,56384,0.917098343372345,,,,,,,,,,
882,0.1795312464237213,0.1795312464237213,DAD,0.022870540618896484,56448,0.9335089921951294,,,,,,,,,,
883,0.19218750298023224,0.19218750298023224,DAD,0.01961064338684082,56512,0.9216586947441101,,,,,,,,,,
884,0.20390626788139343,0.20390626788139343,DAD,0.03567767143249512,56576,0.9306901693344116,,,,,,,,,,
885,0.1954687535762787,0.1954687535762787,DAD,0.01540994644165039,56640,0.8738510012626648,,,,,,,,,,
886,0.19312500953674316,0.19312500953674316,DAD,0.016837358474731445,56704,0.9484549164772034,,,,,,,,,,
887,0.19078126549720764,0.19078126549720764,DAD,0.034123897552490234,56768,0.9366136789321899,,,,,,,,,,
888,0.19078125059604645,0.19078125059604645,DAD,0.0170896053314209,56832,0.9565920829772949,,,,,,,,,,
889,0.1771875023841858,0.1771875023841858,DAD,0.015615701675415039,56896,0.9324415922164917,,,,,,,,,,
890,0.21656249463558197,0.21656249463558197,DAD,0.014773130416870117,56960,0.9210473895072937,,,,,,,,,,
891,0.18421876430511475,0.18421876430511475,DAD,0.014787912368774414,57024,0.9238168001174927,,,,,,,,,,
892,0.20109374821186066,0.20109374821186066,DAD,0.01502537727355957,57088,0.8722611665725708,,,,,,,,,,
893,0.1940625011920929,0.1940625011920929,DAD,0.016002893447875977,57152,0.9450512528419495,,,,,,,,,,
894,0.1823437511920929,0.1823437511920929,DAD,0.015740633010864258,57216,0.9284095764160156,,,,,,,,,,
895,0.19453126192092896,0.19453126192092896,DAD,0.015112161636352539,57280,0.9476655125617981,,,,,,,,,,
896,0.2006250023841858,0.2006250023841858,DAD,0.016541719436645508,57344,0.9505617618560791,,,,,,,,,,
897,0.19593749940395355,0.19593749940395355,DAD,0.015299081802368164,57408,0.8839612603187561,,,,,,,,,,
898,0.1875,0.1875,DAD,0.016302824020385742,57472,0.8952619433403015,,,,,,,,,,
899,0.1940625011920929,0.1940625011920929,DAD,0.019260406494140625,57536,0.9420372843742371,,,,,,,,,,
900,0.20531249046325684,0.20531249046325684,DAD,0.017125368118286133,57600,0.9480305910110474,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
901,0.19312500953674316,0.19312500953674316,DAD,0.015334367752075195,57664,0.933649480342865,,,,,,,,,,
902,0.19453126192092896,0.19453126192092896,DAD,0.01694965362548828,57728,0.9128443002700806,,,,,,,,,,
903,0.1771875023841858,0.1771875023841858,DAD,0.01514434814453125,57792,0.9377318620681763,,,,,,,,,,
904,0.19828125834465027,0.19828125834465027,DAD,0.022799968719482422,57856,0.9547089338302612,,,,,,,,,,
905,0.20250001549720764,0.20250001549720764,DAD,0.027092456817626953,57920,0.9806271195411682,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.024652481079101562,57984,0.9457650184631348,,,,,,,,,,
907,0.18515625596046448,0.18515625596046448,DAD,0.030047178268432617,58048,0.9912329316139221,,,,,,,,,,
908,0.1860937476158142,0.1860937476158142,DAD,0.019371986389160156,58112,0.9514169692993164,,,,,,,,,,
909,0.18796876072883606,0.18796876072883606,DAD,0.019637107849121094,58176,0.9078202247619629,,,,,,,,,,
910,0.1912499964237213,0.1912499964237213,DAD,0.017342090606689453,58240,1.0219604969024658,,,,,,,,,,
911,0.19312500953674316,0.19312500953674316,DAD,0.016850709915161133,58304,1.0035957098007202,,,,,,,,,,
912,0.2043749988079071,0.2043749988079071,DAD,0.016414165496826172,58368,1.0254987478256226,,,,,,,,,,
913,0.19031250476837158,0.19031250476837158,DAD,0.016990184783935547,58432,1.044729471206665,,,,,,,,,,
914,0.19171875715255737,0.19171875715255737,DAD,0.019837617874145508,58496,1.0028748512268066,,,,,,,,,,
915,0.18140624463558197,0.18140624463558197,DAD,0.01789402961730957,58560,1.0039753913879395,,,,,,,,,,
916,0.19078125059604645,0.19078125059604645,DAD,0.017693042755126953,58624,0.9700477123260498,,,,,,,,,,
917,0.19640624523162842,0.19640624523162842,DAD,0.02627849578857422,58688,1.0124685764312744,,,,,,,,,,
918,0.2123437523841858,0.2123437523841858,DAD,0.01597738265991211,58752,1.0098762512207031,,,,,,,,,,
919,0.1954687386751175,0.1954687386751175,DAD,0.015023946762084961,58816,0.9520085453987122,,,,,,,,,,
920,0.18984374403953552,0.18984374403953552,DAD,0.014931201934814453,58880,0.9754595756530762,,,,,,,,,,
921,0.17999999225139618,0.17999999225139618,DAD,0.014932394027709961,58944,0.9934639930725098,,,,,,,,,,
922,0.18187500536441803,0.18187500536441803,DAD,0.01475381851196289,59008,1.0412421226501465,,,,,,,,,,
923,0.1912499964237213,0.1912499964237213,DAD,0.014600992202758789,59072,1.0936849117279053,,,,,,,,,,
924,0.19734376668930054,0.19734376668930054,DAD,0.014690637588500977,59136,1.126912236213684,,,,,,,,,,
925,0.1823437511920929,0.1823437511920929,DAD,0.014714717864990234,59200,1.056372880935669,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
926,0.19031250476837158,0.19031250476837158,DAD,0.01494145393371582,59264,1.0509169101715088,,,,,,,,,,
927,0.1926562488079071,0.1926562488079071,DAD,0.014609098434448242,59328,1.1295983791351318,,,,,,,,,,
928,0.1771875023841858,0.1771875023841858,DAD,0.01446533203125,59392,1.0787303447723389,,,,,,,,,,
929,0.19453124701976776,0.19453124701976776,DAD,0.014621734619140625,59456,1.1473841667175293,,,,,,,,,,
930,0.18796876072883606,0.18796876072883606,DAD,0.01467585563659668,59520,1.0682029724121094,,,,,,,,,,
931,0.20812499523162842,0.20812499523162842,DAD,0.014483451843261719,59584,1.0761505365371704,,,,,,,,,,
932,0.18140625953674316,0.18140625953674316,DAD,0.014642953872680664,59648,1.089707612991333,,,,,,,,,,
933,0.1823437511920929,0.1823437511920929,DAD,0.014722108840942383,59712,1.196014642715454,,,,,,,,,,
934,0.19828125834465027,0.19828125834465027,DAD,0.014652729034423828,59776,1.0683979988098145,,,,,,,,,,
935,0.19687500596046448,0.19687500596046448,DAD,0.014689922332763672,59840,1.0717110633850098,,,,,,,,,,
936,0.17578125,0.17578125,DAD,0.014592409133911133,59904,1.1302084922790527,,,,,,,,,,
937,0.1978124976158142,0.1978124976158142,DAD,0.014549016952514648,59968,1.1008223295211792,,,,,,,,,,
938,0.18656250834465027,0.18656250834465027,DAD,0.014501094818115234,60032,1.1575522422790527,,,,,,,,,,
939,0.1978124976158142,0.1978124976158142,DAD,0.014549732208251953,60096,1.134040117263794,,,,,,,,,,
940,0.19078123569488525,0.19078123569488525,DAD,0.01450800895690918,60160,1.1631321907043457,,,,,,,,,,
941,0.19078125059604645,0.19078125059604645,DAD,0.014458894729614258,60224,1.0565471649169922,,,,,,,,,,
942,0.20765626430511475,0.20765626430511475,DAD,0.014510154724121094,60288,1.1526579856872559,,,,,,,,,,
943,0.18187500536441803,0.18187500536441803,DAD,0.01462697982788086,60352,1.1013844013214111,,,,,,,,,,
944,0.1978124976158142,0.1978124976158142,DAD,0.014605998992919922,60416,1.060835599899292,,,,,,,,,,
945,0.20390623807907104,0.20390623807907104,DAD,0.014472007751464844,60480,1.2069580554962158,,,,,,,,,,
946,0.1860937476158142,0.1860937476158142,DAD,0.014728784561157227,60544,1.091712236404419,,,,,,,,,,
947,0.19218750298023224,0.19218750298023224,DAD,0.014519691467285156,60608,1.043927550315857,,,,,,,,,,
948,0.18843749165534973,0.18843749165534973,DAD,0.014722824096679688,60672,1.0944385528564453,,,,,,,,,,
949,0.20765626430511475,0.20765626430511475,DAD,0.014570474624633789,60736,1.08998703956604,,,,,,,,,,
950,0.20343750715255737,0.20343750715255737,DAD,0.01446390151977539,60800,1.087646245956421,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
951,0.19453124701976776,0.19453124701976776,DAD,0.014865398406982422,60864,1.1146092414855957,,,,,,,,,,
952,0.20109376311302185,0.20109376311302185,DAD,0.014655590057373047,60928,1.053593635559082,,,,,,,,,,
953,0.1940625011920929,0.1940625011920929,DAD,0.014658212661743164,60992,1.0748050212860107,,,,,,,,,,
954,0.1912499964237213,0.1912499964237213,DAD,0.015170574188232422,61056,1.1256853342056274,,,,,,,,,,
955,0.19499999284744263,0.19499999284744263,DAD,0.01477193832397461,61120,1.1032748222351074,,,,,,,,,,
956,0.19359375536441803,0.19359375536441803,DAD,0.014632701873779297,61184,1.1234610080718994,,,,,,,,,,
957,0.17578125,0.17578125,DAD,0.014690637588500977,61248,1.1107378005981445,,,,,,,,,,
958,0.1875,0.1875,DAD,0.014759063720703125,61312,1.0870733261108398,,,,,,,,,,
959,0.17578125,0.17578125,DAD,0.014835357666015625,61376,1.0951972007751465,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,DAD,0.014608144760131836,61440,1.137974500656128,,,,,,,,,,
961,0.17156249284744263,0.17156249284744263,DAD,0.014881372451782227,61504,1.1121184825897217,,,,,,,,,,
962,0.19500000774860382,0.19500000774860382,DAD,0.014803171157836914,61568,1.1292123794555664,,,,,,,,,,
963,0.19031250476837158,0.19031250476837158,DAD,0.014696598052978516,61632,1.1128320693969727,,,,,,,,,,
964,0.20156250894069672,0.20156250894069672,DAD,0.014542341232299805,61696,1.1278495788574219,,,,,,,,,,
965,0.2029687464237213,0.2029687464237213,DAD,0.014541387557983398,61760,1.0988599061965942,,,,,,,,,,
966,0.18703125417232513,0.18703125417232513,DAD,0.014517068862915039,61824,1.0971847772598267,,,,,,,,,,
967,0.18515625596046448,0.18515625596046448,DAD,0.017471790313720703,61888,1.1803107261657715,,,,,,,,,,
968,0.18937501311302185,0.18937501311302185,DAD,0.014496326446533203,61952,1.1045137643814087,,,,,,,,,,
969,0.17578125,0.17578125,DAD,0.014599800109863281,62016,1.1523807048797607,,,,,,,,,,
970,0.19500000774860382,0.19500000774860382,DAD,0.014969587326049805,62080,1.0807137489318848,,,,,,,,,,
971,0.20109374821186066,0.20109374821186066,DAD,0.014917850494384766,62144,1.1779276132583618,,,,,,,,,,
972,0.18421876430511475,0.18421876430511475,DAD,0.015609502792358398,62208,1.135056495666504,,,,,,,,,,
973,0.20906250178813934,0.20906250178813934,DAD,0.014677762985229492,62272,1.2073076963424683,,,,,,,,,,
974,0.17625001072883606,0.17625001072883606,DAD,0.01459956169128418,62336,1.0831414461135864,,,,,,,,,,
975,0.17390625178813934,0.17390625178813934,DAD,0.014838695526123047,62400,1.1027350425720215,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0
976,0.19078125059604645,0.19078125059604645,DAD,0.015039682388305664,62464,1.1110270023345947,,,,,,,,,,
977,0.1837500035762787,0.1837500035762787,DAD,0.014595270156860352,62528,1.152949571609497,,,,,,,,,,
978,0.18281249701976776,0.18281249701976776,DAD,0.014542341232299805,62592,1.1051687002182007,,,,,,,,,,
979,0.18328124284744263,0.18328124284744263,DAD,0.014697074890136719,62656,1.1000607013702393,,,,,,,,,,
980,0.1954687535762787,0.1954687535762787,DAD,0.014861345291137695,62720,1.117180347442627,,,,,,,,,,
981,0.1860937476158142,0.1860937476158142,DAD,0.01462697982788086,62784,1.1497273445129395,,,,,,,,,,
982,0.2006250023841858,0.2006250023841858,DAD,0.014811038970947266,62848,1.0895957946777344,,,,,,,,,,
983,0.1875,0.1875,DAD,0.014679908752441406,62912,1.110199213027954,,,,,,,,,,
984,0.2006250023841858,0.2006250023841858,DAD,0.014968395233154297,62976,1.0676560401916504,,,,,,,,,,
985,0.18187499046325684,0.18187499046325684,DAD,0.01484370231628418,63040,1.1682288646697998,,,,,,,,,,
986,0.2006250023841858,0.2006250023841858,DAD,0.0171663761138916,63104,1.166540265083313,,,,,,,,,,
987,0.20484375953674316,0.20484375953674316,DAD,0.014502763748168945,63168,1.0647814273834229,,,,,,,,,,
