update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2259819507598877,59968,3.8994669914245605,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22607088088989258,60032,3.90442156791687,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22641944885253906,60096,3.9079182147979736,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22618627548217773,60160,3.9068219661712646,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22579622268676758,60224,3.9058079719543457,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22620058059692383,60288,3.902423858642578,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22560811042785645,60352,3.8994102478027344,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2256777286529541,60416,3.897341251373291,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22589635848999023,60480,3.896662950515747,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22606682777404785,60544,3.8960702419281006,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22597837448120117,60608,3.895028829574585,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2258448600769043,60672,3.893620014190674,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22571635246276855,60736,3.893216609954834,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22629332542419434,60800,3.8940587043762207,0.22500000000000006,2,0.6853142072764582,0.015625,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261509895324707,60864,3.895568370819092,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22609496116638184,60928,3.8980607986450195,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22610139846801758,60992,3.902104377746582,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262563705444336,61056,3.90358829498291,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22605371475219727,61120,3.9033961296081543,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22623419761657715,61184,3.9048573970794678,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22627782821655273,61248,3.9063034057617188,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261054515838623,61312,3.905735969543457,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264711856842041,61376,3.9051103591918945,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22588729858398438,61440,3.906278610229492,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22742414474487305,61504,3.9080350399017334,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22640705108642578,61568,3.9081716537475586,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2264089584350586,61632,3.9082229137420654,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22662115097045898,61696,3.9062986373901367,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22627949714660645,61760,3.9033446311950684,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2270045280456543,61824,3.9049856662750244,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22634339332580566,61888,3.903879165649414,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22652411460876465,61952,3.903581380844116,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22618341445922852,62016,3.9021224975585938,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261962890625,62080,3.901974678039551,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22624993324279785,62144,3.903541088104248,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22677922248840332,62208,3.9041104316711426,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22639870643615723,62272,3.91159725189209,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22605562210083008,62336,3.915745496749878,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262263298034668,62400,3.920957088470459,0.22500000000000006,3,0.5816097721345581,0.0234375,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22599124908447266,62464,3.9273505210876465,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22628211975097656,62528,3.9287824630737305,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22660326957702637,62592,3.9324851036071777,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22642230987548828,62656,3.9330101013183594,,,,,,,,,
980,0.22570312500000003,0.22570312500000003,RL-sBOED,0.22625088691711426,62720,3.93196439743042,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226179838180542,62784,3.9264278411865234,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22651386260986328,62848,3.9227046966552734,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22617816925048828,62912,3.920912265777588,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22650623321533203,62976,3.919883966445923,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22643136978149414,63040,3.9183754920959473,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22584819793701172,63104,3.916867733001709,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22634172439575195,63168,3.915764570236206,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22654104232788086,63232,3.915649652481079,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226348876953125,63296,3.914503812789917,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2262554168701172,63360,3.919804096221924,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22663164138793945,63424,3.9228415489196777,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22622156143188477,63488,3.925632953643799,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263171672821045,63552,3.9273886680603027,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.226273775100708,63616,3.9284286499023438,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22604990005493164,63680,3.9299309253692627,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2261514663696289,63744,3.9302573204040527,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22642016410827637,63808,3.931159496307373,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22632646560668945,63872,3.9312751293182373,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.22627854347229004,63936,3.9316394329071045,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2263321876525879,64000,3.931833505630493,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
