update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.16640624403953552,0.16640624403953552,DAD,0.02128124237060547,47232,3.340435743331909,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,DAD,0.021290063858032227,47296,3.3404228687286377,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,DAD,0.021332740783691406,47360,3.3405227661132812,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,DAD,0.021312952041625977,47424,3.3406434059143066,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,DAD,0.021520614624023438,47488,3.340765953063965,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,DAD,0.021391868591308594,47552,3.34089732170105,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,DAD,0.02125382423400879,47616,3.3410959243774414,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.022132396697998047,47680,3.341285467147827,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,DAD,0.021480321884155273,47744,3.3414416313171387,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,DAD,0.021683216094970703,47808,3.3416714668273926,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,DAD,0.021353721618652344,47872,3.341726779937744,,,,,,,,,,
749,0.1640625,0.1640625,DAD,0.02151322364807129,47936,3.3419251441955566,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,DAD,0.021086692810058594,48000,3.34206485748291,0.170625,0.08640625000000002,2,0.39169839521161126,0.015625,0.0625,0,0.002578125,1000.21140625,0
751,0.17765624821186066,0.17765624821186066,DAD,0.02179551124572754,48064,3.34220814704895,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,DAD,0.021511077880859375,48128,3.342320203781128,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,DAD,0.02131795883178711,48192,3.3424859046936035,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,DAD,0.022472620010375977,48256,3.3426504135131836,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,DAD,0.021521568298339844,48320,3.3428056240081787,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,DAD,0.021308183670043945,48384,3.3430261611938477,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.021439552307128906,48448,3.3431496620178223,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,DAD,0.021283864974975586,48512,3.3432841300964355,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,DAD,0.02117443084716797,48576,3.3434224128723145,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.02150273323059082,48640,3.343517303466797,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.02141571044921875,48704,3.3436179161071777,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,DAD,0.02139139175415039,48768,3.343691825866699,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,DAD,0.02130436897277832,48832,3.3437061309814453,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.021426677703857422,48896,3.34378719329834,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,DAD,0.021404743194580078,48960,3.343843936920166,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,DAD,0.021402597427368164,49024,3.343862771987915,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.02138233184814453,49088,3.343827962875366,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,DAD,0.021424531936645508,49152,3.343813419342041,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,DAD,0.02135157585144043,49216,3.3438711166381836,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,DAD,0.021402835845947266,49280,3.343864679336548,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,DAD,0.02146768569946289,49344,3.343879222869873,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,DAD,0.021251440048217773,49408,3.3438615798950195,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,DAD,0.021324634552001953,49472,3.3438661098480225,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.021391868591308594,49536,3.3438825607299805,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,DAD,0.0214540958404541,49600,3.343893527984619,0.174375,0.06437500000000002,7,0.9809607483854834,0.0546875,0.015625,1,0.00046875,0.06437500000000002,0
776,0.17765624821186066,0.17765624821186066,DAD,0.021614789962768555,49664,3.343878746032715,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,DAD,0.021270751953125,49728,3.3438687324523926,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,DAD,0.021509885787963867,49792,3.343851327896118,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,DAD,0.021256685256958008,49856,3.3438241481781006,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,DAD,0.021551132202148438,49920,3.343785047531128,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,DAD,0.021435976028442383,49984,3.3437066078186035,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.0214083194732666,50048,3.3437089920043945,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,DAD,0.02120351791381836,50112,3.3436484336853027,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.02155756950378418,50176,3.343536376953125,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,DAD,0.02145218849182129,50240,3.343440532684326,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,DAD,0.0213773250579834,50304,3.3434197902679443,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.021314382553100586,50368,3.343170166015625,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,DAD,0.02136683464050293,50432,3.3429973125457764,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,DAD,0.02139759063720703,50496,3.3428092002868652,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,DAD,0.02148294448852539,50560,3.342621326446533,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,DAD,0.02156209945678711,50624,3.342482089996338,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,DAD,0.02141427993774414,50688,3.3422422409057617,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,DAD,0.02153635025024414,50752,3.3421144485473633,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,DAD,0.021246910095214844,50816,3.341792106628418,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,DAD,0.023852109909057617,50880,3.34183669090271,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,DAD,0.021658897399902344,50944,3.3418703079223633,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.021195650100708008,51008,3.3417835235595703,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,DAD,0.021413803100585938,51072,3.3415720462799072,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,DAD,0.02143692970275879,51136,3.341683864593506,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.02125382423400879,51200,3.341585397720337,0.17179687500000002,0.09226562500000002,8,1.2290164596224677,0.0625,0.0625,0,0.003046875,1000.217265625,0
801,0.16968750953674316,0.16968750953674316,DAD,0.021728992462158203,51264,3.3414037227630615,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,DAD,0.021504640579223633,51328,3.34145450592041,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,DAD,0.021207094192504883,51392,3.3414270877838135,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.0213620662689209,51456,3.3413333892822266,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,DAD,0.021509408950805664,51520,3.341160774230957,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.0211489200592041,51584,3.3410263061523438,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,DAD,0.021654605865478516,51648,3.3409786224365234,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,DAD,0.021510601043701172,51712,3.3411331176757812,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,DAD,0.021345138549804688,51776,3.3409385681152344,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,DAD,0.021370649337768555,51840,3.3408665657043457,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,DAD,0.02151942253112793,51904,3.3408524990081787,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,DAD,0.021536827087402344,51968,3.3409087657928467,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,DAD,0.021361351013183594,52032,3.340902328491211,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.02195143699645996,52096,3.3411169052124023,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,DAD,0.02136993408203125,52160,3.34116268157959,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,DAD,0.021545886993408203,52224,3.3410449028015137,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,DAD,0.021270751953125,52288,3.3409783840179443,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,DAD,0.021361827850341797,52352,3.341320514678955,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,DAD,0.021421194076538086,52416,3.3413238525390625,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,DAD,0.02142930030822754,52480,3.341233015060425,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.021455049514770508,52544,3.3414578437805176,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,DAD,0.0214383602142334,52608,3.3414788246154785,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,DAD,0.02138066291809082,52672,3.3416361808776855,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,DAD,0.023747920989990234,52736,3.3417325019836426,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,DAD,0.02113056182861328,52800,3.3419241905212402,0.180234375,0.09523437500000001,7,1.4663160373920756,0.0546875,0.0546875,0,0.002578125,1000.142109375,0
826,0.17859375476837158,0.17859375476837158,DAD,0.021522998809814453,52864,3.3421359062194824,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,DAD,0.021657228469848633,52928,3.342149019241333,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,DAD,0.02135777473449707,52992,3.3424038887023926,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,DAD,0.02148914337158203,53056,3.342540740966797,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.021734237670898438,53120,3.342750310897827,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,DAD,0.021532058715820312,53184,3.342886447906494,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,DAD,0.021425485610961914,53248,3.343078374862671,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.02148151397705078,53312,3.3431105613708496,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,DAD,0.021386146545410156,53376,3.3432068824768066,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,DAD,0.02123737335205078,53440,3.3433923721313477,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,DAD,0.02132415771484375,53504,3.343446731567383,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,DAD,0.021487712860107422,53568,3.343543291091919,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,DAD,0.02150249481201172,53632,3.343623161315918,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.021335363388061523,53696,3.343782424926758,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,DAD,0.021289348602294922,53760,3.3439881801605225,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,DAD,0.02131032943725586,53824,3.343998908996582,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.02132701873779297,53888,3.344174385070801,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,DAD,0.021443843841552734,53952,3.3442282676696777,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,DAD,0.021418094635009766,54016,3.3443236351013184,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,DAD,0.02135777473449707,54080,3.3442940711975098,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,DAD,0.021242141723632812,54144,3.3443870544433594,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,DAD,0.021526336669921875,54208,3.344305992126465,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,DAD,0.021317005157470703,54272,3.344273805618286,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,DAD,0.021485090255737305,54336,3.3442420959472656,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,DAD,0.02153921127319336,54400,3.3442015647888184,0.17179687500000002,0.186796875,8,1.1480225555961603,0.0625,0.1640625,0,0.011484375,1001.327421875,0
851,0.17531248927116394,0.17531248927116394,DAD,0.02310943603515625,54464,3.344114065170288,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.021651744842529297,54528,3.3439764976501465,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,DAD,0.022449016571044922,54592,3.34391450881958,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,DAD,0.021507978439331055,54656,3.3438868522644043,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,DAD,0.021408796310424805,54720,3.3438732624053955,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,DAD,0.021614789962768555,54784,3.3437538146972656,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,DAD,0.021300315856933594,54848,3.3437376022338867,,,,,,,,,,
858,0.17578125,0.17578125,DAD,0.021272897720336914,54912,3.343754291534424,,,,,,,,,,
859,0.17578125,0.17578125,DAD,0.021326541900634766,54976,3.3435683250427246,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,DAD,0.021486520767211914,55040,3.3436808586120605,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.021094322204589844,55104,3.3436803817749023,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,DAD,0.021405696868896484,55168,3.3435616493225098,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,DAD,0.021589040756225586,55232,3.343554735183716,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,DAD,0.021537065505981445,55296,3.343679428100586,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,DAD,0.021402835845947266,55360,3.3435044288635254,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,DAD,0.021298885345458984,55424,3.3435893058776855,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,DAD,0.02115154266357422,55488,3.343510866165161,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,DAD,0.02150726318359375,55552,3.3432586193084717,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,DAD,0.021591901779174805,55616,3.3431601524353027,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,DAD,0.021172761917114258,55680,3.343106985092163,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,DAD,0.021324634552001953,55744,3.3429956436157227,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,DAD,0.021544933319091797,55808,3.342989921569824,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,DAD,0.021235942840576172,55872,3.3429384231567383,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,DAD,0.021394014358520508,55936,3.343048572540283,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,DAD,0.021498918533325195,56000,3.3430590629577637,0.178828125,0.172734375,10,1.3933300779434739,0.078125,0.1640625,0,0.009375,1001.313359375,0
876,0.18046873807907104,0.18046873807907104,DAD,0.021773338317871094,56064,3.343155860900879,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,DAD,0.021335601806640625,56128,3.343242645263672,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,DAD,0.02126455307006836,56192,3.343255043029785,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,DAD,0.02132105827331543,56256,3.3432974815368652,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,DAD,0.021539688110351562,56320,3.343345880508423,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,DAD,0.023767471313476562,56384,3.3433871269226074,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,DAD,0.021620988845825195,56448,3.343411445617676,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,DAD,0.02131366729736328,56512,3.3434102535247803,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.021322965621948242,56576,3.3433542251586914,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.021712064743041992,56640,3.34346342086792,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,DAD,0.021402597427368164,56704,3.3435750007629395,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.022141695022583008,56768,3.343719959259033,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,DAD,0.021526336669921875,56832,3.3438215255737305,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,DAD,0.021559476852416992,56896,3.3439693450927734,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,DAD,0.02143692970275879,56960,3.344102382659912,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,DAD,0.024274587631225586,57024,3.3441810607910156,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,DAD,0.021326065063476562,57088,3.3442211151123047,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,DAD,0.021237850189208984,57152,3.3443045616149902,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,DAD,0.021274805068969727,57216,3.34436297416687,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,DAD,0.02113199234008789,57280,3.3444156646728516,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,DAD,0.021216154098510742,57344,3.344470500946045,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,DAD,0.02258610725402832,57408,3.3445162773132324,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,DAD,0.023714780807495117,57472,3.3446106910705566,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.021317243576049805,57536,3.3445663452148438,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,DAD,0.021594524383544922,57600,3.344590663909912,0.176015625,0.072265625,15,1.8177894420462193,0.1171875,0.03125,1,0.0009375,0.072265625,0
901,0.1771875023841858,0.1771875023841858,DAD,0.021692276000976562,57664,3.3446216583251953,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,DAD,0.02176690101623535,57728,3.3446273803710938,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,DAD,0.021641016006469727,57792,3.3445892333984375,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.02420783042907715,57856,3.344536781311035,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,DAD,0.022064208984375,57920,3.3445162773132324,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,DAD,0.02141857147216797,57984,3.344442844390869,,,,,,,,,,
907,0.1640625,0.1640625,DAD,0.021268844604492188,58048,3.3443925380706787,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,DAD,0.02267932891845703,58112,3.34426212310791,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.021563291549682617,58176,3.3441779613494873,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.021565914154052734,58240,3.3441150188446045,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.021296977996826172,58304,3.3440356254577637,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,DAD,0.021495819091796875,58368,3.343954086303711,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,DAD,0.02146005630493164,58432,3.343869924545288,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,DAD,0.021193742752075195,58496,3.3437790870666504,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,DAD,0.02153635025024414,58560,3.3438057899475098,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,DAD,0.021347522735595703,58624,3.343762159347534,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.02157115936279297,58688,3.343787670135498,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,DAD,0.02124309539794922,58752,3.343794345855713,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.021157264709472656,58816,3.3437881469726562,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,DAD,0.02326035499572754,58880,3.343731164932251,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.02184271812438965,58944,3.3437647819519043,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,DAD,0.0214691162109375,59008,3.343740463256836,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,DAD,0.021417856216430664,59072,3.343745470046997,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,DAD,0.021440744400024414,59136,3.343729257583618,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,DAD,0.02139449119567871,59200,3.3436710834503174,0.171796875,0.07039062500000001,1,-0.0,0.0078125,0.03125,1,0.001171875,0.07039062500000001,0
926,0.1678125113248825,0.1678125113248825,DAD,0.021698713302612305,59264,3.343600273132324,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,DAD,0.02404618263244629,59328,3.3434808254241943,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,DAD,0.02159595489501953,59392,3.343459367752075,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,DAD,0.02160191535949707,59456,3.3433127403259277,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,DAD,0.02112269401550293,59520,3.3432211875915527,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,DAD,0.0216219425201416,59584,3.343143939971924,,,,,,,,,,
932,0.17578125,0.17578125,DAD,0.021451234817504883,59648,3.3430371284484863,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.021581411361694336,59712,3.3429601192474365,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,DAD,0.02138376235961914,59776,3.34285044670105,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,DAD,0.02155160903930664,59840,3.342864990234375,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,DAD,0.021381378173828125,59904,3.3428292274475098,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,DAD,0.021493196487426758,59968,3.3427810668945312,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,DAD,0.02162933349609375,60032,3.3427562713623047,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,DAD,0.02147364616394043,60096,3.342700958251953,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,DAD,0.021513700485229492,60160,3.3426895141601562,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.02126002311706543,60224,3.342691421508789,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,DAD,0.024419069290161133,60288,3.3425722122192383,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,DAD,0.021541833877563477,60352,3.34263277053833,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.021575212478637695,60416,3.3425543308258057,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,DAD,0.021533966064453125,60480,3.342539072036743,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,DAD,0.021500825881958008,60544,3.3424909114837646,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,DAD,0.021385908126831055,60608,3.3425443172454834,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.021378517150878906,60672,3.342475175857544,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,DAD,0.02160048484802246,60736,3.342536687850952,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.021455764770507812,60800,3.34254789352417,0.1734375,0.06656250000000001,7,1.1654321397173732,0.0546875,0.0234375,1,0.000703125,0.06656250000000001,0
951,0.17671875655651093,0.17671875655651093,DAD,0.021706819534301758,60864,3.34248948097229,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,DAD,0.021488666534423828,60928,3.3424792289733887,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,DAD,0.021505355834960938,60992,3.3424296379089355,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,DAD,0.021468162536621094,61056,3.34238338470459,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,DAD,0.021231412887573242,61120,3.3424205780029297,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,DAD,0.0212857723236084,61184,3.3424196243286133,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,DAD,0.02122974395751953,61248,3.3423385620117188,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,DAD,0.02386188507080078,61312,3.3424315452575684,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.02166152000427246,61376,3.342377185821533,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,DAD,0.021515846252441406,61440,3.3424270153045654,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,DAD,0.021387815475463867,61504,3.342421054840088,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,DAD,0.021308422088623047,61568,3.342477321624756,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,DAD,0.02129054069519043,61632,3.3424503803253174,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,DAD,0.021320581436157227,61696,3.34244441986084,,,,,,,,,,
965,0.17578125,0.17578125,DAD,0.021459341049194336,61760,3.3424158096313477,,,,,,,,,,
966,0.17578125,0.17578125,DAD,0.021279335021972656,61824,3.3424184322357178,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,DAD,0.0215301513671875,61888,3.3425450325012207,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,DAD,0.021537065505981445,61952,3.342623710632324,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,DAD,0.0213472843170166,62016,3.3426766395568848,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,DAD,0.021229982376098633,62080,3.3426809310913086,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,DAD,0.02141737937927246,62144,3.342684268951416,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,DAD,0.021217823028564453,62208,3.342682361602783,,,,,,,,,,
973,0.1640625,0.1640625,DAD,0.0214693546295166,62272,3.342702865600586,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,DAD,0.021647930145263672,62336,3.342592239379883,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,DAD,0.021219730377197266,62400,3.3425545692443848,0.1753125,0.06843750000000001,2,0.2120925525087354,0.015625,0.0234375,1,0.0007031250000000002,0.06843750000000001,0
976,0.1771875023841858,0.1771875023841858,DAD,0.021561861038208008,62464,3.3425674438476562,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,DAD,0.02133774757385254,62528,3.3426406383514404,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,DAD,0.02130603790283203,62592,3.3426289558410645,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,DAD,0.02146768569946289,62656,3.342585563659668,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,DAD,0.0214383602142334,62720,3.342489242553711,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,DAD,0.02123737335205078,62784,3.3425259590148926,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,DAD,0.021239280700683594,62848,3.342439651489258,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,DAD,0.02134084701538086,62912,3.3424525260925293,,,,,,,,,,
