update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038640737533569336,44032,3.3233814239501953,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03862118721008301,44096,3.3254599571228027,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038512468338012695,44160,3.328901767730713,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,RL-sBOED,0.03869295120239258,44224,3.331747531890869,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03867840766906738,44288,3.333395004272461,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03966522216796875,44352,3.334545373916626,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03858232498168945,44416,3.3348641395568848,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03843808174133301,44480,3.3349804878234863,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03852248191833496,44544,3.335218906402588,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,RL-sBOED,0.040984392166137695,44608,3.335416316986084,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03853940963745117,44672,3.33565616607666,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03856396675109863,44736,3.336292266845703,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03862714767456055,44800,3.336782455444336,0.18234375,0.18484374999999997,1,-0.0,0.0078125,0.15625,0,0.0103125,1001.24734375,0
701,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03861427307128906,44864,3.3370728492736816,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038556814193725586,44928,3.3372011184692383,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0384521484375,44992,3.336826801300049,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03859829902648926,45056,3.3363964557647705,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.03856706619262695,45120,3.335819721221924,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03837776184082031,45184,3.3358983993530273,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038408756256103516,45248,3.33571720123291,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03850436210632324,45312,3.3353688716888428,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03874921798706055,45376,3.3347694873809814,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0384671688079834,45440,3.333892822265625,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038481950759887695,45504,3.3340744972229004,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038372039794921875,45568,3.3344926834106445,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038498640060424805,45632,3.3342814445495605,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0384974479675293,45696,3.334336996078491,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03864264488220215,45760,3.3354578018188477,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038861751556396484,45824,3.3364460468292236,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03854846954345703,45888,3.3365964889526367,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038500070571899414,45952,3.336289882659912,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03837895393371582,46016,3.3361706733703613,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038500070571899414,46080,3.3364086151123047,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03859877586364746,46144,3.3367743492126465,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03953218460083008,46208,3.337231159210205,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.03878140449523926,46272,3.3373844623565674,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03859090805053711,46336,3.3368000984191895,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03855013847351074,46400,3.3360137939453125,0.176484375,0.217265625,2,0.6931471805599453,0.015625,0.1875,0,0.013828125,1001.592265625,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03881549835205078,46464,3.335348606109619,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03854012489318848,46528,3.3347725868225098,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0385434627532959,46592,3.3342926502227783,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0386347770690918,46656,3.3332464694976807,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03855085372924805,46720,3.3319997787475586,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03844785690307617,46784,3.330595016479492,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03858613967895508,46848,3.329619884490967,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03855586051940918,46912,3.329150676727295,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.038809776306152344,46976,3.3284666538238525,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03844451904296875,47040,3.327749729156494,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038619279861450195,47104,3.3281946182250977,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03866934776306152,47168,3.328843355178833,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03858447074890137,47232,3.32977294921875,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03858804702758789,47296,3.3299360275268555,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03860807418823242,47360,3.3297672271728516,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038573265075683594,47424,3.3296897411346436,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03868460655212402,47488,3.33042573928833,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.03968000411987305,47552,3.332298517227173,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.038738250732421875,47616,3.3336291313171387,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03856015205383301,47680,3.334425926208496,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038646697998046875,47744,3.334275007247925,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038820505142211914,47808,3.3332839012145996,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03889822959899902,47872,3.333120822906494,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.03918814659118652,47936,3.3347342014312744,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,RL-sBOED,0.040090322494506836,48000,3.3358712196350098,0.180234375,0.161640625,4,0.6696561547328934,0.03125,0.1328125,0,0.0084375,1000.989765625,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03893733024597168,48064,3.335958957672119,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03845858573913574,48128,3.33681583404541,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.039858341217041016,48192,3.337550640106201,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038814544677734375,48256,3.337616205215454,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03853631019592285,48320,3.338705062866211,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.038660287857055664,48384,3.3399455547332764,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038742780685424805,48448,3.340132474899292,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03885626792907715,48512,3.340240955352783,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038471221923828125,48576,3.3402156829833984,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03872060775756836,48640,3.3404927253723145,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0388491153717041,48704,3.341078758239746,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04018044471740723,48768,3.341566562652588,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03847980499267578,48832,3.341460704803467,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03849363327026367,48896,3.341085910797119,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0384974479675293,48960,3.3409526348114014,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03898143768310547,49024,3.340679407119751,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03870201110839844,49088,3.339845657348633,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03858661651611328,49152,3.3393869400024414,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03882265090942383,49216,3.3388633728027344,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03875231742858887,49280,3.3386313915252686,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03854632377624512,49344,3.339078903198242,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038697242736816406,49408,3.3401572704315186,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03851771354675293,49472,3.3408193588256836,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03847026824951172,49536,3.3411941528320312,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038492679595947266,49600,3.3413209915161133,0.175546875,0.193671875,9,1.5059430742529465,0.0703125,0.1953125,0,0.011484375000000002,1001.646796875,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04601335525512695,49664,3.3416597843170166,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.05165576934814453,49728,3.34228515625,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03889894485473633,49792,3.342742919921875,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038588762283325195,49856,3.3429720401763916,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03861522674560547,49920,3.3429441452026367,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03852367401123047,49984,3.342669725418091,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038675546646118164,50048,3.3423705101013184,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03846144676208496,50112,3.341857671737671,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03853964805603027,50176,3.3413472175598145,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03871488571166992,50240,3.341106653213501,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03851962089538574,50304,3.340658664703369,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03867363929748535,50368,3.339557647705078,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03861570358276367,50432,3.3383374214172363,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03865218162536621,50496,3.3373031616210938,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03854990005493164,50560,3.3367369174957275,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03851914405822754,50624,3.3363325595855713,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0387570858001709,50688,3.335204601287842,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03886294364929199,50752,3.3343591690063477,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03858208656311035,50816,3.3344311714172363,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038492679595947266,50880,3.335331439971924,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03847551345825195,50944,3.335073232650757,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0385129451751709,51008,3.334861993789673,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038607120513916016,51072,3.334918975830078,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03853726387023926,51136,3.334399461746216,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0384984016418457,51200,3.333963394165039,0.176015625,0.083984375,7,1.2491027207510264,0.0546875,0.0546875,0,0.001875,1000.130859375,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03884720802307129,51264,3.3345956802368164,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038564205169677734,51328,3.33528995513916,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0385890007019043,51392,3.335440158843994,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03870534896850586,51456,3.3347339630126953,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0385432243347168,51520,3.3341774940490723,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03851771354675293,51584,3.334169864654541,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03857111930847168,51648,3.335371494293213,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038680076599121094,51712,3.3362793922424316,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03834199905395508,51776,3.336360454559326,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.038243770599365234,51840,3.3361916542053223,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03832387924194336,51904,3.3364510536193848,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03844261169433594,51968,3.3371472358703613,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038392066955566406,52032,3.337559461593628,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03828763961791992,52096,3.33798885345459,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038285017013549805,52160,3.3383431434631348,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03828096389770508,52224,3.338083267211914,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038394927978515625,52288,3.337855577468872,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038318634033203125,52352,3.337693691253662,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03822970390319824,52416,3.3371782302856445,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03839612007141113,52480,3.33671236038208,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038460493087768555,52544,3.335679531097412,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038332223892211914,52608,3.334321975708008,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03829479217529297,52672,3.3327279090881348,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03833603858947754,52736,3.3319382667541504,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,RL-sBOED,0.038443803787231445,52800,3.332660675048828,0.17179687500000002,0.058671875,3,0.5797081199795864,0.0234375,0.0078125,1,0.000234375,0.058671875,0
826,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038594722747802734,52864,3.3338143825531006,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03820371627807617,52928,3.3347373008728027,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038294315338134766,52992,3.3363537788391113,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,RL-sBOED,0.0383145809173584,53056,3.3377110958099365,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03840017318725586,53120,3.338352918624878,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03834843635559082,53184,3.338763475418091,,,,,,,,,,
832,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03827977180480957,53248,3.3395283222198486,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038283348083496094,53312,3.3399367332458496,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03841042518615723,53376,3.340543508529663,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03821301460266113,53440,3.340763568878174,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03844642639160156,53504,3.3409769535064697,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038459062576293945,53568,3.3406853675842285,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03830218315124512,53632,3.339909553527832,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038321495056152344,53696,3.3394956588745117,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03821396827697754,53760,3.33919095993042,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03822803497314453,53824,3.339168071746826,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.03833436965942383,53888,3.339162826538086,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03826093673706055,53952,3.339254379272461,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03828716278076172,54016,3.339066505432129,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038596153259277344,54080,3.3389968872070312,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038424015045166016,54144,3.338860034942627,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038515567779541016,54208,3.3387885093688965,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03835439682006836,54272,3.3389816284179688,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038358211517333984,54336,3.3390231132507324,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038230180740356445,54400,3.3388140201568604,0.18070312500000002,0.205078125,2,0.27416591535017265,0.015625,0.1875,0,0.0121875,1001.580078125,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038437604904174805,54464,3.3390159606933594,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03834867477416992,54528,3.3390471935272217,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03842282295227051,54592,3.3394927978515625,,,,,,,,,,
854,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03821825981140137,54656,3.3402390480041504,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03828573226928711,54720,3.3408210277557373,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038370609283447266,54784,3.3411097526550293,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038474321365356445,54848,3.3411383628845215,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.038459062576293945,54912,3.340984344482422,,,,,,,,,,
859,0.17578125,0.17578125,RL-sBOED,0.03830289840698242,54976,3.341015100479126,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03833293914794922,55040,3.3413398265838623,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03834342956542969,55104,3.3414459228515625,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03827190399169922,55168,3.3414204120635986,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038283348083496094,55232,3.341399669647217,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03833150863647461,55296,3.341295003890991,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038153648376464844,55360,3.341154098510742,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038400888442993164,55424,3.34133243560791,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038289546966552734,55488,3.34120512008667,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03833365440368652,55552,3.3407833576202393,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03830242156982422,55616,3.3407723903656006,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038353681564331055,55680,3.340853691101074,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038239240646362305,55744,3.340857982635498,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03850913047790527,55808,3.341006278991699,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03829073905944824,55872,3.3413405418395996,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03829383850097656,55936,3.3413712978363037,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03859853744506836,56000,3.3412222862243652,0.172734375,0.065859375,2,0.27416591535017265,0.015625,0.0234375,1,0.000703125,0.065859375,0
876,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038697004318237305,56064,3.3408641815185547,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03853178024291992,56128,3.340728759765625,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03855133056640625,56192,3.340205430984497,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03853750228881836,56256,3.3394041061401367,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038683176040649414,56320,3.3384835720062256,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03844451904296875,56384,3.3375253677368164,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03865480422973633,56448,3.337108612060547,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038477420806884766,56512,3.3371152877807617,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03864574432373047,56576,3.3369622230529785,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03881263732910156,56640,3.337937831878662,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03857898712158203,56704,3.3385677337646484,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03864431381225586,56768,3.33864688873291,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038713932037353516,56832,3.338423252105713,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03845620155334473,56896,3.338593006134033,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03860211372375488,56960,3.338742733001709,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0384671688079834,57024,3.3379406929016113,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03851056098937988,57088,3.3372416496276855,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03850984573364258,57152,3.336472988128662,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03847908973693848,57216,3.3367114067077637,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03849172592163086,57280,3.3370862007141113,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03868269920349121,57344,3.3376710414886475,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038572072982788086,57408,3.337674856185913,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03859901428222656,57472,3.337531566619873,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038437604904174805,57536,3.336480140686035,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03845930099487305,57600,3.336069345474243,0.17343750000000002,0.07593749999999999,2,0.6926588198060253,0.015625,0.0234375,1,0.001640625,0.07593749999999999,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03871488571166992,57664,3.3352606296539307,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,RL-sBOED,0.038515567779541016,57728,3.334115505218506,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03852510452270508,57792,3.330965280532837,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03849506378173828,57856,3.329740524291992,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03867030143737793,57920,3.3299484252929688,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03844952583312988,57984,3.330103874206543,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.03859400749206543,58048,3.3300249576568604,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03853273391723633,58112,3.3277230262756348,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0387120246887207,58176,3.32487416267395,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03871488571166992,58240,3.3225350379943848,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038568973541259766,58304,3.3238143920898438,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03862261772155762,58368,3.3251571655273438,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0386652946472168,58432,3.3247175216674805,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038784027099609375,58496,3.323955535888672,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03966498374938965,58560,3.3266420364379883,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.039045095443725586,58624,3.3291611671447754,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.05313539505004883,58688,3.3296189308166504,,,,,,,,,,
