system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,375,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.650819778442383,3.9841485023498535,3.4481751918792725,3.520136833190918,0.0025,0.07452110272760575,0.11185084283351898,0.07452110330072734,0.11185084283351898,0,-0.0029939688661565576,0.06568988859454664,104,40 9 26,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.07595047942147805
ieee9,101,376,0.9800000000000002,,,0.9700000000000001,3.6596240997314453,3.984078884124756,3.465181827545166,3.529611349105835,0.0025,0.06125156423793389,0.1113085076212883,0.06125156423793389,0.1113085150718689,0,0.0006843276496510953,0.056286253845443515,104,19 33 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03240643083476103
ieee9,101,377,0.973846153846154,,,0.9700000000000001,3.6363673210144043,3.9840588569641113,3.4245669841766357,3.5004754066467285,0.0025,0.05213675547677737,0.12602128088474274,0.0521367541872538,0.12602128088474274,0,0.0026821456021235254,0.04918398480742766,104,4 32 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.003314859018876002
ieee9,101,378,0.9753846153846156,,,0.9700000000000001,3.628206729888916,3.9840853214263916,3.4127347469329834,3.4877994060516357,0.0025,0.055786407445199214,0.19385671615600586,0.05578640851980218,0.19385673105716705,0,-0.0007546074686195845,0.050489919620970915,104,14 48 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03885925045380226
ieee9,101,379,0.9823076923076925,,,0.9700000000000001,3.687537670135498,3.9841055870056152,3.521395206451416,3.5571112632751465,0.0025,0.05836322617072325,0.15923242270946503,0.05836322760352722,0.15923242270946503,0,-9.412384735277066e-06,0.05774693694619562,104,47 21 20,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.021280699051343478
ieee9,101,380,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.6858556270599365,3.984109401702881,3.489004373550415,3.5844533443450928,0.0025,0.040527395653323486,0.13499383628368378,0.04052739606525462,0.13499383628368378,0,-0.0006456651566482973,0.04121141562072331,103,34 39 6,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04361609913981878
ieee9,101,381,0.9784615384615386,,,0.9700000000000001,3.6448521614074707,3.984105348587036,3.4257562160491943,3.5246939659118652,0.0025,0.0823871772019909,0.2285059690475464,0.08238717648558892,0.2285059541463852,0,0.0005109424405068589,0.056021867667419276,104,10 1 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04000081709371163
ieee9,101,382,0.9800000000000002,,,0.9700000000000001,3.5749659538269043,3.9840688705444336,3.2810323238372803,3.4597973823547363,0.0025,0.0628957675340084,0.1283760666847229,0.06289576667432602,0.1283760666847229,0,-0.0020936643346571005,0.05638194150504069,104,13 48 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05543559761001514
ieee9,101,383,0.980769230769231,,,0.9700000000000001,3.4737696647644043,3.984083890914917,3.104353427886963,3.332871913909912,0.0025,0.07102836919232057,0.15345807373523712,0.07102837005200294,0.15345807373523712,0,7.99110432406171e-05,0.05853497870410926,104,14 9 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.047456792484109216
ieee9,101,384,0.9784615384615386,,,0.9700000000000001,3.4185760021209717,3.9840803146362305,3.0031373500823975,3.268509864807129,0.0025,0.08945203515199515,0.3661312460899353,0.08945203873400505,0.3661312758922577,0,0.0015167706338755894,0.05656831476686805,103,29 48 12,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.02963030904244918
ieee9,101,385,0.9661538461538464,0.9766666666666666,1.0,0.9700000000000001,3.2228949069976807,3.9840333461761475,2.636321544647217,3.0483295917510986,0.0025,0.030544114370758716,0.07687178999185562,0.03054411422747832,0.07687178999185562,0,0.0007279592831974486,0.02201401205997824,101,24 3 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.01610642556960766
ieee9,101,386,0.9861538461538465,,,0.9700000000000001,3.2889561653137207,3.9840333461761475,2.7783308029174805,3.1045050621032715,0.0025,0.09561935554330166,0.20488031208515167,0.09561935554330166,0.20488031208515167,0,-0.00031687015255626576,0.05980286318979506,103,28 3 12,0.019230769230769232,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.035553460367597066
ieee9,101,387,0.9753846153846156,,,0.9700000000000001,3.220909595489502,3.9840190410614014,2.6985702514648438,2.9801390171051025,0.0025,0.08327430458022998,0.19490353763103485,0.083274303863828,0.19490353763103485,0,0.0007819118014035317,0.048820828482032015,104,6 48 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.019497107427853804
ieee9,101,388,0.9746153846153849,,,0.9700000000000001,3.291912317276001,3.9840142726898193,2.8172647953033447,3.0744576454162598,0.0025,0.05363857681648089,0.19667783379554749,0.05363857731796228,0.19667783379554749,0,-0.001105099989217706,0.048199259256505506,104,27 36 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.045342737235702
ieee9,101,389,0.9669230769230772,,,0.9700000000000001,3.3284966945648193,3.984025239944458,2.8210833072662354,3.1803829669952393,0.0025,0.04081415900817284,0.20436401665210724,0.04081416112155868,0.20436404645442963,0,0.0017900989937166183,0.034213618923209205,104,39 1 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.007119968963357119
ieee9,101,390,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.3759636878967285,3.9840307235717773,2.970536947250366,3.173322916030884,0.0025,0.06398002588405059,0.14768478274345398,0.06398002717357415,0.14768478274345398,0,-0.0005408675628691876,0.05117111102288415,103,51 12 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023821090562985495
ieee9,101,391,0.9707692307692312,,,0.9700000000000001,3.5378613471984863,3.984046697616577,3.1954774856567383,3.4340600967407227,0.0025,0.050583214642336734,0.147189661860466,0.05058321406921515,0.147189661860466,0,-0.00026666335739159526,0.04018622604709295,104,16 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02821367119367306
ieee9,101,392,0.9653846153846156,,,0.9700000000000001,3.677098512649536,3.9840774536132812,3.4228672981262207,3.6243510246276855,0.0025,0.04513191936824184,0.3431800603866577,0.04513192216220956,0.3431800901889801,0,-0.0010537869088343892,0.027608198192315175,104,3 34 10,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.051568285490457826
ieee9,101,393,0.9715384615384617,,,0.9700000000000001,3.6513874530792236,3.9840776920318604,3.3447253704071045,3.6253585815429688,0.0025,0.05133171143153539,0.1687532663345337,0.05133171286433935,0.16875328123569489,0,0.001263608793054188,0.03999952329265268,104,47 30 2,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017843942229564373
ieee9,101,394,0.9792307692307696,,,0.9700000000000001,3.641681671142578,3.984057903289795,3.3506927490234375,3.590294361114502,0.0025,0.07763242320372508,0.16333115100860596,0.07763242320372508,0.16333115100860596,0,-0.002673886058171495,0.05496698368396231,103,29 3 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06294530472503258
ieee9,101,395,0.9753846153846156,0.98,1.0,0.9700000000000001,3.53983211517334,3.984027862548828,3.189502716064453,3.445965051651001,0.0025,0.06904171306926471,0.17595811188220978,0.0690417132841853,0.17595811188220978,0,0.001160095085372002,0.050119139645405104,104,6 35 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025284458954746906
ieee9,101,396,0.9700000000000002,,,0.9700000000000001,3.3889214992523193,3.9840261936187744,2.8487613201141357,3.333977222442627,0.0025,0.06070847866626886,0.3193169832229614,0.06070847830806787,0.3193169832229614,0,0.0014142325066691579,0.03622594838949491,103,11 5 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018503504590346262
ieee9,101,397,0.9661538461538464,,,0.9700000000000001,3.3280322551727295,3.9840357303619385,2.76302433013916,3.23703670501709,0.0025,0.04799956849847849,0.22911781072616577,0.0479995680686373,0.22911781072616577,0,0.0007096864573773368,0.03193721441117748,104,12 31 3,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02980026760353492
ieee9,101,398,0.9800000000000002,,,0.9700000000000001,3.2885186672210693,3.9840288162231445,2.7110166549682617,3.17051100730896,0.0025,0.07418825549001877,0.18738269805908203,0.07418825649298154,0.18738269805908203,0,-0.004264052828793078,0.05928565515941923,103,13 48 31,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.060195241696559466
ieee9,101,399,0.9792307692307696,,,0.9700000000000001,3.434476852416992,3.984013557434082,2.977618932723999,3.3417980670928955,0.0025,0.0788595167776713,0.18163301050662994,0.07885951821047527,0.18163302540779114,0,0.0006284537868430981,0.052794293745722254,103,47 39 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.021662856093966044
ieee9,101,400,0.9730769230769233,0.98,1.0,0.9700000000000001,3.538774251937866,3.984003782272339,3.168013572692871,3.4643046855926514,0.0025,0.0596698265379438,0.14112794399261475,0.05966982567826143,0.14112792909145355,0,0.0024296838718538103,0.05019082439701389,104,39 3 41,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.0022382827905508187
ieee9,101,401,0.9746153846153848,,,0.9700000000000001,3.6629486083984375,3.9839835166931152,3.3746321201324463,3.6302309036254883,0.0025,0.054977832827717066,0.10755860060453415,0.05497783279189697,0.10755860060453415,0,-0.00040013456096998055,0.04059659751432253,104,48 14 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0357138470101815
ieee9,101,402,0.9653846153846156,,,0.9700000000000001,3.6880030632019043,3.9839468002319336,3.3996806144714355,3.680382251739502,0.0025,0.02642890689178155,0.0888652577996254,0.02642890803802472,0.088865265250206,0,0.0015891217290817832,0.0234537992330116,104,7 30 11,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.011154305476408739
ieee9,101,403,0.9761538461538465,,,0.9700000000000001,3.685541868209839,3.9839208126068115,3.434731960296631,3.637972354888916,0.0025,0.07018674422915165,0.22567690908908844,0.07018674652163799,0.22567692399024963,0,-0.00031985756630512275,0.050527309951501606,104,38 35 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033130611364658065
ieee9,101,404,0.9684615384615387,,,0.9700000000000001,3.7034361362457275,3.9839322566986084,3.4317967891693115,3.6945788860321045,0.0025,0.04354476812295616,0.14940398931503296,0.04354476889308829,0.14940398931503296,0,-0.00012932540938401452,0.0385242793415185,104,26 48 1,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02256653758768852
ieee9,101,405,0.9884615384615386,0.98,1.0,0.9700000000000001,3.78936767578125,3.9839770793914795,3.595323324203491,3.7888026237487793,0.0025,0.10590719145077926,0.20817632973194122,0.10590719030453609,0.20817629992961884,0,-0.0011903211080397551,0.06772722418626918,104,3 39 23,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.046842498561510675
ieee9,101,406,0.9784615384615386,,,0.9700000000000001,3.7972826957702637,3.9839911460876465,3.6244359016418457,3.783421516418457,0.0025,0.07290980807290627,0.16553959250450134,0.07290980835946706,0.16553959250450134,0,-0.0007162193584148414,0.053046403623936395,104,10 31 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03703700120632465
ieee9,101,407,0.9815384615384617,,,0.9700000000000001,3.7878856658935547,3.9839634895324707,3.616669178009033,3.7630245685577393,0.0025,0.06464415717010315,0.16052739322185516,0.06464415631042077,0.16052737832069397,0,-0.0012637532110182713,0.052440520663092766,103,8 45 3,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03753835091797205
ieee9,101,408,0.9792307692307693,,,0.9700000000000001,3.785395622253418,3.983926296234131,3.606322765350342,3.765937566757202,0.0025,0.07270312352249256,0.2028093934059143,0.07270312635228038,0.2028093934059143,0,0.0029598104721606853,0.05025431075925006,104,46 44 15,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0026395484231985533
ieee9,101,409,0.9753846153846156,,,0.9700000000000001,3.749995231628418,3.9838883876800537,3.5260751247406006,3.740020751953125,0.0025,0.06800224589040646,0.24157920479774475,0.06800224639188784,0.24157921969890594,0,-0.0003659326573072646,0.04790223923829216,104,33 39 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.034976636131222434
ieee9,101,410,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.700326681137085,3.983877420425415,3.428593635559082,3.6885087490081787,0.0025,0.06176629827286188,0.12338654696941376,0.061766298702703074,0.12338654696941376,0,0.0004810532084845293,0.04955862204994242,104,40 28 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02588804653630807
ieee9,101,411,0.9807692307692311,,,0.9700000000000001,3.6593432426452637,3.9838790893554688,3.3873801231384277,3.606769323348999,0.0025,0.06548781119860135,0.1638440489768982,0.065487809622517,0.163844034075737,0,-0.0005485778361057433,0.05020769744975199,104,28 30 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.03388133688041797
ieee9,101,412,0.9815384615384617,,,0.9700000000000001,3.729968786239624,3.983926296234131,3.5197606086730957,3.6862194538116455,0.0025,0.0730692741747659,0.14551956951618195,0.07306927392402521,0.14551956951618195,0,-0.002322767233216347,0.05886651264794603,104,41 5 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.051178697926493794
ieee9,101,413,0.9853846153846155,,,0.9700000000000001,3.762397289276123,3.9839155673980713,3.590029239654541,3.7132465839385986,0.0025,0.09055684578533356,0.18024255335330963,0.09055684865094148,0.18024256825447083,0,0.0021099553470356534,0.05853832174961702,104,35 15 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.011032915745790187
ieee9,101,414,0.9861538461538463,,,0.9700000000000001,3.730555295944214,3.983896017074585,3.4897220134735107,3.7180469036102295,0.0025,0.09589944951809369,0.2062983214855194,0.09589945080761726,0.2062983214855194,0,1.1162017472088337e-05,0.062141172888936134,104,32 3 21,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04083567872070349
ieee9,101,415,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,3.7116754055023193,3.983853816986084,3.481177806854248,3.669994592666626,0.0025,0.05043362582532259,0.14085690677165985,0.050433625682042196,0.14085690677165985,0,0.0012751949109840028,0.04743388376740509,104,36 20 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011816086247563362
ieee9,101,416,0.9730769230769233,,,0.9700000000000001,3.7139930725097656,3.9838268756866455,3.4889731407165527,3.6691789627075195,0.0025,0.044694005529611155,0.09910967946052551,0.044694006675854325,0.09910968691110611,0,-0.0020725527985912496,0.04514365551472456,104,30 24 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05436925045572794
ieee9,101,417,0.9761538461538463,,,0.9700000000000001,3.7375292778015137,3.983820676803589,3.4985921382904053,3.7301735877990723,0.0025,0.06725930307920162,0.26299068331718445,0.06725930257772024,0.26299068331718445,0,-0.0019193248064346756,0.050118264824808426,103,53 30 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.056210521751871474
ieee9,101,418,0.9776923076923079,,,0.9700000000000001,3.7082645893096924,3.9838171005249023,3.4715170860290527,3.6694600582122803,0.0025,0.0700450255893744,0.200526624917984,0.07004502601921558,0.20052661001682281,0,0.0039034048106539277,0.05265854872049012,104,20 39 18,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.013178970808020005
ieee9,101,419,0.9692307692307695,,,0.9700000000000001,3.654799699783325,3.98380446434021,3.3530004024505615,3.627594470977783,0.0025,0.04036307277587744,0.12085884064435959,0.04036307266841714,0.12085884064435959,0,-0.00014632022934025512,0.04050982547015186,102,51 12 30,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03377590514719486
ieee9,101,420,0.9892307692307695,0.9766666666666666,1.0,0.9700000000000001,3.671914577484131,3.9837656021118164,3.386229991912842,3.6457481384277344,0.0025,0.08970719633194116,0.1553146094083786,0.08970719547225879,0.1553146094083786,0,-0.0006674580911819178,0.06871993336366441,104,48 11 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.031357017847207874
ieee9,101,421,0.9746153846153848,,,0.9700000000000001,3.665580987930298,3.9837522506713867,3.4433882236480713,3.5696029663085938,0.0025,0.068041589576751,0.28567418456077576,0.06804158979167159,0.28567418456077576,0,-0.0026414580173038235,0.052189934512603765,104,3 32 29,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0645704293766847
ieee9,101,422,0.9853846153846155,,,0.9700000000000001,3.6804749965667725,3.983743906021118,3.4320549964904785,3.6256258487701416,0.0025,0.07671775926764195,0.15796369314193726,0.07671775998404393,0.15796369314193726,0,-0.0008851730202038127,0.06215230977384353,104,50 27 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04666185851853628
ieee9,101,423,0.9769230769230771,,,0.9700000000000001,3.5612268447875977,3.983686923980713,3.163527250289917,3.5364668369293213,0.0025,0.06315507976194987,0.1934715360403061,0.06315507940374888,0.1934715360403061,0,0.0021320664673112333,0.05085413374878954,104,14 39 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0069583309097931935
ieee9,101,424,0.9676923076923079,,,0.9700000000000001,3.5782759189605713,3.9836156368255615,3.2593774795532227,3.491835117340088,0.0025,0.03896023537247227,0.10862551629543304,0.03896023576649336,0.10862552374601364,0,0.0019008849099359044,0.03543065042435083,104,33 30 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.010808722187693302
ieee9,101,425,0.9800000000000003,0.9766666666666666,1.0,0.9700000000000001,3.6253466606140137,3.983579397201538,3.382347583770752,3.5101125240325928,0.0025,0.07963347986627084,0.21686893701553345,0.07963347857674727,0.21686893701553345,0,-0.002155691147961009,0.05637193911359568,104,28 30 29,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.054593824566556856
ieee9,101,426,0.9669230769230772,,,0.9700000000000001,3.6303727626800537,3.9836018085479736,3.3641903400421143,3.5433249473571777,0.0025,0.03338515629562048,0.11480589956045151,0.033385156152340084,0.11480589956045151,0,0.0022796118705278225,0.033314616765711715,104,45 9 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0007626762470373741
ieee9,101,427,0.9815384615384617,,,0.9700000000000001,3.641575813293457,3.9836294651031494,3.367276191711426,3.573822259902954,0.0025,0.07363915292975995,0.1702040135860443,0.07363915063727361,0.17020399868488312,0,-0.002960956312913018,0.05946768061586463,104,49 50 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07024619699670719
ieee9,101,428,0.9684615384615387,,,0.9700000000000001,3.6430437564849854,3.983625650405884,3.341256856918335,3.604247808456421,0.0025,0.03284767176955938,0.11550915986299515,0.03284767223522067,0.11550915986299515,0,-0.0003596777750527298,0.03519480753442713,103,21 29 47,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.034301180249223344
ieee9,101,429,0.9730769230769233,,,0.9700000000000001,3.697340726852417,3.9836201667785645,3.4536335468292236,3.654768705368042,0.0025,0.05739914797819578,0.11193937063217163,0.05739914919607914,0.11193937808275223,0,0.001504844126219933,0.04574655410303184,104,38 27 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012447508481832651
ieee9,101,430,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,3.6874852180480957,3.9836719036102295,3.4744133949279785,3.6043691635131836,0.0025,0.04736566883870042,0.1254114955663681,0.04736566891034062,0.1254115104675293,0,0.0014057727676117793,0.037771490981572904,104,15 29 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.005153080018667074
ieee9,101,431,0.9761538461538464,,,0.9700000000000001,3.745927095413208,3.9837381839752197,3.571638345718384,3.6824047565460205,0.0025,0.05734238594483871,0.15675123035907745,0.05734238719854217,0.15675124526023865,0,-0.0012719640060542868,0.052470291534457786,104,12 19 35,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03836469853726717
ieee9,101,432,0.9807692307692311,,,0.9700000000000001,3.801422119140625,3.983762264251709,3.669060230255127,3.75144362449646,0.0025,0.0726313184087093,0.1462002545595169,0.07263132012807406,0.1462002545595169,0,0.0007879691055187812,0.06061136788486205,104,41 30 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026227378787902687
ieee9,101,433,0.9784615384615386,,,0.9700000000000001,3.7670435905456543,3.9837453365325928,3.588552713394165,3.728832244873047,0.0025,0.06045016417136559,0.1618238240480423,0.060450164744487174,0.1618238240480423,0,0.0003586526592978491,0.05009000079932102,104,28 18 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03388865478336811
ieee9,101,434,0.9800000000000002,,,0.9700000000000001,3.7078187465667725,3.9837090969085693,3.537801504135132,3.601945400238037,0.0025,0.06757623258118446,0.1567230373620987,0.06757623258118446,0.1567230224609375,0,-0.003033661144190074,0.056378930040538774,104,26 47 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06826246601457779
ieee9,101,435,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,3.670973539352417,3.983698844909668,3.396576404571533,3.632646083831787,0.0025,0.06653936200130445,0.1593673974275589,0.06653936286098681,0.1593673974275589,0,0.0031062949833889995,0.05385345556549438,104,4 2 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.004403749910684733
ieee9,101,436,0.9776923076923081,,,0.9700000000000001,3.5796656608581543,3.983687162399292,3.2864432334899902,3.4688661098480225,0.0025,0.054760277951852634,0.12394406646490097,0.05476027659068887,0.12394406646490097,0,0.0004445393379473199,0.05484043991418521,104,2 12 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02682709092131028
ieee9,101,437,0.9823076923076925,,,0.9700000000000001,3.5349864959716797,3.98370099067688,3.2100765705108643,3.411180257797241,0.0025,0.09859524559802733,0.27627280354499817,0.09859524588458814,0.27627280354499817,0,-0.0026277577182134758,0.06021409638881176,104,43 27 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08147692322157897
ieee9,101,438,0.9800000000000002,,,0.9700000000000001,3.3932440280914307,3.98366641998291,2.879953145980835,3.316112756729126,0.0025,0.09508501466077107,0.2756984531879425,0.09508501329960731,0.2756984233856201,0,0.0013841872809839866,0.057528686216954936,102,49 3 21,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.03689906559884548
ieee9,101,439,0.9707692307692309,,,0.9700000000000001,3.195319890975952,3.9835901260375977,2.406822443008423,3.195547342300415,0.0025,0.056628103081423506,0.1569278985261917,0.05662810422766667,0.1569278985261917,0,0.0008266280640852458,0.04401859277689561,102,0 3 20,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02558453087336742
ieee9,101,440,0.9676923076923079,0.9700000000000001,1.0,0.9700000000000001,3.1307456493377686,3.9835309982299805,2.281200647354126,3.1275060176849365,0.0025,0.04667569553622833,0.1705494076013565,0.04667569625263031,0.1705494076013565,0,0.00046461524582879903,0.030074192401595663,104,39 2 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.021230757952882692
ieee9,101,441,0.9692307692307693,,,0.9700000000000001,3.1548657417297363,3.983501672744751,2.38948130607605,3.091614246368408,0.0025,0.04524662582060465,0.11500900983810425,0.04524662553404386,0.11500900238752365,0,-0.0021535103195884195,0.03602747864492392,102,20 3 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.036503346278690375
ieee9,101,442,0.9730769230769234,,,0.9700000000000001,3.2454724311828613,3.983518362045288,2.5368242263793945,3.2160747051239014,0.0025,0.06737012401796304,0.19395379722118378,0.06737012466272482,0.19395381212234497,0,0.0015824517759028822,0.0446042761271928,103,46 3 29,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004371839790390088
ieee9,101,443,0.9707692307692309,,,0.9700000000000001,3.33117413520813,3.983546018600464,2.727691173553467,3.282284736633301,0.0025,0.05863221362233162,0.20877504348754883,0.0586322143387336,0.20877504348754883,0,0.0004697036627196492,0.04417528035481754,103,20 3 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022227282277666606
ieee9,101,444,0.9669230769230771,,,0.9700000000000001,3.4135985374450684,3.9835455417633057,2.9429948329925537,3.3142547607421875,0.0025,0.035965824571366496,0.12728355824947357,0.035965825645969465,0.12728357315063477,0,-0.0011430074857623996,0.027372688630043208,102,17 30 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.036201679291060336
ieee9,101,445,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.529141902923584,3.9835920333862305,3.1468331813812256,3.457000732421875,0.0025,0.07914371294184373,0.18961967527866364,0.07914371208216135,0.18961967527866364,0,-0.000739412490824739,0.054273603227370425,104,37 6 44,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022113062727909822
ieee9,101,446,0.9676923076923079,,,0.9700000000000001,3.627187967300415,3.9836442470550537,3.365949869155884,3.5319693088531494,0.0025,0.03592309094249056,0.15991517901420593,0.03592309115741115,0.15991517901420593,0,0.0009658042265353008,0.030175691573276948,104,38 2 24,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.017551137707554378
ieee9,101,447,0.9807692307692311,,,0.9700000000000001,3.7156403064727783,3.9836435317993164,3.4950144290924072,3.668264150619507,0.0025,0.07899458426982164,0.22773990035057068,0.07899458498622362,0.22773990035057068,0,0.0006708016869826958,0.057611292971547434,104,32 8 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.032226865394757345
ieee9,101,448,0.9746153846153848,,,0.9700000000000001,3.6531639099121094,3.9835851192474365,3.3972744941711426,3.5786311626434326,0.0025,0.04983069826490604,0.13241015374660492,0.04983069926786881,0.1324101686477661,0,-0.0005015622636374945,0.04604268739026195,104,16 29 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034429934448920764
