system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,71,0.855769230769231,,,0.8333333333333335,3.2922956943511963,3.3969156742095947,3.2512094974517822,3.228762626647949,0.008577154308617234,0.13610525908214705,0.29227325320243835,0.136105265468359,0.29227328300476074,0,3.999911057643401e-10,0.114564392643438,52,1 15 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0869223629789693
ieee5,202,72,0.8673076923076923,,,0.8333333333333335,3.2788310050964355,3.3969130516052246,3.2396976947784424,3.1998822689056396,0.008557114228456914,0.09060918167233467,0.13493725657463074,0.09060918167233467,0.13493727147579193,0,2.5074069316570574e-10,0.10307764107598238,52,9 18 23,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.09336821841342109
ieee5,202,73,0.8673076923076923,,,0.8333333333333335,3.2518086433410645,3.3969411849975586,3.1937577724456787,3.1647274494171143,0.008537074148296592,0.08574173333389419,0.15530803799629211,0.08574173439826284,0.15530803799629211,0,-7.761021455128987e-11,0.08942480058420185,51,27 1 24,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.08394250805888857
ieee5,202,74,0.8538461538461538,,,0.8333333333333335,3.2646265029907227,3.3969228267669678,3.2171273231506348,3.179828643798828,0.008517034068136272,0.1147656472665923,0.21493469178676605,0.11476564779877663,0.21493469178676605,0,-2.6268072688527794e-10,0.10871481290267467,52,6 5 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.10446684381791524
ieee5,202,75,0.855769230769231,0.8833333333333333,1.0,0.8333333333333335,3.234565019607544,3.3968846797943115,3.1697793006896973,3.137031078338623,0.008496993987975952,0.13112947823745863,0.20390202105045319,0.13112947610872133,0.20390202105045319,0,-3.104408582051595e-10,0.12135717581251865,52,1 8 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08832470646926335
ieee5,202,76,0.8653846153846154,,,0.8333333333333335,3.1761724948883057,3.396860361099243,3.06325101852417,3.0684056282043457,0.00847695390781563,0.11169422843626567,0.18937215209007263,0.11169422524315971,0.18937213718891144,0,1.6716046175462979e-10,0.09315516483535065,52,27 13 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08364648371934891
ieee5,202,77,0.8423076923076922,,,0.8333333333333335,3.1815671920776367,3.396872043609619,3.096585512161255,3.051244020462036,0.00845691382765531,0.1334453294319766,0.16087625920772552,0.1334453294319766,0.16087625920772552,0,4.7760132031563e-11,0.10614153588942431,52,25 17 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.07807943118470055
ieee5,202,78,0.8634615384615384,,,0.8333333333333335,3.243108034133911,3.3968541622161865,3.1835522651672363,3.148918628692627,0.00843687374749499,0.09168088861874171,0.1352062225341797,0.09168089074747902,0.1352062225341797,0,-4.358112035425699e-10,0.09670037043399153,52,16 11 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.07756771785872323
ieee5,202,79,0.8326923076923076,,,0.8333333333333335,3.263988733291626,3.39680814743042,3.210890293121338,3.18426775932312,0.008416833667334669,0.1169480484511171,0.15940934419631958,0.11694804951548576,0.15940934419631958,0,-1.194003304347482e-10,0.11667811325281159,52,29 27 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08974214643239975
ieee5,202,80,0.8461538461538461,0.875,1.0,0.8333333333333335,3.2711212635040283,3.39678955078125,3.219801425933838,3.1967737674713135,0.008396793587174349,0.12267493403383664,0.2570183575153351,0.1226749372269426,0.2570183575153351,0,-4.4775123779590314e-10,0.12052901586189715,52,11 13 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.0699619608266013
ieee5,202,81,0.8615384615384616,,,0.8333333333333335,3.2976250648498535,3.3966917991638184,3.2664430141448975,3.229738712310791,0.008376753507014027,0.09954228784356799,0.12774555385112762,0.09954228944012097,0.12774555385112762,0,-1.8507051162230662e-10,0.11269569892525798,51,21 11 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08785194158554077
ieee5,202,82,0.8538461538461538,,,0.8333333333333335,3.3050427436828613,3.3966219425201416,3.277721643447876,3.2407846450805664,0.008356713426853709,0.09427340594785553,0.12299665808677673,0.0942734070122242,0.12299665808677673,0,-4.477512370842217e-10,0.11477402509462731,52,7 11 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09203143950019564
ieee5,202,83,0.878846153846154,,,0.8333333333333335,3.295921802520752,3.396514892578125,3.262296199798584,3.228954792022705,0.008336673346693387,0.10177239403128624,0.13953310251235962,0.10177239190254893,0.13953308761119843,0,-5.910316339795523e-10,0.10519365519540656,52,1 16 0,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.0957282441002982
ieee5,202,84,0.8634615384615386,,,0.8333333333333335,3.2994470596313477,3.3963265419006348,3.268123149871826,3.2338922023773193,0.008316633266533067,0.11609998238938195,0.28425636887550354,0.11609998238938195,0.28425636887550354,0,5.432715022148699e-10,0.1117317075808915,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09444095726524081
ieee5,202,85,0.8673076923076923,0.8916666666666666,1.0,0.8333333333333335,3.2946698665618896,3.3960683345794678,3.263702392578125,3.2242391109466553,0.008296593186372745,0.07704068241374833,0.10871971398591995,0.07704068134937968,0.10871970653533936,0,-4.776013167572229e-11,0.08978250143316398,52,21 9 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.0927632844873837
ieee5,202,86,0.8653846153846152,,,0.8333333333333335,3.285956859588623,3.3957877159118652,3.246947765350342,3.215134620666504,0.008276553106212425,0.0801817737519741,0.11386866122484207,0.08018177428415843,0.11386866122484207,0,-1.03281285518255e-09,0.1015504794408156,52,25 17 12,0.019230769230769232,3.857142857142857,0.5535714285714286,0.7142857142857143,0.0,-0.08083526577268328
ieee5,202,87,0.8653846153846152,,,0.8333333333333335,3.282179117202759,3.3955955505371094,3.240285634994507,3.210655450820923,0.008256513026052103,0.0966951000903334,0.15002717077732086,0.0966951000903334,0.15002717077732086,0,-1.6119044560652512e-10,0.10801234542434254,52,5 8 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.09372447856834956
ieee5,202,88,0.8826923076923077,,,0.8333333333333335,3.2813713550567627,3.3953938484191895,3.2403604984283447,3.2083592414855957,0.008236472945891785,0.07398674956389836,0.13374318182468414,0.07398674903171402,0.13374318182468414,0,-6.387917659221551e-10,0.09336995579779223,52,26 11 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.09348014955009733
ieee5,202,89,0.8576923076923075,,,0.8333333333333335,3.2735469341278076,3.395247220993042,3.2274343967437744,3.1979589462280273,0.008216432865731463,0.09328728541731834,0.13286221027374268,0.093287286481687,0.13286221027374268,0,3.5820098311990824e-11,0.10515556247594489,52,6 13 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06789289308445794
ieee5,202,90,0.8634615384615383,0.8916666666666666,1.0,0.8333333333333335,3.2837398052215576,3.3952178955078125,3.2435669898986816,3.212435007095337,0.008196392785571143,0.0756603835948876,0.1129605770111084,0.07566038146615028,0.1129605770111084,0,-2.86560792189378e-10,0.09502867366287714,52,3 18 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.08117488133055824
ieee5,202,91,0.8653846153846154,,,0.8333333333333335,3.287297248840332,3.395233154296875,3.2494542598724365,3.217205047607422,0.008176352705410821,0.09988160857132503,0.1267119199037552,0.09988160750695638,0.1267119199037552,0,-6.328217494182098e-10,0.11848401317623278,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10699239586080823
ieee5,202,92,0.8788461538461537,,,0.8333333333333335,3.2771058082580566,3.395146608352661,3.2339558601379395,3.202213764190674,0.008156312625250501,0.08802430438143867,0.1160581037402153,0.08802430438143867,0.1160581037402153,0,5.373014853550838e-11,0.10719321181620223,52,21 11 0,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08223669124501091
ieee5,202,93,0.8423076923076924,,,0.8333333333333335,3.264007091522217,3.3950414657592773,3.2125346660614014,3.1844441890716553,0.008136272545090181,0.10660432385546821,0.1435595601797104,0.10660432172673089,0.1435595601797104,0,-6.447617824261005e-10,0.10749180047713296,52,21 6 17,0.019230769230769232,4.285714285714286,0.35714285714285715,0.75,0.0,-0.09552990645170212
ieee5,202,94,0.8576923076923075,,,0.8333333333333335,3.2509381771087646,3.394996166229248,3.192443370819092,3.1653757095336914,0.00811623246492986,0.11990853186164584,0.20828022062778473,0.11990853186164584,0.20828022062778473,0,4.1790115527617626e-11,0.12652910887359703,52,17 8 11,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.06976133372102465
ieee5,202,95,0.8307692307692307,0.8916666666666667,1.0,0.8333333333333335,3.255272388458252,3.3950347900390625,3.201441526412964,3.169341802597046,0.00809619238476954,0.09247443612132754,0.11403558403253555,0.09247444037880216,0.11403558403253555,0,-1.0865430037180583e-09,0.10564969907707603,52,9 24 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.08177950180002622
ieee5,202,96,0.8576923076923075,,,0.8333333333333335,3.2629201412200928,3.3950555324554443,3.2103145122528076,3.183389902114868,0.00807615230460922,0.0797063484787941,0.10781379789113998,0.07970634901097842,0.10781379789113998,0,-6.567018189923984e-11,0.099638770809503,52,15 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.06422631548983711
ieee5,202,97,0.8615384615384615,,,0.8333333333333335,3.28139328956604,3.3951339721679688,3.238034725189209,3.211010456085205,0.008056112224448898,0.10526298465473312,0.16452862322330475,0.10526298678347043,0.16452862322330475,0,-4.059611222682855e-10,0.12009611581487861,52,17 11 16,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.07075046641486031
ieee5,202,98,0.8384615384615385,,,0.8333333333333335,3.288496732711792,3.3951592445373535,3.249613046646118,3.220716714859009,0.008036072144288578,0.10379813292196818,0.15687529742717743,0.1037981276001249,0.15687528252601624,0,-4.1193113877223087e-10,0.12351684254077697,51,17 11 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.09650968919907298
ieee5,202,99,0.8711538461538463,,,0.8333333333333335,3.2945446968078613,3.395047903060913,3.2568066120147705,3.231778860092163,0.008016032064128258,0.07261570303567819,0.11382666230201721,0.07261570356786251,0.11382665485143661,0,-1.8507051126646593e-10,0.08924541236478573,52,24 5 7,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.07794920088989395
ieee5,202,100,0.8634615384615384,0.8916666666666667,1.0,0.8333333333333335,3.296806573867798,3.3949177265167236,3.2619383335113525,3.2335634231567383,0.007995991983967936,0.08863373260412898,0.11082437634468079,0.08863373366849762,0.11082437634468079,0,1.43280396094689e-10,0.10771520056669776,52,20 21 28,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.08424662798643112
ieee5,202,101,0.8615384615384615,,,0.8333333333333335,3.294421911239624,3.3947792053222656,3.258794069290161,3.2296929359436035,0.007975951903807616,0.07835685993943896,0.12205162644386292,0.0783568610038076,0.12205162644386292,0,-3.7611103974855864e-10,0.09995992776269638,52,16 28 17,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06945523938962392
ieee5,202,102,0.8634615384615384,,,0.8333333333333335,3.3035991191864014,3.3947160243988037,3.272390842437744,3.243690013885498,0.007955911823647296,0.10117513846073832,0.1770990788936615,0.10117513846073832,0.1770990788936615,0,-1.0149028056707138e-10,0.11361625653326918,52,6 29 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07681440136262349
ieee5,202,103,0.8826923076923076,,,0.8333333333333335,3.314281702041626,3.394624948501587,3.2900102138519287,3.258209705352783,0.007935871743486974,0.06566053895013672,0.10724038630723953,0.06566053948232106,0.10724038630723953,0,-3.164108747091049e-10,0.08539125640834039,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.08406203878777367
ieee5,202,104,0.8749999999999999,,,0.8333333333333335,3.3162763118743896,3.3944995403289795,3.2951135635375977,3.2592148780822754,0.007915831663326654,0.10506881028413773,0.14536085724830627,0.10506881028413773,0.14536085724830627,0,2.6865074196586047e-10,0.11223258932846523,52,4 5 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07608850672841072
ieee5,202,105,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333335,3.32411789894104,3.3944361209869385,3.302473306655884,3.2754440307617188,0.007895791583166332,0.09725882272635188,0.1788756251335144,0.0972588232585362,0.1788756251335144,0,-7.761021456908191e-10,0.1112645837112125,52,24 10 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.09667629482490676
ieee5,202,106,0.8576923076923075,,,0.8333333333333335,3.3176002502441406,3.394340753555298,3.293355703353882,3.265104055404663,0.007875751503006012,0.10208742320537567,0.16617466509342194,0.10208742533411298,0.16617467999458313,0,-7.283420134813358e-10,0.10674376145849901,52,2 17 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.07620490023068019
ieee5,202,107,0.8826923076923077,,,0.8333333333333335,3.310335636138916,3.3942551612854004,3.282310724258423,3.2544400691986084,0.007855711422845692,0.07690496583070074,0.1270568072795868,0.07690496583070074,0.1270568072795868,0,1.4925041242071402e-10,0.08678739146055799,52,26 8 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09485135333878654
ieee5,202,108,0.8711538461538463,,,0.8333333333333335,3.301419734954834,3.3941545486450195,3.268486499786377,3.2416179180145264,0.00783567134268537,0.08892553140010152,0.15810921788215637,0.08892553246447019,0.15810921788215637,0,-3.582009902367225e-11,0.09805806750973164,52,22 13 16,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.07782415194170815
ieee5,202,109,0.8557692307692307,,,0.8333333333333335,3.2964234352111816,3.394085168838501,3.262476921081543,3.232707977294922,0.00781563126252505,0.09210710972547531,0.1624079942703247,0.09210710972547531,0.1624079942703247,0,-3.2238089121305025e-10,0.10708102581646892,52,19 7 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08291098688329969
ieee5,202,110,0.8711538461538461,0.8833333333333333,1.0,0.8333333333333335,3.3021302223205566,3.394092559814453,3.269211769104004,3.243086099624634,0.007795591182364729,0.09793473407626152,0.1422378122806549,0.09793473407626152,0.1422378122806549,0,-3.82081056252504e-10,0.09971915716003468,52,18 29 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.06588131082909447
ieee5,202,111,0.8615384615384614,,,0.8333333333333335,3.2953357696533203,3.3941233158111572,3.263744354248047,3.2281389236450195,0.007775551102204409,0.10808430292776652,0.1643260419368744,0.10808430292776652,0.1643260419368744,0,-7.581920960010626e-10,0.11036071384975674,52,19 18 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07941013681037086
ieee5,202,112,0.8499999999999999,,,0.8333333333333335,3.2812445163726807,3.394212484359741,3.234560966491699,3.2149598598480225,0.007755511022044088,0.12159762318645205,0.15548425912857056,0.12159762318645205,0.15548425912857056,0,-4.7760132031563e-10,0.11512256471205688,52,25 17 27,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.07797125194753919
ieee5,202,113,0.8423076923076922,,,0.8333333333333335,3.29329514503479,3.3942437171936035,3.254680633544922,3.230962038040161,0.0077354709418837675,0.08930382611496109,0.14155586063861847,0.08930382611496109,0.14155586063861847,0,-4.1790115527617627e-10,0.1001601292847857,52,29 8 3,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8928571428571429,0.0,-0.08442936411925725
ieee5,202,114,0.8519230769230768,,,0.8333333333333335,3.238215446472168,3.3941495418548584,3.1622989177703857,3.158198356628418,0.007715430861723447,0.1201532669365406,0.17468249797821045,0.1201532669365406,0.17468249797821045,0,-2.985008251972687e-11,0.10091726735643841,52,19 8 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.10514291163001742
ieee5,202,115,0.8384615384615385,0.8583333333333334,1.0,0.8333333333333335,3.1177995204925537,3.394031286239624,2.89846134185791,3.060906410217285,0.007695390781563127,0.133048843060221,0.271976500749588,0.13304884199585235,0.271976500749588,0,-1.1343031357496212e-10,0.09565898277564827,51,27 11 13,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.07460347616246768
