system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,73,0.9830769230769233,,,0.9700000000000001,3.833418607711792,3.9869370460510254,3.7576675415039062,3.7556512355804443,0.0025,0.06207584575391733,0.1512836366891861,0.06207584432111336,0.1512836366891861,0,-0.0005329284467734396,0.059907107253972344,104,40 6 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.04014410981192039
ieee9,303,74,0.9792307692307696,,,0.9700000000000001,3.7992730140686035,3.986880302429199,3.70135760307312,3.7095816135406494,0.0025,0.06023797557617609,0.15063533186912537,0.06023797650749867,0.15063533186912537,0,0.0017049765111341213,0.05505531644904555,103,36 40 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.015784990758850023
ieee9,303,75,0.967692307692308,0.98,1.0,0.9700000000000001,3.7870194911956787,3.986825466156006,3.6808722019195557,3.693361759185791,0.0025,0.034534213634637684,0.09492617845535278,0.034534214064478874,0.09492618590593338,0,-0.0001570670294593303,0.031776597574146914,103,26 0 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02951632124873308
ieee9,303,76,0.9815384615384618,,,0.9700000000000001,3.7739062309265137,3.9868204593658447,3.6585886478424072,3.67630934715271,0.0025,0.06241201648775201,0.15827086567878723,0.062412015484789245,0.15827086567878723,0,-0.0016113393682574567,0.05887129433476418,104,28 5 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.058156706822606236
ieee9,303,77,0.9792307692307696,,,0.9700000000000001,3.75315260887146,3.9868276119232178,3.6219329833984375,3.6506969928741455,0.0025,0.059001913938957914,0.16596613824367523,0.059001913150915734,0.16596613824367523,0,0.0012434651927413563,0.054738313277101894,104,22 5 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013515479719409576
ieee9,303,78,0.9746153846153848,,,0.9700000000000001,3.7386491298675537,3.986816167831421,3.5991053581237793,3.6300251483917236,0.0025,0.051991769757408365,0.16425293684005737,0.051991769757408365,0.16425293684005737,0,0.0002136309071479795,0.04461488962368066,103,11 1 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02698470250918315
ieee9,303,79,0.9769230769230771,,,0.9700000000000001,3.763824462890625,3.986788749694824,3.648994207382202,3.655691385269165,0.0025,0.05126830147436032,0.13740688562393188,0.05126830161764072,0.13740688562393188,0,0.00025530912591001164,0.050047767303416923,104,47 10 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02722188586798998
ieee9,303,80,0.9738461538461541,0.98,1.0,0.9700000000000001,3.82576060295105,3.986781597137451,3.7396786212921143,3.7508223056793213,0.0025,0.04506885564814393,0.12420625239610672,0.04506885536158314,0.12420625239610672,0,-0.00011059880825296904,0.04793562686847151,104,17 37 41,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.024929066403554037
ieee9,303,81,0.9746153846153848,,,0.9700000000000001,3.856100559234619,3.9867875576019287,3.7940924167633057,3.787421703338623,0.0025,0.04161464458761307,0.09748317301273346,0.04161464383539099,0.09748317301273346,0,-0.0016992870536901487,0.04216378942254794,104,43 6 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05182835817910158
ieee9,303,82,0.9776923076923079,,,0.9700000000000001,3.8508970737457275,3.9867799282073975,3.7896382808685303,3.776273012161255,0.0025,0.051039382528800234,0.09923271834850311,0.05103938245716003,0.09923272579908371,0,0.00031287697493098676,0.0484431631705248,104,1 49 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026226439871467076
ieee9,303,83,0.9830769230769233,,,0.9700000000000001,3.823458194732666,3.986781120300293,3.735629081726074,3.7479641437530518,0.0025,0.06435573831773721,0.14712604880332947,0.06435573688493325,0.14712604880332947,0,0.00025982391805602954,0.055974232557582736,104,5 30 29,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.036140016065194056
ieee9,303,84,0.9807692307692311,,,0.9700000000000001,3.794769287109375,3.9868006706237793,3.701951265335083,3.695556640625,0.0025,0.06426738997778067,0.1396205723285675,0.06426739105238365,0.1396205723285675,0,-8.583645327374912e-05,0.05764909776706369,104,10 49 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.020649914844678
ieee9,303,85,0.9830769230769233,0.98,1.0,0.9700000000000001,3.852973461151123,3.986816883087158,3.780378580093384,3.79172420501709,0.0025,0.06052521626966504,0.13467024266719818,0.06052521669950623,0.13467024266719818,0,0.00015915360507698587,0.05625072426012893,104,17 14 44,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.018766480999497268
ieee9,303,86,0.9746153846153849,,,0.9700000000000001,3.9147448539733887,3.9868321418762207,3.8852691650390625,3.872134208679199,0.0025,0.036520335187490746,0.09127765893936157,0.036520335474051535,0.09127765893936157,0,-0.0005175226027719104,0.044749874493229376,104,45 30 22,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.038429504833542384
ieee9,303,87,0.9769230769230771,,,0.9700000000000001,3.922027111053467,3.9868319034576416,3.8949625492095947,3.884287118911743,0.0025,0.038276353385299444,0.0843384861946106,0.03827635245397687,0.0843384861946106,0,-0.0009627387849972225,0.05108151126531047,104,33 11 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04048872380875624
ieee9,303,88,0.9730769230769233,,,0.9700000000000001,3.9256744384765625,3.9868180751800537,3.9036104679107666,3.8865950107574463,0.0025,0.035189988593069405,0.08487154543399811,0.03518998959603218,0.08487154543399811,0,0.0021067588778141025,0.040623044867941625,104,5 6 42,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007860022095533518
ieee9,303,89,0.983846153846154,,,0.9700000000000001,3.915858268737793,3.986771583557129,3.8892440795898438,3.8715591430664062,0.0025,0.051325862761586905,0.1228521317243576,0.05132586229592562,0.1228521317243576,0,-0.00031271742885180103,0.061187842457799645,104,26 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03808679703909617
ieee9,303,90,0.9761538461538464,0.98,1.0,0.9700000000000001,3.8992817401885986,3.9867136478424072,3.8602170944213867,3.8509135246276855,0.0025,0.04352908024492745,0.09225001186132431,0.04352908173146156,0.09225001186132431,0,-0.0003959055981025673,0.05207741768048244,104,50 46 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033588667471821494
ieee9,303,91,0.9661538461538464,,,0.9700000000000001,3.9011499881744385,3.986701488494873,3.8682656288146973,3.848482608795166,0.0025,0.019225293913712867,0.08622203767299652,0.019225293913712867,0.08622203767299652,0,0.0013129541199445017,0.03193897366871483,104,35 36 53,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.016609076983653583
ieee9,303,92,0.9846153846153848,,,0.9700000000000001,3.898085832595825,3.986699342727661,3.8622167110443115,3.8453421592712402,0.0025,0.05830546676252897,0.12045804411172867,0.058305466619248576,0.12045805156230927,0,-0.0010272016275289038,0.0611878352742469,104,40 4 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04345065641861696
ieee9,303,93,0.987692307692308,,,0.9700000000000001,3.898348331451416,3.986694812774658,3.8575479984283447,3.8508009910583496,0.0025,0.06198104993941692,0.1087537407875061,0.06198105001105712,0.1087537407875061,0,0.00044786013985195983,0.06310371734339558,104,7 39 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.02334896016579408
ieee9,303,94,0.9846153846153848,,,0.9700000000000001,3.862788200378418,3.986703395843506,3.7998085021972656,3.8018534183502197,0.0025,0.06648400060545939,0.11438911408185959,0.0664840001756182,0.11438911408185959,0,-0.0011178908171132207,0.060652144054311005,104,33 52 46,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.047339932133372016
ieee9,303,95,0.9746153846153849,0.98,1.0,0.9700000000000001,3.8290162086486816,3.986722469329834,3.7534773349761963,3.7468490600585938,0.0025,0.04779460890075335,0.10353769361972809,0.047794609115673944,0.10353769361972809,0,0.0011629878908234576,0.049154658685958114,103,48 38 27,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.018479601838267766
ieee9,303,96,0.9769230769230771,,,0.9700000000000001,3.8115742206573486,3.986741781234741,3.724684715270996,3.723296880722046,0.0025,0.0498670377374555,0.1136314794421196,0.049867038489677586,0.1136314794421196,0,-0.00043094867914288235,0.04880805415335025,103,33 11 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03526642760978295
ieee9,303,97,0.9769230769230771,,,0.9700000000000001,3.8144617080688477,3.986725091934204,3.729278802871704,3.7273824214935303,0.0025,0.0526041671848641,0.1444833129644394,0.052604167435604796,0.1444833129644394,0,-0.0017207722479584985,0.049816927931400974,104,26 30 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05285209130782347
ieee9,303,98,0.9761538461538464,,,0.9700000000000001,3.7963764667510986,3.9866764545440674,3.694546699523926,3.7079074382781982,0.0025,0.05915980119831287,0.12587955594062805,0.05915980033863049,0.12587955594062805,0,0.002317020965095323,0.05099972208724679,103,21 36 52,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0008887545420573308
ieee9,303,99,0.9792307692307696,,,0.9700000000000001,3.8283238410949707,3.9866583347320557,3.7491936683654785,3.749119758605957,0.0025,0.05486433412163304,0.10341976583003998,0.05486433440819383,0.10341976583003998,0,-0.0026368104893033607,0.048968748702623084,104,24 21 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04915333725512028
ieee9,303,100,0.9884615384615386,0.98,1.0,0.9700000000000001,3.899003744125366,3.9866955280303955,3.860013484954834,3.85030198097229,0.0025,0.0603331307020898,0.1257762759923935,0.060333131024470694,0.1257762759923935,0,-0.0009823393517693218,0.06442536988332573,104,27 12 50,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03728642500936985
ieee9,303,101,0.987692307692308,,,0.9700000000000001,3.928924560546875,3.9867043495178223,3.9081315994262695,3.891936779022217,0.0025,0.05477954203692766,0.09855864942073822,0.05477954153544628,0.09855864942073822,0,-0.0007019503615223444,0.06307137682096553,104,36 42 48,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.0446786662706962
ieee9,303,102,0.9769230769230771,,,0.9700000000000001,3.9190514087677,3.9866702556610107,3.8946573734283447,3.875826358795166,0.0025,0.0381113076940752,0.08744345605373383,0.03811130826719678,0.08744346350431442,0,0.004398303325825299,0.044465178279842234,104,5 21 34,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,0.018906851800588462
ieee9,303,103,0.9776923076923081,,,0.9700000000000001,3.898827075958252,3.9866445064544678,3.862910270690918,3.846926689147949,0.0025,0.04709512672315423,0.0945211797952652,0.04709512675897433,0.0945211797952652,0,-0.002133436648784062,0.05040509941544825,104,53 17 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05440226283210974
ieee9,303,104,0.9715384615384617,,,0.9700000000000001,3.892711639404297,3.986642360687256,3.851184368133545,3.8403077125549316,0.0025,0.03372405770306404,0.08433213084936142,0.03372405745232335,0.08433213084936142,0,0.0009474884802609897,0.04284961944770992,104,33 37 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017501546643101253
ieee9,303,105,0.986923076923077,0.98,1.0,0.9700000000000001,3.8890416622161865,3.9866232872009277,3.8444089889526367,3.836092472076416,0.0025,0.05824695301886935,0.13354851305484772,0.05824695244574776,0.13354851305484772,0,-0.00024845908270575677,0.065666105099242,104,36 7 1,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.030958918997874625
ieee9,303,106,0.9815384615384617,,,0.9700000000000001,3.8912110328674316,3.986589193344116,3.8478150367736816,3.8392293453216553,0.0025,0.051804049692761436,0.09257116168737411,0.051804048797258966,0.09257116168737411,0,-0.0009298471671242553,0.05664416116262456,103,40 0 30,0.019230769230769232,2.0,0.875,0.875,0.0,-0.04680866418549648
ieee9,303,107,0.9761538461538463,,,0.9700000000000001,3.875828742980957,3.9865458011627197,3.823235034942627,3.817704200744629,0.0025,0.040819997111192115,0.10039524734020233,0.04081999739775291,0.10039524734020233,0,0.0019891942143798447,0.04440700057670046,104,37 4 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.010806801800544445
ieee9,303,108,0.9792307692307693,,,0.9700000000000001,3.8485071659088135,3.9865198135375977,3.780109167098999,3.778892755508423,0.0025,0.052124434079115205,0.1273307204246521,0.05212443393583481,0.1273307204246521,0,-0.00018521075477250494,0.05136639162631666,104,34 39 33,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03051630063698842
ieee9,303,109,0.9723076923076927,,,0.9700000000000001,3.859912633895874,3.986501455307007,3.7980804443359375,3.7951560020446777,0.0025,0.03448134519231434,0.10681832581758499,0.034481345514695234,0.10681832581758499,0,0.0003739974949544725,0.041904069790426594,104,18 3 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02697581726198013
ieee9,303,110,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8778741359710693,3.9864892959594727,3.828930139541626,3.8182032108306885,0.0025,0.048996172773723416,0.09741269052028656,0.04899617263044302,0.09741269052028656,0,-0.0007003464539033863,0.052857787157022176,104,18 39 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.033448172303346485
ieee9,303,111,0.9769230769230771,,,0.9700000000000001,3.892160654067993,3.98649263381958,3.851146936416626,3.8388421535491943,0.0025,0.04203289509034501,0.0936274304986,0.04203289573510679,0.0936274304986,0,2.8246476386602108e-06,0.05211181271690195,104,44 33 6,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02862445222070584
ieee9,303,112,0.9792307692307696,,,0.9700000000000001,3.8849475383758545,3.9865198135375977,3.8385889530181885,3.8297343254089355,0.0025,0.045933122370535366,0.10163086652755737,0.04593312048998017,0.10163086652755737,0,0.0006581245196195176,0.05414020060259152,104,36 48 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.030079545023349617
ieee9,303,113,0.9792307692307693,,,0.9700000000000001,3.863250255584717,3.9865036010742188,3.8058900833129883,3.7973573207855225,0.0025,0.05207259662879201,0.11833661794662476,0.05207259519598805,0.11833661794662476,0,-0.00237083781506114,0.05604089260450486,104,9 11 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05948442363968262
ieee9,303,114,0.9769230769230771,,,0.9700000000000001,3.8476788997650146,3.986462116241455,3.7804195880889893,3.7761552333831787,0.0025,0.045224331390972324,0.09862799197435379,0.04522433182081351,0.09862799942493439,0,0.0007085127760477078,0.04715768943067398,104,23 48 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027253245218442038
ieee9,303,115,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8206846714019775,3.9864096641540527,3.738853931427002,3.736790180206299,0.0025,0.03822316207851355,0.10884092003107071,0.03822316143375177,0.10884092003107071,0,0.0003493199264294862,0.04375568576762679,104,7 39 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026670181837219458
ieee9,303,116,0.9807692307692311,,,0.9700000000000001,3.8077549934387207,3.986393928527832,3.7169172763824463,3.719954252243042,0.0025,0.057377863102234326,0.1365005522966385,0.05737786281567354,0.1365005522966385,0,-0.002756256023600984,0.049680826978029446,104,45 39 7,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05826181058700268
ieee9,303,117,0.9823076923076925,,,0.9700000000000001,3.8165111541748047,3.9864182472229004,3.727538585662842,3.7355775833129883,0.0025,0.06414771388069941,0.12466245144605637,0.06414771273445624,0.12466244399547577,0,0.0040048406271335595,0.06040081596847171,104,35 18 38,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0054140744300989006
ieee9,303,118,0.9730769230769234,,,0.9700000000000001,3.7240772247314453,3.9864234924316406,3.5745761394500732,3.6112327575683594,0.0025,0.05124935871348358,0.15230993926525116,0.051249358641843386,0.15230993926525116,0,-0.0005632892671900874,0.04477357583223613,104,35 32 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04543419225284687
ieee9,303,119,0.9823076923076925,,,0.9700000000000001,3.647646427154541,3.9864401817321777,3.449512243270874,3.506985664367676,0.0025,0.07343082058315094,0.16214199364185333,0.07343081972346856,0.16214199364185333,0,-0.00036707596042945696,0.05897516290035115,104,26 49 7,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0407348103248156
