system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,373,0.9830769230769232,,,0.96,3.7067253589630127,3.953691244125366,3.5624911785125732,3.6039934158325195,0.0025,0.07011186231214267,0.12817692756652832,0.07011186216886227,0.12817692756652832,0,0.0008368596139077384,0.059859997528481874,104,1 45 0,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0144043152148907
ieee9,202,374,0.9746153846153848,,,0.96,3.7060723304748535,3.9540810585021973,3.57804536819458,3.586090087890625,0.0025,0.06469609219437608,0.1719890981912613,0.06469609362718004,0.1719890981912613,0,-0.0002662795103298357,0.05070285022557723,104,14 48 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022481669027071733
ieee9,202,375,0.9800000000000002,0.98,1.0,0.96,3.7496769428253174,3.954739570617676,3.622180700302124,3.6721110343933105,0.0025,0.07182998783313312,0.1471802145242691,0.07182998754657231,0.1471802145242691,0,-0.001459911519374985,0.05847923670456288,104,34 49 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.047542684353314914
ieee9,202,376,0.9692307692307695,,,0.96,3.776050567626953,3.9551162719726562,3.663057804107666,3.709977626800537,0.0025,0.037265434449252025,0.10841801762580872,0.03726543450298218,0.10841801762580872,0,0.0024265239562037797,0.03597585645412911,104,28 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0021537879052070472
ieee9,202,377,0.986923076923077,,,0.96,3.7752013206481934,3.955530881881714,3.6563029289245605,3.713770866394043,0.0025,0.07692851770955783,0.1528775990009308,0.07692851599019307,0.1528775840997696,0,-0.001151338490532138,0.06301415789463964,104,24 30 43,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04931891709566116
ieee9,202,378,0.9707692307692309,,,0.96,3.7925164699554443,3.9555740356445312,3.6899333000183105,3.7320425510406494,0.0025,0.051308265708100334,0.17323404550552368,0.05130826486632801,0.1732340306043625,0,0.00019714823932960056,0.04132286417980054,104,12 2 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03051242160682495
ieee9,202,379,0.9815384615384617,,,0.96,3.7988269329071045,3.9556832313537598,3.6837921142578125,3.7570061683654785,0.0025,0.07257005765747565,0.19971208274364471,0.07257005658287269,0.19971206784248352,0,-0.0006145304068922997,0.05712505728563941,104,32 14 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04336600091594916
ieee9,202,380,0.9753846153846156,0.9733333333333333,1.0,0.96,3.7753283977508545,3.955369710922241,3.6507046222686768,3.7199113368988037,0.0025,0.047953856661199376,0.15129691362380981,0.047953857735802345,0.15129691362380981,0,0.0002557336327019864,0.048173365601793035,104,34 37 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028861060881843932
ieee9,202,381,0.9784615384615386,,,0.96,3.762892007827759,3.9550960063934326,3.620270252227783,3.713308811187744,0.0025,0.06871133512602402,0.19515998661518097,0.06871133412306125,0.19515997171401978,0,0.0002021770230315339,0.05509433886593545,104,43 37 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.019369866269139144
ieee9,202,382,0.986923076923077,,,0.96,3.7762956619262695,3.9546728134155273,3.6464388370513916,3.7277753353118896,0.0025,0.09470723641033356,0.21751348674297333,0.09470723698345515,0.21751350164413452,0,-0.00038273866700295074,0.06562878080792164,104,11 30 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.04334898364658539
ieee9,202,383,0.9761538461538464,,,0.96,3.724250316619873,3.95402193069458,3.5275826454162598,3.691145420074463,0.0025,0.0645819021245608,0.12536564469337463,0.06458190327080396,0.12536565959453583,0,0.0008714869260214842,0.051412181519927026,104,38 3 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01981099580342953
ieee9,202,384,0.9676923076923079,,,0.96,3.7134501934051514,3.9541802406311035,3.538785696029663,3.6473848819732666,0.0025,0.04497689762725853,0.15899312496185303,0.04497689796754947,0.15899312496185303,0,0.0004337768018908369,0.035167486027788235,104,25 47 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01736241650695984
ieee9,202,385,0.9830769230769233,0.98,1.0,0.96,3.6845271587371826,3.954312324523926,3.52341890335083,3.5758509635925293,0.0025,0.07110436941282107,0.1496942937374115,0.07110437027250345,0.1496943086385727,0,-0.0025924705383099187,0.05936850680650927,103,19 38 48,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.061174360605386585
ieee9,202,386,0.9800000000000002,,,0.96,3.64642071723938,3.9538333415985107,3.4314780235290527,3.553950309753418,0.0025,0.07745478273584293,0.16092249751091003,0.07745478531489006,0.16092249751091003,0,0.001992519378500919,0.05707260691847166,104,30 28 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01746978424489498
ieee9,202,387,0.9761538461538465,,,0.96,3.656257152557373,3.9535675048828125,3.43845272064209,3.576751232147217,0.0025,0.05561557920792928,0.11654838174581528,0.0556155783482469,0.11654838174581528,0,-0.0005693427049733985,0.04901510019867413,104,20 45 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04363162543338079
ieee9,202,388,0.980769230769231,,,0.96,3.631155252456665,3.9535369873046875,3.3824779987335205,3.5574517250061035,0.0025,0.07734796354690424,0.15853330492973328,0.07734796412002581,0.15853330492973328,0,-0.0003734534212316458,0.055625305199545914,104,52 3 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04517667984160093
ieee9,202,389,0.9692307692307695,,,0.96,3.573465585708618,3.952775239944458,3.3111772537231445,3.456444263458252,0.0025,0.04092316737828346,0.15619345009326935,0.04092316752156386,0.15619345009326935,0,0.0018200919669022998,0.03431423388138018,103,13 48 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02020874870224641
ieee9,202,390,0.9746153846153848,0.98,1.0,0.96,3.4942376613616943,3.952106237411499,3.1907408237457275,3.33986496925354,0.0025,0.05234356847806619,0.12756825983524323,0.052343567761664204,0.12756825983524323,0,-0.0005586669092456129,0.048285635921667694,104,29 48 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.038975831121206284
ieee9,202,391,0.9753846153846156,,,0.96,3.5714056491851807,3.951827049255371,3.344062328338623,3.418327569961548,0.0025,0.074183488658701,0.23276442289352417,0.07418348794229902,0.23276442289352417,0,0.00040562583308201283,0.04705261660726695,104,46 18 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020906454811875638
ieee9,202,392,0.9746153846153849,,,0.96,3.6004247665405273,3.9514362812042236,3.3448920249938965,3.50494647026062,0.0025,0.05550734118486826,0.13637147843837738,0.05550734225947123,0.13637147843837738,0,-0.0031306060263887048,0.046693089154689324,104,2 39 16,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07187045265275699
ieee9,202,393,0.9669230769230772,,,0.96,3.5789079666137695,3.951111078262329,3.2781834602355957,3.507429361343384,0.0025,0.034668779072280116,0.10649334639310837,0.03466877835587813,0.10649334639310837,0,0.0012545181998575572,0.031848244509842576,104,30 24 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.004575776795928295
ieee9,202,394,0.9738461538461541,,,0.96,3.6485180854797363,3.95149564743042,3.4310173988342285,3.5630416870117188,0.0025,0.058913613454653666,0.1454515904188156,0.058913614600896835,0.1454516053199768,0,-7.582509463715654e-05,0.04744520359015987,104,3 45 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.025429231043045338
ieee9,202,395,0.9715384615384617,0.98,1.0,0.96,3.6643292903900146,3.951547145843506,3.4404397010803223,3.6010003089904785,0.0025,0.06079744411489138,0.16074861586093903,0.06079744407907128,0.16074861586093903,0,0.001207678038694072,0.04462569918824258,104,23 39 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02305477399092454
ieee9,202,396,0.9700000000000002,,,0.96,3.6443822383880615,3.9511923789978027,3.425649881362915,3.5563039779663086,0.0025,0.051099207323904224,0.22813354432582855,0.05109920875670818,0.22813355922698975,0,0.000700527099699964,0.04212251512008671,104,39 5 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.016259973152325705
ieee9,202,397,0.9707692307692312,,,0.96,3.6228649616241455,3.951105833053589,3.4030838012695312,3.514404296875,0.0025,0.04323116217095118,0.13447123765945435,0.04323116285153306,0.13447125256061554,0,-2.1331200584357317e-05,0.04130964596176909,103,42 39 26,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04086299842366806
ieee9,202,398,0.9661538461538465,,,0.96,3.5771546363830566,3.9509785175323486,3.341444253921509,3.4390416145324707,0.0025,0.02416430635807606,0.08827178925275803,0.024164305856594674,0.08827178180217743,0,-0.00038998321304881334,0.0266820901109983,104,38 3 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0298187006264925
ieee9,202,399,0.9746153846153848,,,0.96,3.5565571784973145,3.950880289077759,3.3082284927368164,3.41056227684021,0.0025,0.06455352494063285,0.19012537598609924,0.06455352608687602,0.19012539088726044,0,-0.000469296778856705,0.04738812442183593,103,46 39 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05435225109641369
ieee9,202,400,0.973846153846154,0.98,1.0,0.96,3.511472225189209,3.950300931930542,3.2385218143463135,3.345592498779297,0.0025,0.06924192396064217,0.32166221737861633,0.06924192374572158,0.32166221737861633,0,0.0009372636772101172,0.047404357676274926,104,21 19 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01854340459864873
ieee9,202,401,0.9746153846153848,,,0.96,3.565526008605957,3.9502973556518555,3.3046061992645264,3.4416749477386475,0.0025,0.056885465155713834,0.15969149768352509,0.05688546587211581,0.15969149768352509,0,-0.001193613624099481,0.05044433637263128,104,16 12 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.040563407712257825
ieee9,202,402,0.9792307692307696,,,0.96,3.5480542182922363,3.95029616355896,3.256256580352783,3.4376096725463867,0.0025,0.07513477087307435,0.17760799825191498,0.07513477438344406,0.17760801315307617,0,-0.0015628815700228398,0.05318278164878288,104,18 42 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.043527108402206346
ieee9,202,403,0.980769230769231,,,0.96,3.53098464012146,3.949909210205078,3.291470527648926,3.351574182510376,0.0025,0.08518993209760922,0.22833429276943207,0.0851899296618425,0.22833427786827087,0,0.0017668940395546646,0.05597739316543682,104,33 14 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01888814539863513
ieee9,202,404,0.9738461538461541,,,0.96,3.5157055854797363,3.9491782188415527,3.245494842529297,3.3524436950683594,0.0025,0.0545826767786191,0.13462504744529724,0.05458267778158188,0.13462504744529724,0,0.0006772317563165695,0.0469721994404551,104,30 45 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02651749522640155
ieee9,202,405,0.9769230769230771,0.98,1.0,0.96,3.4595720767974854,3.948638439178467,3.158275842666626,3.2718019485473633,0.0025,0.060445042147945896,0.21227002143859863,0.06044504021366055,0.21227000653743744,0,0.00022950869662543901,0.05158043800306157,102,45 16 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03370984443105184
ieee9,202,406,0.9715384615384619,,,0.96,3.445220947265625,3.948415517807007,3.145726203918457,3.241520881652832,0.0025,0.05283097170579892,0.2365645319223404,0.05283097285204209,0.2365645468235016,0,-0.0017589889483553213,0.04185869529135687,104,37 45 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04069958297679058
ieee9,202,407,0.9869230769230772,,,0.96,3.4815101623535156,3.948566436767578,3.1828649044036865,3.3130998611450195,0.0025,0.09173397576579681,0.24385306239128113,0.09173397562251641,0.24385306239128113,0,-0.00013574004585209949,0.066557116139561,104,20 48 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.01732624092927346
ieee9,202,408,0.9776923076923079,,,0.96,3.6185951232910156,3.9492833614349365,3.407135486602783,3.4993669986724854,0.0025,0.060578952328516886,0.1001039445400238,0.06057895261507768,0.1001039445400238,0,0.0003470985415893105,0.04987917173019781,104,30 3 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026152051268861845
ieee9,202,409,0.9784615384615386,,,0.96,3.7215495109558105,3.9497179985046387,3.542202949523926,3.6727261543273926,0.0025,0.06647782647409119,0.14884249866008759,0.06647782754869415,0.14884249866008759,0,0.0002533058387388547,0.05553643141529515,104,6 36 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02601973755428424
ieee9,202,410,0.9792307692307696,0.9833333333333334,1.0,0.96,3.7187023162841797,3.9498531818389893,3.5428097248077393,3.6634445190429688,0.0025,0.06926920766440722,0.15160053968429565,0.06926920852408959,0.15160053968429565,0,-0.0007094395203659168,0.053521137442869286,104,45 46 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.047468132697618924
ieee9,202,411,0.9738461538461541,,,0.96,3.7104530334472656,3.949512004852295,3.507326602935791,3.67452073097229,0.0025,0.05593068672057528,0.1453690528869629,0.055930684141528145,0.1453690528869629,0,0.002090445218177942,0.04779860240941488,104,0 3 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0033080206754115913
ieee9,202,412,0.9753846153846156,,,0.96,3.726823091506958,3.9493508338928223,3.5427439212799072,3.6883745193481445,0.0025,0.060257660726515144,0.17295081913471222,0.06025766074442519,0.17295081913471222,0,-0.0008152694712267616,0.052835704917214184,104,27 31 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03929950497471369
ieee9,202,413,0.9830769230769232,,,0.96,3.700991153717041,3.9491326808929443,3.5021302700042725,3.6517109870910645,0.0025,0.09789276860940915,0.26152297854423523,0.09789276946909152,0.26152297854423523,0,-0.0014198736451082649,0.05925424532148367,103,46 3 48,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04723337679528273
ieee9,202,414,0.9784615384615386,,,0.96,3.6881988048553467,3.949155569076538,3.4773037433624268,3.638136625289917,0.0025,0.08523847743009146,0.26439470052719116,0.08523847893453561,0.26439470052719116,0,-0.0003028730408494504,0.05543620451451956,103,31 13 45,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.035442677254860215
ieee9,202,415,0.9792307692307693,0.9899999999999999,1.0,0.96,3.703575372695923,3.949079751968384,3.511932849884033,3.6497132778167725,0.0025,0.09297320418632947,0.2023889720439911,0.09297320576241383,0.2023889720439911,0,0.0018844368706385677,0.052378290527403414,104,0 9 31,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0038714401710491916
ieee9,202,416,0.9846153846153848,,,0.96,3.6607627868652344,3.9487664699554443,3.4435324668884277,3.5899882316589355,0.0025,0.07513005888232818,0.14992354810237885,0.07513005945544976,0.14992354810237885,0,1.229847279878763e-06,0.059947669898770824,104,43 27 7,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03357712824184161
ieee9,202,417,0.9815384615384617,,,0.96,3.6464922428131104,3.9484024047851562,3.4453577995300293,3.5457167625427246,0.0025,0.07349794522787516,0.1704261749982834,0.07349794544279575,0.1704261749982834,0,-0.0008366872408749679,0.05692427633105045,104,46 35 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03251153044402599
ieee9,202,418,0.9800000000000002,,,0.96,3.6555395126342773,3.948589563369751,3.462639331817627,3.555389404296875,0.0025,0.06994299576259576,0.15034939348697662,0.06994299576259576,0.15034939348697662,0,-0.0004369396158905986,0.05502986646583694,104,6 15 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03435152425215794
ieee9,202,419,0.9730769230769233,,,0.96,3.6359660625457764,3.948385715484619,3.430910587310791,3.52860164642334,0.0025,0.05018560154936635,0.1530231535434723,0.05018560212248793,0.1530231535434723,0,-0.0014311793213262437,0.04303492127998927,104,17 37 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04626804647537378
ieee9,202,420,0.9707692307692312,0.9733333333333333,1.0,0.96,3.5934715270996094,3.948458194732666,3.3793089389801025,3.4526472091674805,0.0025,0.057138142140152365,0.16563139855861664,0.05713814221179256,0.16563139855861664,0,0.0023107955471809525,0.04318552956039395,104,37 39 46,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00829043067418612
ieee9,202,421,0.9692307692307693,,,0.96,3.588948965072632,3.9484517574310303,3.384718894958496,3.433676242828369,0.0025,0.03754230441812139,0.16204474866390228,0.03754230466886209,0.16204474866390228,0,0.0001618491707911464,0.03401428429023751,104,27 24 46,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.030677699555571262
ieee9,202,422,0.9784615384615386,,,0.96,3.576894998550415,3.9484307765960693,3.3623998165130615,3.4198544025421143,0.0025,0.07228755882869546,0.2941012978553772,0.07228755997493863,0.2941012978553772,0,-0.003716237909079959,0.0478458418059958,104,0 24 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07936178627782144
ieee9,202,423,0.9753846153846156,,,0.96,3.573590040206909,3.948164224624634,3.3468034267425537,3.4258029460906982,0.0025,0.0703293476253748,0.19059821963310242,0.07032934705225322,0.19059821963310242,0,0.0019165773723775952,0.04909763026711412,103,0 39 15,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.011805454985453533
ieee9,202,424,0.9800000000000002,,,0.96,3.5371649265289307,3.9478116035461426,3.298729419708252,3.3649544715881348,0.0025,0.06717942784038874,0.12344790995121002,0.06717942741054755,0.12344790995121002,0,0.0011501143050666612,0.05269886467095039,104,17 10 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03834852805504432
ieee9,202,425,0.9738461538461541,0.9733333333333333,1.0,0.96,3.4391679763793945,3.9473447799682617,3.1468923091888428,3.2232666015625,0.0025,0.06220329087227583,0.1526634693145752,0.062203291015556224,0.1526634693145752,0,0.0010287278833297582,0.04708025959259924,104,13 45 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03386848778105699
ieee9,202,426,0.9700000000000002,,,0.96,3.385389566421509,3.946815013885498,3.064490795135498,3.1448633670806885,0.0025,0.04299102408381609,0.14254900813102722,0.04299102408381609,0.14254900813102722,0,0.0003510073483294736,0.039636733437986814,103,28 48 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02385455699494252
ieee9,202,427,0.9792307692307693,,,0.96,3.3569462299346924,3.9468114376068115,3.0145018100738525,3.109525442123413,0.0025,0.07159868577638498,0.24737074971199036,0.071598685059983,0.24737074971199036,0,-0.0008563894303873754,0.05619787091767016,104,19 39 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04573076075086227
ieee9,202,428,0.9669230769230772,,,0.96,3.238043785095215,3.9468493461608887,2.823131799697876,2.9441494941711426,0.0025,0.03619117418733927,0.0877130776643753,0.036191174294799566,0.0877130776643753,0,0.0003432105619979736,0.03462093513673221,102,10 45 29,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02632777400028247
ieee9,202,429,0.9700000000000002,,,0.96,3.328667163848877,3.9468894004821777,2.9673056602478027,3.071807384490967,0.0025,0.051562335091428116,0.16854768991470337,0.05156233595111049,0.16854770481586456,0,0.0005981699538936552,0.03679151632775205,102,29 13 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014261551487904329
ieee9,202,430,0.9823076923076925,0.9700000000000001,1.0,0.96,3.414332389831543,3.9473345279693604,3.0940840244293213,3.2015790939331055,0.0025,0.09149192409733167,0.222273588180542,0.09149192209140612,0.222273588180542,0,6.989979122478802e-05,0.06101634647154147,104,30 48 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02707841691489403
ieee9,202,431,0.973846153846154,,,0.96,3.415555477142334,3.9472692012786865,3.0724682807922363,3.2269301414489746,0.0025,0.07820056271381103,0.2214731127023697,0.07820056085116588,0.2214730978012085,0,-0.00016970398764197642,0.043311737605358946,104,20 11 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04281421851080198
ieee9,202,432,0.9761538461538464,,,0.96,3.4325129985809326,3.9472150802612305,3.085486888885498,3.264836549758911,0.0025,0.08154556921754892,0.21583999693393707,0.08154557201151665,0.21584001183509827,0,-0.0012006613855751662,0.052423552781189604,104,11 36 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013196440413594246
ieee9,202,433,0.9846153846153848,,,0.96,3.5262248516082764,3.9472711086273193,3.2342512607574463,3.397153377532959,0.0025,0.07114494190766261,0.1523539274930954,0.07114494033157825,0.1523539125919342,0,0.0006166170619857999,0.05732212657191409,103,47 39 29,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03362570602733355
ieee9,202,434,0.9784615384615386,,,0.96,3.5257551670074463,3.947150945663452,3.241286039352417,3.388829231262207,0.0025,0.10139459006201762,0.23041245341300964,0.1013945909217,0.23041245341300964,0,-0.0004013467192775212,0.05407140736550353,104,30 28 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026457927404687956
ieee9,202,435,0.9807692307692311,0.9700000000000001,1.0,0.96,3.559337615966797,3.94693660736084,3.2836129665374756,3.447462320327759,0.0025,0.08639998225351939,0.2961755394935608,0.08639997996103305,0.2961755096912384,0,0.00018645719011636594,0.05626674991603306,104,20 13 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03894078115431162
ieee9,202,436,0.9823076923076925,,,0.96,3.577569007873535,3.946885585784912,3.2774786949157715,3.5083425045013428,0.0025,0.10089259318864116,0.437929630279541,0.10089259257969949,0.437929630279541,0,0.0009286480602056074,0.056665574811143885,104,1 28 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027946611149952963
ieee9,202,437,0.9807692307692311,,,0.96,3.5316197872161865,3.946887969970703,3.186880350112915,3.4610915184020996,0.0025,0.07250013385111323,0.25516384840011597,0.07250013102132541,0.2551638185977936,0,-0.0019103008117571545,0.05164483386523947,102,1 30 46,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05002095521642612
ieee9,202,438,0.9730769230769233,,,0.96,3.5547430515289307,3.946563482284546,3.21299147605896,3.5046746730804443,0.0025,0.07597493283593884,0.28785544633865356,0.07597492839424656,0.2878554165363312,0,0.0013534392055589706,0.046182103817246266,104,4 46 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011406800638024624
ieee9,202,439,0.9776923076923079,,,0.96,3.4961774349212646,3.9462497234344482,3.1359140872955322,3.406369686126709,0.0025,0.06530199522295824,0.13184282183647156,0.06530199464983664,0.13184282183647156,0,-1.6331040219833645e-05,0.05055229882766248,104,39 24 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04339047034199421
ieee9,202,440,0.9807692307692311,0.9700000000000001,1.0,0.96,3.4784631729125977,3.9455888271331787,3.1116833686828613,3.378117561340332,0.0025,0.07258090011488932,0.18866370618343353,0.07258090004324913,0.18866370618343353,0,-0.00040467830750947964,0.05363190557968059,104,22 36 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.023568365866175063
ieee9,202,441,0.9661538461538464,,,0.96,3.5205235481262207,3.9456801414489746,3.187488317489624,3.4284017086029053,0.0025,0.03898311653532661,0.1663273572921753,0.038983116678607,0.1663273572921753,0,0.0010991690197932678,0.03191751540874241,104,37 3 24,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.00802950611194739
ieee9,202,442,0.9746153846153849,,,0.96,3.5408918857574463,3.945941686630249,3.2446095943450928,3.432124137878418,0.0025,0.057289649839871205,0.17722541093826294,0.057289650986114375,0.17722542583942413,0,-0.0012397882634943996,0.04975563282789793,104,9 22 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.038444990005630716
ieee9,202,443,0.9730769230769233,,,0.96,3.555867910385132,3.9463071823120117,3.2850453853607178,3.436251401901245,0.0025,0.06068906836354962,0.20237849652767181,0.0606890653904814,0.20237848162651062,0,0.001238883072241711,0.04734666791125546,103,53 30 18,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01944287221592206
ieee9,202,444,0.9753846153846156,,,0.96,3.5797595977783203,3.946523427963257,3.3307788372039795,3.461977243423462,0.0025,0.059403869860733934,0.1571946144104004,0.05940387014729472,0.1571946144104004,0,-0.004617048813088331,0.04702169538029525,104,40 39 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07174026507597703
ieee9,202,445,0.9769230769230771,0.98,1.0,0.96,3.5694031715393066,3.946910858154297,3.2773561477661133,3.4839425086975098,0.0025,0.08412612666590856,0.27071261405944824,0.08412612688082916,0.27071261405944824,0,0.004032922559417784,0.05164703784428326,103,18 47 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.00548348891047331
ieee9,202,446,0.9684615384615386,,,0.96,3.53338885307312,3.946599245071411,3.2635397911071777,3.3900275230407715,0.0025,0.03682747493999509,0.10808373987674713,0.03682747536983628,0.10808373987674713,0,9.761738552837275e-05,0.03410785674914842,104,24 45 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030797587564358346
ieee9,202,447,0.9784615384615386,,,0.96,3.515770196914673,3.946545124053955,3.2207014560699463,3.380063056945801,0.0025,0.06999294352359496,0.16159550845623016,0.06999294531459992,0.16159552335739136,0,-0.000788656558142975,0.051852003447001825,104,26 39 32,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.030010532301205855
ieee9,202,448,0.9692307692307695,,,0.96,3.622729539871216,3.94681453704834,3.398207187652588,3.5231666564941406,0.0025,0.04052648034233313,0.11220109462738037,0.04052648181095719,0.11220109462738037,0,0.0013872032303389949,0.03868790600993427,103,13 49 37,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.013166108813423377
