update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
848,0.285625,0.29343749999999996,DAD,0.45712852478027344,54272,4.13347053527832,,,,,,,,,
849,0.32625000000000004,0.32625000000000004,DAD,0.45601820945739746,54336,4.127610206604004,,,,,,,,,
850,0.295,0.295,DAD,0.45645809173583984,54400,4.1314873695373535,0.28906250000000006,45,3.119260956488771,0.3515625,0.0234375,1,0.0028125,0.28906250000000006,1
851,0.30125,0.30125,DAD,0.4578359127044678,54464,4.153953552246094,,,,,,,,,
852,0.31562500000000004,0.31562500000000004,DAD,0.45798778533935547,54528,4.066047668457031,,,,,,,,,
853,0.276875,0.276875,DAD,0.45731043815612793,54592,4.143939971923828,,,,,,,,,
854,0.301875,0.301875,DAD,0.4575166702270508,54656,4.184941291809082,,,,,,,,,
855,0.29000000000000004,0.29000000000000004,DAD,0.45874714851379395,54720,4.155426979064941,,,,,,,,,
856,0.30125,0.30125,DAD,0.45935559272766113,54784,4.124785423278809,,,,,,,,,
857,0.30375,0.30375,DAD,0.4579768180847168,54848,4.143143653869629,,,,,,,,,
858,0.28750000000000003,0.28750000000000003,DAD,0.45766139030456543,54912,4.194578170776367,,,,,,,,,
859,0.285,0.285,DAD,0.4588475227355957,54976,4.106692314147949,,,,,,,,,
860,0.28125,0.28125,DAD,0.45752453804016113,55040,4.099555492401123,,,,,,,,,
861,0.299375,0.299375,DAD,0.45847606658935547,55104,4.137735843658447,,,,,,,,,
862,0.30874999999999997,0.30874999999999997,DAD,0.45867419242858887,55168,4.1195855140686035,,,,,,,,,
863,0.29625,0.29625,DAD,0.45755672454833984,55232,4.097568035125732,,,,,,,,,
864,0.30562500000000004,0.30562500000000004,DAD,0.4576888084411621,55296,4.061298847198486,,,,,,,,,
865,0.316875,0.316875,DAD,0.4574155807495117,55360,4.069444179534912,,,,,,,,,
866,0.31499999999999995,0.31499999999999995,DAD,0.4587101936340332,55424,4.088146209716797,,,,,,,,,
867,0.28687500000000005,0.28687500000000005,DAD,0.45740604400634766,55488,4.085577487945557,,,,,,,,,
868,0.29875,0.29875,DAD,0.45865631103515625,55552,4.096240043640137,,,,,,,,,
869,0.31625000000000003,0.31625000000000003,DAD,0.4593641757965088,55616,4.0583672523498535,,,,,,,,,
870,0.300625,0.300625,DAD,0.4588322639465332,55680,4.054539680480957,,,,,,,,,
871,0.31875,0.31875,DAD,0.45821213722229004,55744,4.055581092834473,,,,,,,,,
872,0.276875,0.276875,DAD,0.4570589065551758,55808,4.138575553894043,,,,,,,,,
873,0.28125,0.2890625,DAD,0.45862579345703125,55872,4.228092193603516,,,,,,,,,
874,0.284375,0.284375,DAD,0.4583559036254883,55936,4.134487628936768,,,,,,,,,
875,0.27625,0.27625,DAD,0.4587419033050537,56000,4.176631927490234,0.30000000000000004,27,2.9437653415592124,0.2109375,0.0546875,0,0.003749999999999999,1000.346875,0
876,0.2925,0.2925,DAD,0.45630955696105957,56064,4.166173934936523,,,,,,,,,
877,0.30625,0.30625,DAD,0.45638418197631836,56128,4.16222620010376,,,,,,,,,
878,0.285625,0.285625,DAD,0.45682811737060547,56192,4.1795573234558105,,,,,,,,,
879,0.29125,0.29125,DAD,0.4559459686279297,56256,4.229739665985107,,,,,,,,,
880,0.30062500000000003,0.30062500000000003,DAD,0.4564347267150879,56320,4.143518447875977,,,,,,,,,
881,0.2975,0.2975,DAD,0.4575643539428711,56384,4.178733825683594,,,,,,,,,
882,0.30125,0.30125,DAD,0.4577958583831787,56448,4.177064418792725,,,,,,,,,
883,0.299375,0.299375,DAD,0.4572765827178955,56512,4.138716697692871,,,,,,,,,
884,0.301875,0.301875,DAD,0.45681238174438477,56576,4.090180397033691,,,,,,,,,
885,0.29375000000000007,0.3203125,DAD,0.4582338333129883,56640,4.176237106323242,,,,,,,,,
886,0.298125,0.298125,DAD,0.4565892219543457,56704,4.177992343902588,,,,,,,,,
887,0.28125,0.28125,DAD,0.45810937881469727,56768,4.1045966148376465,,,,,,,,,
888,0.31125,0.31125,DAD,0.4567074775695801,56832,4.11747407913208,,,,,,,,,
889,0.286875,0.286875,DAD,0.4584801197052002,56896,4.141461372375488,,,,,,,,,
890,0.313125,0.313125,DAD,0.457855224609375,56960,4.155653953552246,,,,,,,,,
891,0.29875,0.29875,DAD,0.4593045711517334,57024,4.108123779296875,,,,,,,,,
892,0.32125,0.32125,DAD,0.4564075469970703,57088,4.102012634277344,,,,,,,,,
893,0.29437500000000005,0.29437500000000005,DAD,0.4581010341644287,57152,4.079010009765625,,,,,,,,,
894,0.28250000000000003,0.28250000000000003,DAD,0.4569375514984131,57216,4.042722702026367,,,,,,,,,
895,0.30875,0.30875,DAD,0.45628881454467773,57280,4.073162078857422,,,,,,,,,
896,0.311875,0.311875,DAD,0.4576725959777832,57344,3.996307373046875,,,,,,,,,
897,0.29000000000000004,0.29000000000000004,DAD,0.4560537338256836,57408,4.012116432189941,,,,,,,,,
898,0.29500000000000004,0.29500000000000004,DAD,0.45861124992370605,57472,3.9933552742004395,,,,,,,,,
899,0.30437499999999995,0.30437499999999995,DAD,0.4561917781829834,57536,4.0286712646484375,,,,,,,,,
900,0.316875,0.316875,DAD,0.45908355712890625,57600,3.9860358238220215,0.28875000000000006,15,2.297826154448462,0.1171875,0.0,1,0.0,0.28875000000000006,0
901,0.291875,0.291875,DAD,0.4574127197265625,57664,4.000441551208496,,,,,,,,,
902,0.283125,0.283125,DAD,0.45610880851745605,57728,3.9794297218322754,,,,,,,,,
903,0.30000000000000004,0.30000000000000004,DAD,0.4572105407714844,57792,4.020841121673584,,,,,,,,,
904,0.2975,0.2975,DAD,0.4569203853607178,57856,4.065042018890381,,,,,,,,,
905,0.26875,0.26875,DAD,0.4577481746673584,57920,4.090516567230225,,,,,,,,,
906,0.306875,0.306875,DAD,0.45700907707214355,57984,4.0297369956970215,,,,,,,,,
907,0.2925,0.2925,DAD,0.4555819034576416,58048,4.059606552124023,,,,,,,,,
908,0.2975,0.2975,DAD,0.4563467502593994,58112,4.059287071228027,,,,,,,,,
909,0.28750000000000003,0.28750000000000003,DAD,0.4555950164794922,58176,4.022780418395996,,,,,,,,,
910,0.32875,0.32875,DAD,0.45689916610717773,58240,4.070901870727539,,,,,,,,,
911,0.303125,0.303125,DAD,0.45662546157836914,58304,4.04502010345459,,,,,,,,,
912,0.32062500000000005,0.32062500000000005,DAD,0.45804286003112793,58368,4.109219551086426,,,,,,,,,
913,0.3075,0.3075,DAD,0.45662641525268555,58432,4.102334022521973,,,,,,,,,
914,0.30874999999999997,0.3165625,DAD,0.4573550224304199,58496,4.059414863586426,,,,,,,,,
915,0.28,0.28,DAD,0.4562802314758301,58560,4.044642925262451,,,,,,,,,
916,0.291875,0.2996875,DAD,0.45629405975341797,58624,4.1173624992370605,,,,,,,,,
917,0.28250000000000003,0.28250000000000003,DAD,0.45636868476867676,58688,4.064070701599121,,,,,,,,,
918,0.29437500000000005,0.29437500000000005,DAD,0.4566335678100586,58752,4.053194046020508,,,,,,,,,
919,0.30125,0.30125,DAD,0.456805944442749,58816,4.128832817077637,,,,,,,,,
920,0.3225,0.3225,DAD,0.45697593688964844,58880,4.093228340148926,,,,,,,,,
921,0.28625,0.28625,DAD,0.45705318450927734,58944,4.054553985595703,,,,,,,,,
922,0.29374999999999996,0.29374999999999996,DAD,0.45641207695007324,59008,4.082894325256348,,,,,,,,,
923,0.298125,0.298125,DAD,0.4583272933959961,59072,4.13796329498291,,,,,,,,,
924,0.3025,0.3025,DAD,0.4561927318572998,59136,4.057536602020264,,,,,,,,,
925,0.288125,0.288125,DAD,0.4557783603668213,59200,4.106480598449707,0.29156250000000006,20,2.3180659027558788,0.15625,0.0,1,0.0,0.29156250000000006,0
926,0.28,0.28,DAD,0.455791711807251,59264,4.082995414733887,,,,,,,,,
927,0.2875,0.2875,DAD,0.4559652805328369,59328,4.116755962371826,,,,,,,,,
928,0.31937499999999996,0.31937499999999996,DAD,0.4575169086456299,59392,4.1218414306640625,,,,,,,,,
929,0.30874999999999997,0.30874999999999997,DAD,0.45722007751464844,59456,4.148052215576172,,,,,,,,,
930,0.299375,0.299375,DAD,0.4580109119415283,59520,4.104825973510742,,,,,,,,,
931,0.31062500000000004,0.31062500000000004,DAD,0.45652318000793457,59584,4.144268035888672,,,,,,,,,
932,0.305,0.305,DAD,0.457899808883667,59648,4.0811920166015625,,,,,,,,,
933,0.30312500000000003,0.30312500000000003,DAD,0.45736265182495117,59712,4.124843597412109,,,,,,,,,
934,0.28875000000000006,0.28875000000000006,DAD,0.45856428146362305,59776,4.144644737243652,,,,,,,,,
935,0.330625,0.330625,DAD,0.45781874656677246,59840,4.070470809936523,,,,,,,,,
936,0.28687500000000005,0.28687500000000005,DAD,0.4583852291107178,59904,4.079596519470215,,,,,,,,,
937,0.28125,0.28125,DAD,0.4564690589904785,59968,4.169068813323975,,,,,,,,,
938,0.283125,0.283125,DAD,0.45717740058898926,60032,4.113630771636963,,,,,,,,,
939,0.29624999999999996,0.29624999999999996,DAD,0.4572322368621826,60096,4.121382713317871,,,,,,,,,
940,0.3125,0.3125,DAD,0.45688843727111816,60160,4.073201656341553,,,,,,,,,
941,0.29000000000000004,0.29000000000000004,DAD,0.4587669372558594,60224,4.138675689697266,,,,,,,,,
942,0.2825,0.2825,DAD,0.455935001373291,60288,4.050707817077637,,,,,,,,,
943,0.293125,0.293125,DAD,0.45826220512390137,60352,4.162500381469727,,,,,,,,,
944,0.27375000000000005,0.27375000000000005,DAD,0.45744991302490234,60416,4.0083112716674805,,,,,,,,,
945,0.289375,0.289375,DAD,0.45873284339904785,60480,4.0464959144592285,,,,,,,,,
946,0.30062500000000003,0.30062500000000003,DAD,0.4560093879699707,60544,4.088858604431152,,,,,,,,,
947,0.298125,0.298125,DAD,0.4565749168395996,60608,4.068331241607666,,,,,,,,,
948,0.30062500000000003,0.30062500000000003,DAD,0.45610499382019043,60672,4.063841819763184,,,,,,,,,
949,0.31,0.31,DAD,0.45770883560180664,60736,4.004779815673828,,,,,,,,,
950,0.301875,0.301875,DAD,0.45705604553222656,60800,4.050260066986084,0.2803125,23,2.1961639827970814,0.1796875,0.0,1,0.0,0.2803125,0
951,0.3075,0.3075,DAD,0.45588111877441406,60864,4.070791244506836,,,,,,,,,
952,0.28250000000000003,0.28250000000000003,DAD,0.45651793479919434,60928,4.020689010620117,,,,,,,,,
953,0.290625,0.290625,DAD,0.45896220207214355,60992,4.0863494873046875,,,,,,,,,
954,0.2875,0.2875,DAD,0.45818185806274414,61056,4.087893486022949,,,,,,,,,
955,0.311875,0.311875,DAD,0.4606900215148926,61120,4.1455278396606445,,,,,,,,,
956,0.32,0.32,DAD,0.45690393447875977,61184,4.167476177215576,,,,,,,,,
957,0.30375,0.30375,DAD,0.45876073837280273,61248,4.164773941040039,,,,,,,,,
958,0.30062500000000003,0.30062500000000003,DAD,0.45688414573669434,61312,4.172808647155762,,,,,,,,,
959,0.2725,0.2725,DAD,0.4602088928222656,61376,4.171108245849609,,,,,,,,,
960,0.31875,0.31875,DAD,0.4576702117919922,61440,4.239954948425293,,,,,,,,,
961,0.29625,0.29625,DAD,0.46079254150390625,61504,4.223613739013672,,,,,,,,,
962,0.31875000000000003,0.31875000000000003,DAD,0.4589836597442627,61568,4.214178562164307,,,,,,,,,
963,0.31000000000000005,0.31000000000000005,DAD,0.4579803943634033,61632,4.220670223236084,,,,,,,,,
964,0.3125,0.3125,DAD,0.4599263668060303,61696,4.216472148895264,,,,,,,,,
965,0.313125,0.313125,DAD,0.4573252201080322,61760,4.254584312438965,,,,,,,,,
966,0.291875,0.291875,DAD,0.459885835647583,61824,4.2018208503723145,,,,,,,,,
967,0.320625,0.320625,DAD,0.4563593864440918,61888,4.21389102935791,,,,,,,,,
968,0.31875,0.31875,DAD,0.45986366271972656,61952,4.212104797363281,,,,,,,,,
969,0.33062499999999995,0.33062499999999995,DAD,0.45842528343200684,62016,4.152326583862305,,,,,,,,,
970,0.31062500000000004,0.31062500000000004,DAD,0.4595811367034912,62080,4.178406715393066,,,,,,,,,
971,0.315625,0.315625,DAD,0.4575386047363281,62144,4.190947532653809,,,,,,,,,
972,0.300625,0.300625,DAD,0.4576127529144287,62208,4.234188079833984,,,,,,,,,
973,0.28875000000000006,0.28875000000000006,DAD,0.45877504348754883,62272,4.190109729766846,,,,,,,,,
974,0.30625,0.3140625,DAD,0.46064186096191406,62336,4.164605617523193,,,,,,,,,
975,0.286875,0.286875,DAD,0.4587225914001465,62400,4.149444580078125,0.3003125000000001,39,3.168982180814809,0.3046875,0.0546875,0,0.0028125,1000.3471875,1
976,0.29375,0.29375,DAD,0.4568061828613281,62464,4.191653728485107,,,,,,,,,
977,0.310625,0.3184375,DAD,0.4559922218322754,62528,4.1391119956970215,,,,,,,,,
978,0.305625,0.305625,DAD,0.4585239887237549,62592,4.026823043823242,,,,,,,,,
979,0.30437500000000006,0.30437500000000006,DAD,0.4573550224304199,62656,4.151679039001465,,,,,,,,,
980,0.285625,0.285625,DAD,0.4591093063354492,62720,4.074398040771484,,,,,,,,,
981,0.3125,0.3265625,DAD,0.4557535648345947,62784,4.081150054931641,,,,,,,,,
982,0.286875,0.286875,DAD,0.45778775215148926,62848,4.130142688751221,,,,,,,,,
983,0.300625,0.300625,DAD,0.4564797878265381,62912,4.025825500488281,,,,,,,,,
984,0.303125,0.303125,DAD,0.4595656394958496,62976,4.021677017211914,,,,,,,,,
985,0.27249999999999996,0.27249999999999996,DAD,0.4583597183227539,63040,4.046875,,,,,,,,,
986,0.306875,0.306875,DAD,0.45883822441101074,63104,4.013664245605469,,,,,,,,,
987,0.2975,0.2975,DAD,0.4568338394165039,63168,3.8983354568481445,,,,,,,,,
988,0.27625,0.27625,DAD,0.45694875717163086,63232,4.003721237182617,,,,,,,,,
989,0.28,0.28,DAD,0.49971580505371094,63296,3.9402220249176025,,,,,,,,,
990,0.28125,0.28125,DAD,0.4576148986816406,63360,4.01161527633667,,,,,,,,,
991,0.291875,0.291875,DAD,0.4582357406616211,63424,4.004578113555908,,,,,,,,,
992,0.28500000000000003,0.28500000000000003,DAD,0.4578521251678467,63488,4.037783622741699,,,,,,,,,
993,0.31875,0.31875,DAD,0.4601459503173828,63552,4.126897811889648,,,,,,,,,
994,0.28750000000000003,0.28750000000000003,DAD,0.4569563865661621,63616,4.024999618530273,,,,,,,,,
995,0.30125,0.30125,DAD,0.45953798294067383,63680,4.098296165466309,,,,,,,,,
996,0.290625,0.290625,DAD,0.45711803436279297,63744,4.06706428527832,,,,,,,,,
997,0.325625,0.325625,DAD,0.4574921131134033,63808,4.144670486450195,,,,,,,,,
998,0.311875,0.311875,DAD,0.45833396911621094,63872,4.157652378082275,,,,,,,,,
999,0.28875,0.28875,DAD,0.457552433013916,63936,4.105591773986816,,,,,,,,,
1000,0.275625,0.275625,DAD,0.45737648010253906,64000,4.0539398193359375,0.29500000000000004,27,2.576910932951153,0.2109375,0.078125,0,0.0065625,1000.57625,0
