system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,218,0.8538461538461539,,,0.8583333333333333,3.146324634552002,3.3986024856567383,3.0271878242492676,3.013183355331421,0.001244979919678715,0.16328289146934236,0.2981720268726349,0.1632828904049737,0.2981720268726349,0,7.807989962972127e-05,0.11777000968791938,52,27 26 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.032059717391218455
ieee5,303,219,0.8846153846153846,,,0.8583333333333333,3.119051933288574,3.3985769748687744,2.9729957580566406,2.9855844974517822,0.0012048192771084343,0.15699503357921327,0.2970283031463623,0.15699503464358194,0.2970283031463623,0,-0.0014138990025877808,0.11011339889762714,51,14 22 16,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.03751418473465102
ieee5,303,220,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333333,3.1832454204559326,3.3985683917999268,3.079115390777588,3.072052001953125,0.0011646586345381528,0.1326890896473612,0.18985320627689362,0.1326890896473612,0.18985320627689362,0,0.009017662315342862,0.1173471552258697,52,28 6 29,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,0.10334940374429737
ieee5,303,221,0.8769230769230769,,,0.8583333333333333,3.1736645698547363,3.398578643798828,3.053788661956787,3.0686254501342773,0.001124497991967871,0.15912375812019622,0.23158146440982819,0.15912375812019622,0.23158146440982819,0,-0.014522731787740039,0.11814122711488835,52,26 7 16,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.2188307432723897
ieee5,303,222,0.8596153846153846,,,0.8583333333333333,3.197918176651001,3.3985886573791504,3.111037254333496,3.0841288566589355,0.0010843373493975906,0.16804786877972738,0.2567567527294159,0.16804786877972738,0.2567567527294159,0,0.0065205017409215756,0.12600175846269598,52,8 26 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.021986496235643114
ieee5,303,223,0.8769230769230769,,,0.8583333333333333,3.1580371856689453,3.3985962867736816,3.048030376434326,3.027484893798828,0.0010441767068273089,0.1424336422766958,0.2064538300037384,0.14243364014795848,0.2064538151025772,0,-0.00452157415342159,0.10803288990568789,52,10 16 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.017563771456480026
ieee5,303,224,0.8519230769230769,,,0.8583333333333333,3.149235963821411,3.3986077308654785,3.034606695175171,3.014493465423584,0.0010040160642570285,0.15366564797503607,0.3177419900894165,0.15366564797503607,0.3177419900894165,0,0.0058195075790326185,0.11118140534156387,52,10 25 19,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,0.0871409901550838
ieee5,303,225,0.875,0.8999999999999999,1.0,0.8583333333333333,3.187964916229248,3.3986363410949707,3.0896008014678955,3.075657367706299,0.0009638554216867468,0.19530914723873138,0.3903704583644867,0.1953091397881508,0.3903704285621643,0,0.004651282788612521,0.12321581271611216,52,21 1 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.10288084936993462
ieee5,303,226,0.8403846153846153,,,0.8583333333333333,3.2406938076019287,3.398662567138672,3.167158842086792,3.156261444091797,0.0009236947791164663,0.1379231352891241,0.20404767990112305,0.13792313635349274,0.20404769480228424,0,-0.005634879568018592,0.11488078556166302,52,18 8 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.09645235165953636
ieee5,303,227,0.8499999999999999,,,0.8583333333333333,3.2623963356018066,3.398655891418457,3.1991488933563232,3.1893835067749023,0.0008835341365461847,0.1238085584981101,0.17107215523719788,0.12380855743374143,0.17107215523719788,0,-0.0004068825555105622,0.11769266293252505,52,27 23 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.007756153387682778
ieee5,303,228,0.8519230769230769,,,0.8583333333333333,3.279454231262207,3.3986380100250244,3.233558177947998,3.206167459487915,0.0008433734939759041,0.10566829730357442,0.13912919163703918,0.10566829411046845,0.13912919163703918,0,0.00171697662713436,0.1155177960612844,52,16 25 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.0020091899537614416
ieee5,303,229,0.8788461538461537,,,0.8583333333333333,3.2859551906585693,3.3986124992370605,3.243791341781616,3.2154626846313477,0.0008032128514056225,0.13032097688743047,0.18419088423252106,0.13032098008053644,0.18419089913368225,0,-0.0026440859655849636,0.12207758983417173,52,27 6 20,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,0.022172308393887112
ieee5,303,230,0.8615384615384616,0.8916666666666666,1.0,0.8583333333333333,3.287761688232422,3.3985862731933594,3.247774839401245,3.2169241905212402,0.0007630522088353409,0.12948704244835035,0.15938839316368103,0.12948704191616603,0.15938839316368103,0,0.0003579895531472105,0.11971655399858064,52,0 15 26,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.05146615579724312
ieee5,303,231,0.8634615384615386,,,0.8583333333333333,3.2792863845825195,3.3985676765441895,3.237401008605957,3.201890230178833,0.0007228915662650604,0.12348781419651848,0.23768819868564606,0.12348781526088715,0.23768819868564606,0,-0.0025801641078522573,0.10741324159084303,52,28 14 25,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.05048620807273047
ieee5,303,232,0.871153846153846,,,0.8583333333333333,3.2791337966918945,3.398561954498291,3.232110023498535,3.20672869682312,0.0006827309236947788,0.12130280903407506,0.1565522998571396,0.12130280903407506,0.1565522998571396,0,-0.0022083154315343844,0.11899178142957795,52,8 16 19,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.016086308285593987
ieee5,303,233,0.8538461538461539,,,0.8583333333333333,3.2756590843200684,3.3985655307769775,3.221860408782959,3.206552028656006,0.0006425702811244982,0.16873830131122045,0.30209365487098694,0.16873829971466744,0.30209365487098694,0,0.0033750982883457956,0.1240486661242009,51,24 6 18,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.03058010233300073
ieee5,303,234,0.8711538461538463,,,0.8583333333333333,3.2781620025634766,3.398573398590088,3.2305166721343994,3.205397605895996,0.0006024096385542166,0.15504279413393565,0.21737052500247955,0.15504279626267298,0.21737053990364075,0,-0.004258846855149246,0.1236447857895268,52,17 7 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06532397014754159
ieee5,303,235,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333333,3.266876459121704,3.398557186126709,3.2222743034362793,3.1797983646392822,0.0005622489959839361,0.1359132890190397,0.15808150172233582,0.135913291147777,0.15808150172233582,0,0.01624846640445937,0.13413763221794078,52,12 18 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.15280790786658013
ieee5,303,236,0.8557692307692307,,,0.8583333333333333,3.2600817680358887,3.398542881011963,3.20273756980896,3.1789660453796387,0.0005220883534136544,0.12763578870466777,0.22801123559474945,0.12763578870466777,0.22801125049591064,0,-0.0019509209087118506,0.11894541338535501,51,17 16 22,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06769370048173837
ieee5,303,237,0.8615384615384615,,,0.8583333333333333,3.269437313079834,3.39854097366333,3.212900400161743,3.196871042251587,0.00048192771084337396,0.13430694064923696,0.22315865755081177,0.1343069395848683,0.22315865755081177,0,-0.008673062780871987,0.12607580508019658,52,26 22 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.16683636579130376
ieee5,303,238,0.8769230769230769,,,0.8583333333333333,3.2749879360198975,3.3985421657562256,3.2283170223236084,3.1981048583984375,0.00044176706827309234,0.12261477538517543,0.20766344666481018,0.12261477325643812,0.20766344666481018,0,0.0025746693225720753,0.11889878807008078,52,13 20 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.02607656829059124
ieee5,303,239,0.8096153846153846,,,0.8583333333333333,3.283281087875366,3.398548126220703,3.238088846206665,3.2132070064544678,0.0004016064257028118,0.16001604284558976,0.31050702929496765,0.16001604071685246,0.31050702929496765,0,0.0011481206792478378,0.139339732777647,52,7 8 12,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.05119181051850319
ieee5,303,240,0.8557692307692306,0.8916666666666666,1.0,0.8583333333333333,3.2934892177581787,3.3985531330108643,3.255106210708618,3.226808786392212,0.0003614457831325302,0.13707197776862554,0.21780073642730713,0.1370719756398882,0.21780072152614594,0,0.0011093172047717066,0.12218246785423989,52,28 24 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.018032615206071308
ieee5,303,241,0.8500000000000001,,,0.8583333333333333,3.285175085067749,3.3985371589660645,3.239699363708496,3.217288017272949,0.00032128514056224857,0.11476617625781468,0.15911361575126648,0.11476618157965797,0.15911363065242767,0,-0.006145178716486463,0.11263964196947159,52,6 13 4,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.07104948056595665
ieee5,303,242,0.8653846153846154,,,0.8583333333333333,3.2879350185394287,3.398524045944214,3.247819423675537,3.2174606323242188,0.00028112449799196803,0.14407245921237127,0.22735977172851562,0.1440724560192653,0.22735977172851562,0,0.0005924343041932354,0.12705965307002756,52,17 5 22,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,0.08763168965067182
ieee5,303,243,0.8557692307692307,,,0.8583333333333333,3.2737081050872803,3.398521661758423,3.216249704360962,3.206352710723877,0.0002409638554216864,0.151936659855502,0.2408752143383026,0.151936659855502,0.2408752143383026,0,0.005849642105973684,0.12352771257694883,52,9 29 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.03730244721685137
ieee5,303,244,0.8769230769230769,,,0.8583333333333333,3.2914671897888184,3.3985202312469482,3.252734661102295,3.223146677017212,0.0002008032128514059,0.13495212899787085,0.1738162636756897,0.13495212474039622,0.1738162636756897,0,-0.009514797720699929,0.1288355737179236,52,10 21 1,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.08742188236543111
ieee5,303,245,0.8846153846153845,0.8916666666666666,1.0,0.8583333333333333,3.2749950885772705,3.3984968662261963,3.2304704189300537,3.1960179805755615,0.00016064257028112428,0.1092257382614272,0.14949066936969757,0.10922574039016451,0.14949066936969757,0,0.005720585788367316,0.10705417688244559,52,21 18 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.08958125646625247
ieee5,303,246,0.8307692307692307,,,0.8583333333333333,3.2718300819396973,3.398463249206543,3.2204160690307617,3.196610927581787,0.00012048192771084376,0.13977030983992986,0.16645243763923645,0.1397703109042985,0.16645243763923645,0,-0.002902497125502962,0.1288390280181653,52,13 11 6,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.07987395913473197
ieee5,303,247,0.8538461538461538,,,0.8583333333333333,3.2631824016571045,3.398435354232788,3.2128102779388428,3.178300380706787,8.032128514056214e-05,0.14896954489605768,0.20818230509757996,0.14896954596042633,0.20818230509757996,0,0.0077990374903982645,0.13147319446254857,52,4 8 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.026015113506998335
ieee5,303,248,0.8749999999999999,,,0.8583333333333333,3.2617347240448,3.398421049118042,3.2000277042388916,3.186755895614624,4.0160642570281626e-05,0.1320587354046958,0.16992981731891632,0.13205873646906444,0.16992981731891632,0,-0.010257151407691149,0.11565496483758661,52,17 26 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.07113608877573695
ieee5,303,249,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333333,3.2667691707611084,3.3984155654907227,3.2140703201293945,3.187821626663208,0.0,0.11193163799388069,0.16320353746414185,0.111931640122618,0.16320353746414185,0,0.007019530887751339,0.11428582185078763,52,7 11 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.08167678117752075
