system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,71,0.8634615384615384,,,0.8583333333333334,3.3450443744659424,3.3993961811065674,3.3345084190368652,3.30122971534729,0.008577154308617234,0.09891144345913615,0.16133546829223633,0.09891144133039884,0.16133545339107513,0,-1.9701054463019738e-10,0.11598933444294252,52,1 15 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08859636315277644
ieee5,202,72,0.8615384615384615,,,0.8583333333333334,3.345400333404541,3.3993983268737793,3.3358545303344727,3.300948143005371,0.008557114228456914,0.08147775754332542,0.10228724032640457,0.08147775647895676,0.10228724777698517,0,1.194003300789075e-11,0.09991984037269853,52,9 18 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.08741292251007897
ieee5,202,73,0.8576923076923078,,,0.8583333333333334,3.3452720642089844,3.3993966579437256,3.335458278656006,3.300961971282959,0.008537074148296592,0.07466198823281697,0.11097878217697144,0.07466198982936996,0.11097878217697144,0,-4.4178122146987814e-10,0.09565898260324238,52,21 12 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08305556114230837
ieee5,202,74,0.8615384615384615,,,0.8583333333333334,3.3450567722320557,3.3993923664093018,3.3354365825653076,3.300342321395874,0.008517034068136272,0.08664267669831004,0.1102302223443985,0.08664267776267869,0.1102302223443985,0,-1.8507051162230662e-10,0.10511745620934355,52,6 5 22,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.09194473390068326
ieee5,202,75,0.8634615384615384,0.9083333333333333,1.0,0.8583333333333334,3.3407139778137207,3.399397611618042,3.3278703689575195,3.2948734760284424,0.008496993987975952,0.1136647452201162,0.174917072057724,0.1136647452201162,0.174917072057724,0,-3.582009902367225e-11,0.11567804501633759,52,1 8 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.08940742909908295
ieee5,202,76,0.8692307692307691,,,0.8583333333333334,3.3369550704956055,3.399421453475952,3.322828769683838,3.28861403465271,0.00847695390781563,0.08298466673919133,0.12060798704624176,0.082984666207007,0.12060798704624176,0,-4.4775123815174384e-10,0.09793541771714002,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08736539738518852
ieee5,202,77,0.8346153846153844,,,0.8583333333333334,3.33197021484375,3.399439573287964,3.313382148742676,3.2830898761749268,0.00845691382765531,0.1018160278243678,0.1383846551179886,0.10181602729218346,0.1383846551179886,0,-1.7313047861441588e-10,0.11065075567577415,52,25 17 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08854032201426369
ieee5,202,78,0.8673076923076922,,,0.8583333333333334,3.3290905952453613,3.3994486331939697,3.311685800552368,3.276137351989746,0.00843687374749499,0.08772615024021693,0.13406655192375183,0.0877261505063091,0.13406655192375183,0,-3.4029094072488636e-10,0.09384076820460707,52,16 11 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.08195291140249797
ieee5,202,79,0.8346153846153845,,,0.8583333333333334,3.324744939804077,3.3994522094726562,3.304725170135498,3.27005672454834,0.008416833667334669,0.10947825174246516,0.15128834545612335,0.10947825014591217,0.15128834545612335,0,2.2089061029013818e-10,0.11719204087927669,52,29 4 17,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.0885390117764473
ieee5,202,80,0.8403846153846154,0.9166666666666666,1.0,0.8583333333333334,3.3201892375946045,3.399458646774292,3.2965316772460938,3.2645769119262695,0.008396793587174349,0.11513744507517133,0.1579396277666092,0.11513744134988103,0.1579396277666092,0,-8.656523930720794e-10,0.12703472111182074,52,11 13 5,0.019230769230769232,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.09209179133176804
ieee5,202,81,0.8596153846153846,,,0.8583333333333334,3.318248987197876,3.399430751800537,3.2942774295806885,3.261040210723877,0.008376753507014027,0.10648755516324725,0.13514886796474457,0.1064875562276159,0.13514886796474457,0,5.970016503945375e-12,0.11208970758087324,51,21 11 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08757647659097399
ieee5,202,82,0.8653846153846154,,,0.8583333333333334,3.309866189956665,3.3994193077087402,3.276905059814453,3.2532739639282227,0.008356713426853709,0.09922267815896443,0.11393577605485916,0.09922267815896443,0.11393577605485916,0,-8.238622768327803e-10,0.10681880128484092,52,7 11 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08694911854607719
ieee5,202,83,0.8769230769230771,,,0.8583333333333334,3.3083348274230957,3.399416446685791,3.2769951820373535,3.2485909461975098,0.008336673346693387,0.10399306512304715,0.16332584619522095,0.1039930661874158,0.16332584619522095,0,-4.2984118828406703e-10,0.10264920344305385,52,1 16 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.09297002319778715
ieee5,202,84,0.8615384615384615,,,0.8583333333333334,3.300548553466797,3.399399757385254,3.266343832015991,3.235900640487671,0.008316633266533067,0.11999554080622536,0.24732598662376404,0.11999553974185671,0.24732598662376404,0,1.074602972489371e-10,0.11079549193708721,51,13 17 21,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.10620050664458956
ieee5,202,85,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2651448249816895,3.399367332458496,3.2153005599975586,3.1807668209075928,0.008296593186372745,0.10676867940596171,0.17689916491508484,0.10676867887377739,0.17689916491508484,0,-2.0298056042246132e-10,0.09511295671228265,52,21 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.09892719451870237
ieee5,202,86,0.8634615384615383,,,0.8583333333333334,3.227710485458374,3.399322986602783,3.154802083969116,3.129006862640381,0.008276553106212425,0.11874399068100112,0.21078920364379883,0.11874399440629142,0.21078921854496002,0,-5.970016503945376e-10,0.10323299536582006,52,25 17 12,0.019230769230769232,3.7142857142857144,0.5714285714285714,0.7321428571428571,0.0,-0.06987939508897918
ieee5,202,87,0.8653846153846154,,,0.8583333333333334,3.226041555404663,3.399291515350342,3.154968500137329,3.12386417388916,0.008256513026052103,0.1250262920345579,0.17029322683811188,0.12502628990582057,0.17029322683811188,0,5.9700163260250185e-12,0.09764863780580771,52,5 8 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08594836401087898
ieee5,202,88,0.8865384615384616,,,0.8583333333333334,3.229889392852783,3.3992655277252197,3.1562001705169678,3.1342015266418457,0.008236472945891785,0.09968181273766927,0.14625577628612518,0.09968181486640658,0.14625579118728638,0,-1.492504125986344e-10,0.09285362085515848,52,26 11 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.09362409796033587
ieee5,202,89,0.8557692307692306,,,0.8583333333333334,3.2366771697998047,3.3992412090301514,3.1665735244750977,3.1442174911499023,0.008216432865731463,0.12819225553955352,0.21585339307785034,0.1281922608613968,0.21585339307785034,0,-5.970017215626801e-12,0.10778956207812453,52,6 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07137787767818995
ieee5,202,90,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.2681329250335693,3.3992297649383545,3.2153756618499756,3.1897928714752197,0.008196392785571143,0.0949160483266626,0.1496916264295578,0.09491605151976858,0.149691641330719,0,-2.7462075918148726e-10,0.09540735935095744,52,3 18 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.0851779580116272
ieee5,202,91,0.8653846153846154,,,0.8583333333333334,3.2635350227355957,3.3992297649383545,3.207531452178955,3.1838419437408447,0.008176352705410821,0.13910232271466935,0.15680444240570068,0.13910232590777533,0.15680444240570068,0,-5.73121584378756e-10,0.11868672332993235,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10491799350295748
ieee5,202,92,0.8788461538461539,,,0.8583333333333334,3.247703790664673,3.3992230892181396,3.1911633014678955,3.152724027633667,0.008156312625250501,0.11261091381311417,0.16328133642673492,0.11261091328092984,0.16328133642673492,0,0.0,0.10708102636144792,52,21 11 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07449288985558919
ieee5,202,93,0.8442307692307692,,,0.8583333333333334,3.2439634799957275,3.3992013931274414,3.1778852939605713,3.1548027992248535,0.008136272545090181,0.1665297501853534,0.22013874351978302,0.16652974699224746,0.22013874351978302,0,-8.596823765681341e-10,0.10726793656753145,52,21 6 17,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.09988765950713839
ieee5,202,94,0.8499999999999999,,,0.8583333333333334,3.2212109565734863,3.399190664291382,3.138847589492798,3.1255955696105957,0.00811623246492986,0.1698982555951391,0.3049071431159973,0.1698982502732958,0.3049071133136749,0,-3.999911057643401e-10,0.12940940765015463,52,17 8 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.07886597886681557
ieee5,202,95,0.8326923076923076,0.8833333333333334,1.0,0.8583333333333334,3.2200796604156494,3.3991892337799072,3.1454591751098633,3.115589141845703,0.00809619238476954,0.13207112039838517,0.22271884977817535,0.13207112359149115,0.22271886467933655,0,-6.447617826040208e-10,0.10651832647926945,52,9 24 16,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.0744065482701574
ieee5,202,96,0.8576923076923075,,,0.8583333333333334,3.2241859436035156,3.3991944789886475,3.1321027278900146,3.141260862350464,0.00807615230460922,0.09858905736889158,0.12714534997940063,0.09858905630452293,0.12714534997940063,0,-6.567018189923984e-11,0.099638770809503,52,15 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.06869775056838989
ieee5,202,97,0.8692307692307691,,,0.8583333333333334,3.2702910900115967,3.399202585220337,3.220994472503662,3.1906754970550537,0.008056112224448898,0.11779214654650007,0.24894864857196808,0.11779214601431574,0.24894864857196808,0,-4.895413533235208e-10,0.11010630094303658,52,17 11 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06360060402325221
ieee5,202,98,0.8442307692307692,,,0.8583333333333334,3.3024821281433105,3.399195432662964,3.270310878753662,3.2379395961761475,0.008036072144288578,0.10714057087898254,0.16632863879203796,0.10714057087898254,0.16632863879203796,0,-7.223719969773904e-10,0.11992919954932081,52,12 4 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07821397483348846
ieee5,202,99,0.8692307692307693,,,0.8583333333333334,3.3199360370635986,3.3991711139678955,3.294867515563965,3.2657687664031982,0.008016032064128258,0.08370351046323776,0.1422181874513626,0.08370350833450045,0.14221817255020142,0,-3.582009902367225e-11,0.09328409939771475,52,24 5 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.08202071008937699
ieee5,202,100,0.8634615384615384,0.8833333333333334,1.0,0.8583333333333334,3.3253490924835205,3.399141788482666,3.303666830062866,3.273238182067871,0.007995991983967936,0.08323709879602705,0.11805447190999985,0.0832370977316584,0.11805447190999985,0,7.761021383960845e-11,0.10465909371178504,52,20 21 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.08015927565949303
ieee5,202,101,0.8615384615384615,,,0.8583333333333334,3.3298161029815674,3.3991169929504395,3.3112387657165527,3.279090642929077,0.007975951903807616,0.08165003518973078,0.141266331076622,0.08165003306099347,0.141266331076622,0,1.6119044489484371e-10,0.0966589312848872,51,29 1 20,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.0736161470413208
ieee5,202,102,0.8730769230769231,,,0.8583333333333334,3.3349835872650146,3.399109125137329,3.3191730976104736,3.2866690158843994,0.007955911823647296,0.10687595392976489,0.19581054151058197,0.10687595499413353,0.19581054151058197,0,-1.5522042910257974e-10,0.11435437487704883,52,6 29 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.07914290683610099
ieee5,202,103,0.8807692307692307,,,0.8583333333333334,3.3412652015686035,3.3990957736968994,3.328597068786621,3.2961034774780273,0.007935871743486974,0.07778422747339521,0.12267281115055084,0.07778423013431686,0.12267281860113144,0,-5.134214193393023e-10,0.09281046269152457,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.07425228506326675
ieee5,202,104,0.8749999999999999,,,0.8583333333333334,3.3464672565460205,3.3990817070007324,3.337496757507324,3.302823543548584,0.007915831663326654,0.08764027378388814,0.1265546679496765,0.08764027271951948,0.1265546679496765,0,2.3283064365386963e-10,0.11244656967857514,52,4 5 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.08195281560931887
ieee5,202,105,0.8423076923076922,0.8750000000000001,1.0,0.8583333333333334,3.34800124168396,3.3990747928619385,3.340165615081787,3.3047637939453125,0.007895791583166332,0.08820859555687223,0.1434541940689087,0.08820859768560954,0.1434541940689087,0,-1.85070511800227e-10,0.11564340618736019,52,24 10 14,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.07989982515573502
ieee5,202,106,0.8576923076923075,,,0.8583333333333334,3.347700834274292,3.3990795612335205,3.3386518955230713,3.3053717613220215,0.007875751503006012,0.08416791260242462,0.10710783302783966,0.08416791313460895,0.10710783302783966,0,-5.074514028353568e-10,0.1072679359727167,52,2 17 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.08229415331568037
ieee5,202,107,0.8807692307692307,,,0.8583333333333334,3.3482353687286377,3.3990821838378906,3.339447498321533,3.3061766624450684,0.007855711422845692,0.07572458578007561,0.12126777321100235,0.07572458631225995,0.12126777321100235,0,7.761021437336953e-11,0.09004984360858238,52,26 8 20,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08737446048430034
ieee5,202,108,0.8788461538461539,,,0.8583333333333334,3.345305919647217,3.3990721702575684,3.3352904319763184,3.3015546798706055,0.00783567134268537,0.07458692682640893,0.10961609333753586,0.0745869262942246,0.10961609333753586,0,-5.492415183629745e-10,0.09093531037662217,52,22 28 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.07461389686380114
ieee5,202,109,0.8538461538461538,,,0.8583333333333334,3.3435139656066895,3.3990578651428223,3.332094669342041,3.2993903160095215,0.00781563126252505,0.08580445338572774,0.14308804273605347,0.08580445285354342,0.14308804273605347,0,-2.6865074267754186e-10,0.10580127704992992,52,19 7 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.08219079353979655
ieee5,202,110,0.8634615384615384,0.8750000000000001,1.0,0.8583333333333334,3.346006393432617,3.399040460586548,3.336622476577759,3.3023555278778076,0.007795591182364729,0.07514649044190135,0.10856254398822784,0.07514649150627,0.10856254398822784,0,-1.5522042910257974e-10,0.10039984177839963,52,18 29 7,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.07499070359127862
ieee5,202,111,0.8615384615384615,,,0.8583333333333334,3.345177173614502,3.3990418910980225,3.3349812030792236,3.301508903503418,0.007775551102204409,0.08769578114151955,0.13555417954921722,0.08769578114151955,0.13555417954921722,0,-9.193825416075878e-10,0.1064430748269766,52,19 12 27,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.0812104344367981
ieee5,202,112,0.8557692307692307,,,0.8583333333333334,3.343240261077881,3.3990581035614014,3.332447052001953,3.298215389251709,0.007755511022044088,0.0942641230566161,0.11890631169080734,0.09426412199224744,0.11890631169080734,0,-2.7462075918148726e-10,0.11389800838949886,52,25 17 27,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.07760121673345566
ieee5,202,113,0.846153846153846,,,0.8583333333333334,3.3449885845184326,3.3990724086761475,3.335690975189209,3.300203800201416,0.0077354709418837675,0.07464196107217244,0.11151647567749023,0.07464196213654109,0.11151647567749023,0,-1.91040528126252e-10,0.09987973522647106,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.07408977087054934
ieee5,202,114,0.8557692307692306,,,0.8583333333333334,3.3443634510040283,3.3990633487701416,3.3330233097076416,3.301003932952881,0.007715430861723447,0.08335803023406438,0.1290762573480606,0.08335803183061737,0.1290762722492218,0,-1.5522042945842046e-10,0.09723748337543821,52,19 8 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07605232830558505
ieee5,202,115,0.8499999999999999,0.8666666666666667,1.0,0.8583333333333334,3.3472862243652344,3.39905047416687,3.3386218547821045,3.304187297821045,0.007695390781563127,0.08042302461607116,0.12618649005889893,0.08042302621262414,0.12618650496006012,0,-1.91040528126252e-10,0.09703125313502119,51,25 3 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07659133949450084
