system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,384,0.9700000000000002,,,0.9700000000000001,3.641711950302124,3.9828031063079834,3.296513795852661,3.6458189487457275,0.002577777777777778,0.038896903897134155,0.10523393005132675,0.03889690414787485,0.10523393005132675,0,0.0004138476483953687,0.03804243246363154,104,25 48 41,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03191195141810637
ieee9,202,385,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.6481878757476807,3.982800006866455,3.3435487747192383,3.6182141304016113,0.0025555555555555553,0.039405110489147216,0.1347646713256836,0.03940511154584014,0.1347646713256836,0,-0.0008372960264051261,0.04461389130812031,104,38 48 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.037962850756370105
ieee9,202,386,0.9823076923076925,,,0.9700000000000001,3.7035670280456543,3.982813596725464,3.4566168785095215,3.6712706089019775,0.002533333333333333,0.06941477710810992,0.1472804844379425,0.0694147774663109,0.1472804844379425,0,-0.00014601728001322883,0.06050734204236229,104,30 28 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.043531578607284106
ieee9,202,387,0.9746153846153849,,,0.9700000000000001,3.686769485473633,3.982811212539673,3.4198176860809326,3.657679319381714,0.0025111111111111107,0.048937971846988566,0.10195870697498322,0.04893797177534837,0.10195870697498322,0,-0.0003734222834911914,0.04830788839301979,104,20 45 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03626713529229164
ieee9,202,388,0.9776923076923079,,,0.9700000000000001,3.6609246730804443,3.9828121662139893,3.370276927947998,3.6296849250793457,0.0024888888888888894,0.06395422853529453,0.17641553282737732,0.06395422889349553,0.17641553282737732,0,-0.00011601901944511785,0.05145560078911466,104,52 3 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.032328119644751914
ieee9,202,389,0.9700000000000002,,,0.9700000000000001,3.668614625930786,3.982738494873047,3.4364466667175293,3.5866594314575195,0.002466666666666667,0.04847714136569546,0.2014332115650177,0.04847714140151556,0.2014332115650177,0,0.0016136554231007511,0.03497481191493823,104,39 5 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02369563768689449
ieee9,202,390,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.5910558700561523,3.9826722145080566,3.3107011318206787,3.479794979095459,0.002444444444444445,0.05589225734225833,0.18714195489883423,0.05589225752135882,0.18714195489883423,0,-0.0004320859916333575,0.0483921471877713,104,29 48 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03738420728880625
ieee9,202,391,0.9776923076923079,,,0.9700000000000001,3.6031360626220703,3.982621908187866,3.344318151473999,3.482468605041504,0.0024222222222222223,0.057917008033165567,0.12728096544742584,0.05791700932268913,0.12728096544742584,0,0.00040097490105276497,0.05137102186707279,104,46 5 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02254120045556472
ieee9,202,392,0.9769230769230771,,,0.9700000000000001,3.623913526535034,3.9825973510742188,3.3777236938476562,3.5114200115203857,0.0024,0.05109844911986819,0.17908549308776855,0.05109844894076769,0.17908549308776855,0,-0.003806280657255019,0.04934575091444605,104,2 30 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06691026572997753
ieee9,202,393,0.9692307692307695,,,0.9700000000000001,3.6458075046539307,3.9825844764709473,3.3837828636169434,3.571054697036743,0.0023777777777777777,0.037993344120108165,0.08983207494020462,0.03799334361862678,0.08983208239078522,0,0.0019605581960954275,0.038505581556285993,103,23 0 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.003274432884959074
ieee9,202,394,0.9753846153846156,,,0.9700000000000001,3.6892223358154297,3.982638359069824,3.4912285804748535,3.593799352645874,0.002355555555555555,0.05290243026012412,0.13538150489330292,0.052902429042240746,0.13538150489330292,0,0.00012810945470566646,0.05172668776444939,103,14 30 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03429340814741758
ieee9,202,395,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.6822564601898193,3.982600212097168,3.4624388217926025,3.601729154586792,0.0023333333333333327,0.049672662567060724,0.133909210562706,0.049672661134256765,0.133909210562706,0,0.0009781438409565734,0.04494104261343248,104,23 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.019696762785315514
ieee9,202,396,0.9684615384615387,,,0.9700000000000001,3.651195526123047,3.9825360774993896,3.436453342437744,3.5345969200134277,0.0023111111111111114,0.03259100539323229,0.11516538262367249,0.0325910050708514,0.11516537517309189,0,0.0007594875664486048,0.03728914569771183,104,39 5 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.016639106405469086
ieee9,202,397,0.9684615384615387,,,0.9700000000000001,3.646958589553833,3.982513427734375,3.410036563873291,3.548325777053833,0.0022888888888888894,0.02881065086246683,0.10943415760993958,0.02881065046844574,0.10943415760993958,0,1.3236931408755481e-05,0.03546589810241929,104,24 38 26,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02159848579993615
ieee9,202,398,0.9669230769230772,,,0.9700000000000001,3.6939103603363037,3.982511281967163,3.5134711265563965,3.5857484340667725,0.002266666666666667,0.02734695768986757,0.09385065734386444,0.027346958083888658,0.09385066479444504,0,-0.0006021927646753073,0.03115869100611976,104,38 1 6,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.023788515478372574
ieee9,202,399,0.9769230769230771,,,0.9700000000000001,3.714447498321533,3.9825210571289062,3.5407803058624268,3.6200413703918457,0.0022444444444444443,0.05842607106583623,0.12788720428943634,0.05842607167477791,0.12788720428943634,0,-0.00118329568403379,0.05246449292879653,103,6 48 45,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04223964177072048
ieee9,202,400,0.9800000000000003,0.9766666666666666,1.0,0.9700000000000001,3.7168633937835693,3.9824841022491455,3.551445245742798,3.6166598796844482,0.0022222222222222222,0.056358794251886696,0.11168418824672699,0.0563587943951671,0.11168418824672699,0,-0.0005760139096170091,0.05383142973324315,104,21 19 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03447650229701629
ieee9,202,401,0.9746153846153848,,,0.9700000000000001,3.707003355026245,3.982435464859009,3.5098536014556885,3.6287214756011963,0.0021999999999999997,0.05345667192998987,0.1386842429637909,0.05345667128522809,0.1386842280626297,0,0.0011816471803915473,0.05000103575861138,104,16 12 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023765732534229755
ieee9,202,402,0.9853846153846155,,,0.9700000000000001,3.657737970352173,3.9823904037475586,3.430656909942627,3.5601654052734375,0.0021777777777777776,0.06800447991834237,0.12133289873600006,0.06800447948850118,0.12133289128541946,0,-0.0016123089903535752,0.06026046998774017,104,18 42 11,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04096080792637972
ieee9,202,403,0.9776923076923079,,,0.9700000000000001,3.6365857124328613,3.982344627380371,3.413390636444092,3.514021158218384,0.002155555555555555,0.05559402328127852,0.14750348031520844,0.055594021848474555,0.14750346541404724,0,0.0019096376043027984,0.051747431614532616,104,33 14 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00777380268734235
ieee9,202,404,0.9753846153846156,,,0.9700000000000001,3.6220719814300537,3.982307195663452,3.406743049621582,3.477166175842285,0.002133333333333334,0.04858408653392242,0.13586169481277466,0.04858408624736162,0.13586169481277466,0,0.0008329904029289117,0.05070610927679704,103,23 48 45,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010454120544286875
ieee9,202,405,0.9792307692307696,0.9766666666666666,1.0,0.9700000000000001,3.617439031600952,3.9822797775268555,3.3883743286132812,3.4816627502441406,0.0021111111111111113,0.06358970504683945,0.14767564833164215,0.0635897047423686,0.14767564833164215,0,-3.831023283195324e-05,0.053561067927492344,103,0 47 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.031200996815012053
ieee9,202,406,0.9730769230769233,,,0.9700000000000001,3.616710901260376,3.9822616577148438,3.387087821960449,3.480782985687256,0.0020888888888888893,0.042114762463965096,0.11412306874990463,0.04211476233859475,0.11412306874990463,0,-0.0006203614852543419,0.045358116232226305,104,37 45 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024715854428135432
ieee9,202,407,0.9846153846153849,,,0.9700000000000001,3.632333517074585,3.9822895526885986,3.3907053470611572,3.524005889892578,0.0020666666666666667,0.07756477365126976,0.15542425215244293,0.07756477307814819,0.15542423725128174,0,-0.0012372408393555535,0.0641924326353357,104,20 48 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.044284604203242525
ieee9,202,408,0.9769230769230771,,,0.9700000000000001,3.62416672706604,3.9822909832000732,3.394188404083252,3.496021032333374,0.0020444444444444442,0.0541897789360239,0.10517078638076782,0.05418977836290231,0.10517079383134842,0,0.0003407364599227619,0.050618396558062356,104,50 3 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01824926198101961
ieee9,202,409,0.9800000000000002,,,0.9700000000000001,3.6717545986175537,3.9822754859924316,3.4782774448394775,3.5547099113464355,0.002022222222222222,0.05333189118223695,0.11945153027772903,0.05333189132551734,0.11945153027772903,0,0.0001186090275251235,0.056976939967243574,104,6 0 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016816797021489877
ieee9,202,410,0.9807692307692311,0.98,1.0,0.9700000000000001,3.6647937297821045,3.9822850227355957,3.4849436283111572,3.5271520614624023,0.0019999999999999996,0.0578451082110405,0.12108121812343597,0.05784510878416208,0.12108121812343597,0,-0.00197105141929709,0.05157435634377641,103,20 3 12,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.052367774626383416
ieee9,202,411,0.9715384615384617,,,0.9700000000000001,3.674546003341675,3.9822680950164795,3.504696846008301,3.5366742610931396,0.0019777777777777784,0.03398292540357663,0.12663201987743378,0.033982925958788164,0.12663201987743378,0,0.0034811623736459296,0.043593394812093185,104,0 3 49,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.02184254962664384
ieee9,202,412,0.9776923076923079,,,0.9700000000000001,3.6986372470855713,3.982274293899536,3.527130126953125,3.5865068435668945,0.001955555555555556,0.05129961834217493,0.11864899098873138,0.051299617697413154,0.11864899098873138,0,-0.0010571406052734416,0.05704812461442404,104,27 14 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03187355284507458
ieee9,202,413,0.983846153846154,,,0.9700000000000001,3.714390993118286,3.982252359390259,3.554837703704834,3.606083869934082,0.0019333333333333336,0.059920819476246834,0.10398413240909576,0.0599208206583101,0.10398413985967636,0,-0.0018253382407307911,0.06016993528975465,103,35 3 50,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.039884960995270655
ieee9,202,414,0.9784615384615386,,,0.9700000000000001,3.734285831451416,3.982255697250366,3.598540782928467,3.622061014175415,0.0019111111111111113,0.05091712348019847,0.10522084683179855,0.050917124608531594,0.10522085428237915,0,0.0009546196894147075,0.05538948531865216,104,13 39 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008839164215784807
ieee9,202,415,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7535603046417236,3.9822516441345215,3.6138436794281006,3.6645853519439697,0.001888888888888889,0.049122400725117095,0.11342012882232666,0.049122401513159275,0.11342012882232666,0,0.0005805405738870972,0.05144872650124093,104,0 7 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.013967685401439667
ieee9,202,416,0.9853846153846155,,,0.9700000000000001,3.771695613861084,3.9822590351104736,3.6484732627868652,3.684354066848755,0.0018666666666666664,0.06006227175776775,0.09033794701099396,0.06006227061152458,0.09033794701099396,0,0.0002797685402373855,0.06013278170894735,104,43 27 7,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.019646664794821005
ieee9,202,417,0.980769230769231,,,0.9700000000000001,3.7771453857421875,3.982264518737793,3.6637513637542725,3.6854195594787598,0.0018444444444444441,0.04606425679790286,0.12256129831075668,0.04606425697700335,0.12256129086017609,0,-0.00048282925854437053,0.05277308696923128,104,23 35 44,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02429789949495059
ieee9,202,418,0.9807692307692311,,,0.9700000000000001,3.801215171813965,3.982309579849243,3.699370861053467,3.721966028213501,0.0018222222222222218,0.0513150544765477,0.09381669014692307,0.05131505512130948,0.09381669759750366,0,-7.664485131569493e-05,0.05557039475610108,104,6 15 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.024723677824322995
ieee9,202,419,0.9776923076923079,,,0.9700000000000001,3.791637659072876,3.982316255569458,3.6893467903137207,3.703249454498291,0.0018000000000000006,0.045559735610508,0.1461566686630249,0.045559735610508,0.1461566686630249,0,-0.0013019095215265853,0.05027483492055832,104,17 37 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03633912796011338
ieee9,202,420,0.9746153846153849,0.98,1.0,0.9700000000000001,3.760019063949585,3.9823050498962402,3.635568380355835,3.6621832847595215,0.001777777777777778,0.04995238917091718,0.12149353325366974,0.04995238952911817,0.12149353325366974,0,0.001984430868805458,0.047518498758338364,103,29 45 38,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01089763268828392
ieee9,202,421,0.9707692307692309,,,0.9700000000000001,3.7480180263519287,3.98226261138916,3.6149580478668213,3.646834135055542,0.0017555555555555558,0.029655243180548914,0.09528458118438721,0.029655243216369014,0.09528458118438721,0,-0.00020296599226500033,0.03674710143658291,104,27 2 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.027791888882907536
ieee9,202,422,0.9853846153846155,,,0.9700000000000001,3.701869010925293,3.98219895362854,3.552471399307251,3.570937156677246,0.0017333333333333335,0.05560547478783589,0.10105472058057785,0.055605475074396685,0.10105472058057785,0,-0.0032461454438117263,0.05969058989733274,104,53 38 48,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06056568499367971
ieee9,202,423,0.9784615384615386,,,0.9700000000000001,3.70412540435791,3.982130289077759,3.5490007400512695,3.5812454223632812,0.0017111111111111112,0.05353973533671636,0.14666375517845154,0.05353973562327715,0.14666375517845154,0,0.00045402372220101266,0.05302326623597798,104,0 1 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02145838264662486
ieee9,202,424,0.9815384615384617,,,0.9700000000000001,3.6785426139831543,3.9820637702941895,3.507659912109375,3.5459048748016357,0.0016888888888888886,0.05349647941497656,0.10064144432544708,0.053496479271696165,0.10064144432544708,0,0.0034393539088061796,0.051309017086441554,104,17 10 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,0.001091020325055489
ieee9,202,425,0.9784615384615386,0.98,1.0,0.9700000000000001,3.609947681427002,3.9819793701171875,3.3902535438537598,3.4576101303100586,0.0016666666666666663,0.0637604956371853,0.13473333418369293,0.06376049835951282,0.13473333418369293,0,-0.0007158280215942516,0.05629503457017223,104,13 45 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0477362464253719
ieee9,202,426,0.9676923076923079,,,0.9700000000000001,3.534907341003418,3.9819085597991943,3.25974178314209,3.3630716800689697,0.001644444444444444,0.027482412468928557,0.10985802859067917,0.027482413686811924,0.10985803604125977,0,0.001310948728272566,0.03340047884569234,103,6 39 48,0.019230769230769232,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.0012933660585146684
ieee9,202,427,0.9815384615384617,,,0.9700000000000001,3.48188853263855,3.9818949699401855,3.1825051307678223,3.2812657356262207,0.0016222222222222228,0.0665372612957771,0.14003437757492065,0.06653726344498304,0.14003437757492065,0,-0.001133788256153751,0.05971293003209208,104,19 12 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03602449524287994
ieee9,202,428,0.9692307692307695,,,0.9700000000000001,3.4930241107940674,3.981886148452759,3.1930506229400635,3.304135322570801,0.0016000000000000003,0.038783566739696726,0.11416776478290558,0.03878356677551682,0.11416775733232498,0,0.00019256979710637376,0.03497977026250837,104,8 12 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022097809956623957
ieee9,202,429,0.9684615384615387,,,0.9700000000000001,3.435976505279541,3.9818482398986816,3.0928030014038086,3.2332777976989746,0.001577777777777778,0.036155981208699256,0.11709243804216385,0.03615598110123896,0.11709243059158325,0,0.0007854412688175216,0.035683615457118505,104,11 18 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.013322413110962281
ieee9,202,430,0.9792307692307693,0.98,1.0,0.9700000000000001,3.426722288131714,3.9818663597106934,3.0729854106903076,3.2253148555755615,0.0015555555555555557,0.07013638267436853,0.17096081376075745,0.07013638308629967,0.17096081376075745,0,8.516657712439504e-05,0.057264369944405195,103,11 39 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01782509942467396
ieee9,202,431,0.9715384615384617,,,0.9700000000000001,3.36065673828125,3.981856107711792,2.969043254852295,3.131070852279663,0.0015333333333333332,0.05550314335582348,0.2110547125339508,0.05550314299762249,0.2110547125339508,0,-0.00015977803447570366,0.03808215984165816,103,49 48 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030052807898475573
ieee9,202,432,0.9715384615384617,,,0.9700000000000001,3.3087806701660156,3.9818379878997803,2.866091251373291,3.0784125328063965,0.0015111111111111109,0.052567470424736924,0.1572665572166443,0.05256747160680019,0.15726657211780548,0,-0.0001361561102944856,0.04304917246304928,103,52 3 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.012100859186970271
ieee9,202,433,0.9815384615384617,,,0.9700000000000001,3.2625880241394043,3.9818060398101807,2.778456687927246,3.027500629425049,0.0014888888888888886,0.08303453920122522,0.25645172595977783,0.08303453877138403,0.25645172595977783,0,-5.876288140335908e-05,0.054366521247396465,103,2 48 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04238171732196441
ieee9,202,434,0.9769230769230771,,,0.9700000000000001,3.2112369537353516,3.9817378520965576,2.6580922603607178,2.9938807487487793,0.0014666666666666662,0.0781564857954016,0.17431651055812836,0.07815648722820558,0.17431651055812836,0,-0.000736939866328612,0.05364846683253413,102,20 48 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.018047103944879312
ieee9,202,435,0.9776923076923079,0.98,1.0,0.9700000000000001,3.199336528778076,3.9817280769348145,2.6784443855285645,2.9378368854522705,0.0014444444444444448,0.06438942031505016,0.11806513369083405,0.06438941988520898,0.11806514114141464,0,0.00017085938732354686,0.050737579788355754,103,31 45 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025581687975388307
ieee9,202,436,0.9723076923076925,,,0.9700000000000001,3.1628618240356445,3.981775999069214,2.5706000328063965,2.936209201812744,0.0014222222222222225,0.05622809860282219,0.17047950625419617,0.05622809881774279,0.17047950625419617,0,0.000963144771118935,0.04573328335850987,103,47 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.003258629487111018
ieee9,202,437,0.9761538461538463,,,0.9700000000000001,3.2382493019104004,3.9818220138549805,2.6729238033294678,3.0600016117095947,0.0014000000000000002,0.04976280603127984,0.16366949677467346,0.04976280656858133,0.16366949677467346,0,-0.0006645050732633815,0.04689614076568731,103,1 30 46,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.017871843077815495
ieee9,202,438,0.9769230769230771,,,0.9700000000000001,3.4376189708709717,3.981820821762085,3.025317907333374,3.305717706680298,0.001377777777777778,0.05474682660916677,0.10102799534797668,0.054746828615092315,0.10102800279855728,0,-0.0004885231106667421,0.050481646936432076,104,4 46 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0194947081976212
ieee9,202,439,0.9715384615384617,,,0.9700000000000001,3.4370806217193604,3.9818079471588135,3.06266188621521,3.266771078109741,0.0013555555555555554,0.04326542155244029,0.12351076304912567,0.04326542105095891,0.12351076304912567,0,0.0005887436183491865,0.04061951113929109,104,39 38 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.013785162510780187
ieee9,202,440,0.9846153846153849,0.98,1.0,0.9700000000000001,3.4390711784362793,3.9818015098571777,3.0582351684570312,3.277177095413208,0.001333333333333333,0.08030999244119112,0.1867036372423172,0.08030999079346657,0.1867036372423172,0,-0.0005298168174564266,0.060253011788304014,104,22 45 49,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9423076923076923,0.0,-0.01201990726762093
ieee9,202,441,0.9707692307692309,,,0.9700000000000001,3.551187753677368,3.9818408489227295,3.2563681602478027,3.4153542518615723,0.0013111111111111108,0.04328801832161844,0.15888988971710205,0.04328801857235913,0.15888988971710205,0,0.0010225935133908375,0.041041262977070676,103,35 48 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01170086172910837
ieee9,202,442,0.9769230769230771,,,0.9700000000000001,3.582036018371582,3.9819374084472656,3.3103251457214355,3.4538450241088867,0.0012888888888888895,0.051057269116147205,0.1655895859003067,0.05105726820273468,0.1655895859003067,0,-0.0012860750379191954,0.052080445917091135,104,9 30 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03035723013230241
ieee9,202,443,0.9792307692307696,,,0.9700000000000001,3.618617057800293,3.982036828994751,3.3740620613098145,3.499751567840576,0.001266666666666667,0.053888314009572454,0.13205070793628693,0.0538883159438578,0.13205070793628693,0,0.0012828148431323755,0.05654053657873615,104,48 30 39,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,0.003848396814786471
ieee9,202,444,0.9792307692307696,,,0.9700000000000001,3.683216094970703,3.982095956802368,3.4834065437316895,3.58414626121521,0.0012444444444444447,0.054595011608818404,0.1274358183145523,0.05459501313117261,0.1274358332157135,0,-0.005102645802253392,0.0522328710652273,104,40 39 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07177311375450629
ieee9,202,445,0.9723076923076925,0.9833333333333334,1.0,0.9700000000000001,3.6449389457702637,3.9821524620056152,3.3742260932922363,3.5784387588500977,0.0012222222222222224,0.05394623059636125,0.24327275156974792,0.05394622919937739,0.24327273666858673,0,0.004788322266764366,0.040478416240195526,104,4 12 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.02744897139760164
ieee9,202,446,0.9746153846153848,,,0.9700000000000001,3.646803617477417,3.982119083404541,3.3858861923217773,3.5724055767059326,0.0012,0.05538194845072352,0.13349667191505432,0.05538194862982401,0.13349667191505432,0,-0.00013719997010551966,0.049383788822758956,104,24 45 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022118041220192727
ieee9,202,447,0.9784615384615386,,,0.9700000000000001,3.5829992294311523,3.982099771499634,3.2449352741241455,3.5219626426696777,0.0011777777777777776,0.06259577492108712,0.13226091861724854,0.06259577599569009,0.13226091861724854,0,-0.0011152740536580007,0.05177614834502538,104,26 39 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.017138268153827924
ieee9,202,448,0.9692307692307695,,,0.9700000000000001,3.610506057739258,3.9821054935455322,3.2995524406433105,3.5498604774475098,0.0011555555555555553,0.03642197780740949,0.14135947823524475,0.036421978971562706,0.14135949313640594,0,0.0017696928244521797,0.03854963936253894,104,3 50 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0031046940443607476
ieee9,202,449,0.9738461538461541,,,0.9700000000000001,3.6053740978240967,3.9821295738220215,3.277883768081665,3.5561089515686035,0.001133333333333333,0.052789603073436484,0.1397026628255844,0.0527896025003149,0.1397026628255844,0,-0.0014426592201044303,0.04664461211847045,104,43 48 15,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02311952168551775
ieee9,202,450,0.9815384615384617,0.9766666666666666,1.0,0.9700000000000001,3.6275696754455566,3.9821436405181885,3.3537936210632324,3.546772003173828,0.0011111111111111115,0.07483691363953628,0.14636999368667603,0.07483691392609707,0.14636999368667603,0,-0.0010082287268372825,0.057758228983696785,104,30 20 39,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0331534044100688
ieee9,202,451,0.9746153846153848,,,0.9700000000000001,3.5659468173980713,3.9821419715881348,3.2499277591705322,3.4657702445983887,0.0010888888888888892,0.04630688207152371,0.1362082064151764,0.04630688022678861,0.1362081915140152,0,0.0010818383904664258,0.042264516156024515,104,45 3 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0060942584935289165
ieee9,202,452,0.9746153846153849,,,0.9700000000000001,3.528566360473633,3.9821062088012695,3.152219533920288,3.4513731002807617,0.001066666666666667,0.06984882529538411,0.2014160007238388,0.06984882436406153,0.2014159858226776,0,-0.0013005974581644225,0.05045848452227197,104,47 48 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03841650113463402
ieee9,202,453,0.9738461538461541,,,0.9700000000000001,3.4563329219818115,3.982077121734619,2.9988436698913574,3.388078451156616,0.0010444444444444446,0.050513281827219404,0.1598036289215088,0.050513281379468165,0.1598036289215088,0,0.0019686095049389852,0.04845557742411816,103,38 48 39,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,0.010198409740741435
ieee9,202,454,0.9692307692307696,,,0.9700000000000001,3.4916398525238037,3.982055425643921,3.0844993591308594,3.40836501121521,0.0010222222222222221,0.046785238270576186,0.18349754810333252,0.046785237124333016,0.18349753320217133,0,0.0006121103237651718,0.0392202865643044,104,19 45 46,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0040861728529517465
ieee9,202,455,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,3.4285082817077637,3.982069492340088,2.971818685531616,3.3316361904144287,0.0009999999999999998,0.0722352267565349,0.31659847497940063,0.07223522770576753,0.31659847497940063,0,-0.0042006703417707915,0.04206616205840611,104,45 0 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06479068555367681
