system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,71,0.8576923076923078,,,0.8583333333333334,3.3486437797546387,3.399747371673584,3.3404271602630615,3.305755853652954,0.008577154308617234,0.10907281615904399,0.18408286571502686,0.10907281935214996,0.18408286571502686,0,1.7313047861441588e-10,0.11276677820223616,52,1 15 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.09043860967670168
ieee5,202,72,0.8634615384615384,,,0.8583333333333334,3.348416566848755,3.399749755859375,3.340440273284912,3.3050589561462402,0.008557114228456914,0.0907526867730277,0.11599506437778473,0.09075268783739635,0.11599506437778473,0,2.2089061064597887e-10,0.09870962392451209,52,9 18 3,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.08598048452820096
ieee5,202,73,0.8538461538461539,,,0.8583333333333334,3.347912073135376,3.399751901626587,3.339522123336792,3.304462432861328,0.008537074148296592,0.08509521505662374,0.12303619086742401,0.08509521505662374,0.12303619086742401,0,-4.238711717801216e-10,0.09603518254508668,52,21 12 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08318836348397392
ieee5,202,74,0.8653846153846152,,,0.8583333333333334,3.3476722240448,3.399751901626587,3.3394060134887695,3.303859233856201,0.008517034068136272,0.08699952332036835,0.12362106889486313,0.08699952252209187,0.12362106889486313,0,-5.970016495049357e-11,0.09951807026518043,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.08787226251193456
ieee5,202,75,0.8730769230769231,0.8583333333333334,1.0,0.8583333333333334,3.3466508388519287,3.3997561931610107,3.3371546268463135,3.3030428886413574,0.008496993987975952,0.12838706587042129,0.19706082344055176,0.12838706374168396,0.19706082344055176,0,-2.6865074267754186e-10,0.1158164983769058,52,1 8 22,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.09316645243338176
ieee5,202,76,0.8711538461538461,,,0.8583333333333334,3.344914674758911,3.399765968322754,3.335322856903076,3.2996537685394287,0.00847695390781563,0.09563333647591728,0.1327357292175293,0.09563333754028593,0.1327357292175293,0,-4.477512370842217e-10,0.09752547276789279,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08516721746751241
ieee5,202,77,0.8384615384615384,,,0.8583333333333334,3.3434112071990967,3.3997740745544434,3.331834554672241,3.2986254692077637,0.00845691382765531,0.12214292479412896,0.1550610512495041,0.12214292851941926,0.15506106615066528,0,-2.985008251972687e-11,0.1113725556902612,52,25 17 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08705930943999972
ieee5,202,78,0.8692307692307693,,,0.8583333333333334,3.3435282707214355,3.3997769355773926,3.333076238632202,3.29773211479187,0.00843687374749499,0.09553239600999015,0.12776599824428558,0.09553239600999015,0.12776599824428558,0,5.970016503945375e-11,0.09544934222881032,52,16 11 18,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9107142857142857,0.0,-0.0822445633155959
ieee5,202,79,0.8442307692307692,,,0.8583333333333334,3.342754602432251,3.3997790813446045,3.3321306705474854,3.296353816986084,0.008416833667334669,0.11959731951355934,0.16245675086975098,0.11959732164229665,0.16245676577091217,0,1.611904452506844e-10,0.11629978979690123,52,29 4 17,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.0852979187454496
ieee5,202,80,0.8403846153846154,0.8916666666666667,1.0,0.8583333333333334,3.3424932956695557,3.3997840881347656,3.3312175273895264,3.296478033065796,0.008396793587174349,0.12100420892238617,0.15052345395088196,0.12100420892238617,0.15052345395088196,0,-8.656523930720794e-10,0.12703472111182074,52,11 13 5,0.019230769230769232,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.09248414529221398
ieee5,202,81,0.8634615384615384,,,0.8583333333333334,3.3405449390411377,3.3997766971588135,3.3279292583465576,3.293929100036621,0.008376753507014027,0.11594843651567187,0.14401431381702423,0.11594843758004052,0.14401431381702423,0,-1.91040528126252e-10,0.11241093273013367,51,21 11 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08967435040644237
ieee5,202,82,0.8615384615384615,,,0.8583333333333334,3.337674379348755,3.399770975112915,3.323037624359131,3.290215015411377,0.008356713426853709,0.10681553823607308,0.16523948311805725,0.10681554355791636,0.16523951292037964,0,-5.134214193393023e-10,0.1112645834120801,52,7 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08885450554745537
ieee5,202,83,0.875,,,0.8583333333333334,3.3353004455566406,3.3997678756713867,3.3202528953552246,3.285879611968994,0.008336673346693387,0.11281285967145648,0.1503247320652008,0.1128128602036408,0.1503247320652008,0,-1.671604621104705e-10,0.09879076568553759,52,1 16 0,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.09170989053589958
ieee5,202,84,0.8615384615384616,,,0.8583333333333334,3.330176830291748,3.3997654914855957,3.312401294708252,3.278362274169922,0.008316633266533067,0.13177804329565593,0.262484073638916,0.13177804223128728,0.262484073638916,0,3.641710069185882e-10,0.1097053163713425,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.10297166981867381
ieee5,202,85,0.8634615384615384,0.8916666666666667,1.0,0.8583333333333334,3.3197357654571533,3.399758815765381,3.2967629432678223,3.2626852989196777,0.008296593186372745,0.10160106686609131,0.1436087042093277,0.10160106899482864,0.1436087042093277,0,-3.880510722226883e-10,0.09349859490775479,52,21 9 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.09279981149094445
ieee5,202,86,0.8653846153846151,,,0.8583333333333334,3.308366060256958,3.3997488021850586,3.280332326889038,3.2450175285339355,0.008276553106212425,0.1116035229393414,0.15581345558166504,0.11160352400371007,0.15581345558166504,0,-9.014724920957516e-10,0.1011155726737168,52,25 4 12,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7321428571428571,0.0,-0.08199692677174296
ieee5,202,87,0.8673076923076922,,,0.8583333333333334,3.3041601181030273,3.399738311767578,3.2739639282226562,3.2387773990631104,0.008256513026052103,0.1342257165483066,0.15222568809986115,0.1342257144195693,0.15222568809986115,0,-5.850616184541689e-10,0.09611858325021463,52,5 8 11,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.08429130379642759
ieee5,202,88,0.8923076923076922,,,0.8583333333333334,3.300806760787964,3.3997316360473633,3.2685647010803223,3.2341244220733643,0.008236472945891785,0.10183144573654447,0.16630229353904724,0.10183144786528178,0.16630230844020844,0,-1.194003300789075e-11,0.08897565252364424,52,26 27 21,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.09049012724842344
ieee5,202,89,0.8519230769230769,,,0.8583333333333334,3.301239490509033,3.3997251987457275,3.2691144943237305,3.2348787784576416,0.008216432865731463,0.1310036757162639,0.18029625713825226,0.1310036757162639,0.18029625713825226,0,4.17901148159362e-11,0.10587698473723103,52,6 13 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07664874408926282
ieee5,202,90,0.8634615384615383,0.8916666666666667,1.0,0.8583333333333334,3.3063621520996094,3.3997230529785156,3.276520252227783,3.2428438663482666,0.008196392785571143,0.10420468396374158,0.16024447977542877,0.10420468502811023,0.16024447977542877,0,-2.7462075918148726e-10,0.09540735935095744,52,3 18 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.08658239245414734
ieee5,202,91,0.8653846153846154,,,0.8583333333333334,3.3020410537719727,3.3997244834899902,3.2708659172058105,3.235532522201538,0.008176352705410821,0.14578623111758912,0.18107102811336517,0.14578623324632645,0.18107102811336517,0,-5.671515678748106e-10,0.11674676663942037,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09301822845424924
ieee5,202,92,0.875,,,0.8583333333333334,3.2961103916168213,3.399726390838623,3.2615485191345215,3.227055549621582,0.008156312625250501,0.13277611508965492,0.18925757706165314,0.1327761145574706,0.18925757706165314,0,-8.358023105523525e-11,0.10992421679877247,52,21 11 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08470411811556135
ieee5,202,93,0.8423076923076924,,,0.8583333333333334,3.291560173034668,3.399721622467041,3.2550129890441895,3.21994686126709,0.008136272545090181,0.148226475077016,0.210305854678154,0.14822647614138468,0.210305854678154,0,-9.253525588232145e-10,0.10488852397942514,52,21 6 17,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.09876645462853569
ieee5,202,94,0.8615384615384615,,,0.8583333333333334,3.2813539505004883,3.399721622467041,3.2390315532684326,3.2053067684173584,0.00811623246492986,0.18174659992967332,0.3672468364238739,0.1817465956721987,0.3672468066215515,0,-3.880510727564494e-10,0.1227359053685679,52,17 8 11,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08718389166252953
ieee5,202,95,0.8346153846153845,0.8833333333333334,1.0,0.8583333333333334,3.266460418701172,3.399724006652832,3.214566230773926,3.185091495513916,0.00809619238476954,0.17018325733286993,0.27861878275871277,0.17018326265471323,0.27861881256103516,0,-3.999911059422605e-10,0.10752906635839429,52,9 24 16,0.019230769230769232,3.7142857142857144,0.375,0.75,0.0,-0.07226330201540675
ieee5,202,96,0.8576923076923075,,,0.8583333333333334,3.2663495540618896,3.3997294902801514,3.209900379180908,3.189420223236084,0.00807615230460922,0.11821280206952776,0.16387072205543518,0.11821280419826508,0.16387072205543518,0,-5.970017393547158e-12,0.09740215350487895,52,15 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08017150951283318
ieee5,202,97,0.8615384615384615,,,0.8583333333333334,3.2771830558776855,3.3997323513031006,3.233314037322998,3.1985037326812744,0.008056112224448898,0.15656415798834392,0.27886253595352173,0.15656416011708124,0.27886253595352173,0,-4.059611222682855e-10,0.12009611581487861,52,17 11 16,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.07398373420749392
ieee5,202,98,0.8423076923076922,,,0.8583333333333334,3.281202793121338,3.399730682373047,3.238434314727783,3.2054443359375,0.008036072144288578,0.1528020884309496,0.24390466511249542,0.15280208683439664,0.24390465021133423,0,-6.20881716410319e-10,0.12319205396330384,52,12 4 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,-0.09351137174027306
ieee5,202,99,0.8692307692307693,,,0.8583333333333334,3.283369779586792,3.3997251987457275,3.2400670051574707,3.2103168964385986,0.008016032064128258,0.11991654017141887,0.19376562535762787,0.11991653857486588,0.19376562535762787,0,-4.776013167572229e-11,0.09302605158847703,52,24 5 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.07986317308885711
ieee5,202,100,0.8615384615384616,0.8833333333333334,1.0,0.8583333333333334,3.2814712524414062,3.399718761444092,3.2389707565307617,3.2057244777679443,0.007995991983967936,0.12972269739423478,0.19711922109127045,0.12972269632986613,0.19711922109127045,0,-2.3283064365386963e-10,0.10915614626746135,52,20 21 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.0801708038364138
ieee5,202,101,0.8596153846153846,,,0.8583333333333334,3.2833850383758545,3.399711847305298,3.2407171726226807,3.2097253799438477,0.007975951903807616,0.1277072493519102,0.253309428691864,0.12770724722317287,0.253309428691864,0,-4.2984118828406703e-10,0.09959855307080341,52,16 18 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07483591511845589
ieee5,202,102,0.8692307692307693,,,0.8583333333333334,3.2867066860198975,3.3997092247009277,3.2455434799194336,3.2148663997650146,0.007955911823647296,0.15891470121485846,0.2713285982608795,0.1589147001504898,0.2713285982608795,0,-1.3731037959074363e-10,0.11667811255886526,52,6 29 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08019623373235975
ieee5,202,103,0.8769230769230768,,,0.8583333333333334,3.2954728603363037,3.3997039794921875,3.2580032348632812,3.2287111282348633,0.007935871743486974,0.10697486783776965,0.17600581049919128,0.10697486996650696,0.17600582540035248,0,-5.134214200509837e-10,0.08906566286746423,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.08933037732328687
ieee5,202,104,0.8769230769230769,,,0.8583333333333334,3.29152512550354,3.3996992111206055,3.254598379135132,3.220278739929199,0.007915831663326654,0.14056329429149628,0.2288787066936493,0.1405632964202336,0.2288787066936493,0,-5.970016503945375e-12,0.10981482220047742,52,4 5 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07560074435813087
ieee5,202,105,0.8403846153846153,0.8833333333333334,1.0,0.8583333333333334,3.2942826747894287,3.3996999263763428,3.2571489810943604,3.225998878479004,0.007895791583166332,0.15664663910865784,0.24847692251205444,0.15664664123739516,0.24847693741321564,0,-2.626807265294372e-10,0.1213241578477031,52,24 10 14,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.0748957810657365
ieee5,202,106,0.8596153846153846,,,0.8583333333333334,3.3016819953918457,3.399705171585083,3.2691807746887207,3.236159086227417,0.007875751503006012,0.12943362125328609,0.1718946248292923,0.12943362018891744,0.1718946248292923,0,-7.402820464892265e-10,0.10636776977670137,52,2 17 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08021491978849683
ieee5,202,107,0.8807692307692307,,,0.8583333333333334,3.3057563304901123,3.399709939956665,3.274432897567749,3.2431259155273438,0.007855711422845692,0.10526268769587789,0.17167481780052185,0.10526268769587789,0.17167481780052185,0,8.358023087731489e-11,0.08674121530531832,52,26 8 20,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08836828597954341
ieee5,202,108,0.8788461538461539,,,0.8583333333333334,3.3041343688964844,3.3997082710266113,3.274094820022583,3.2386012077331543,0.00783567134268537,0.1111509060221059,0.15401490032672882,0.11115090389336858,0.15401490032672882,0,-4.537212542998485e-10,0.09211719064373555,52,22 13 16,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.07646933943033218
ieee5,202,109,0.851923076923077,,,0.8583333333333334,3.303734302520752,3.399705410003662,3.2701077461242676,3.241389751434326,0.00781563126252505,0.11937867530754634,0.18455740809440613,0.11937867530754634,0.18455740809440613,0,-1.2537034658285287e-10,0.10576340294381796,51,1 17 23,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.0821533352136612
ieee5,202,110,0.8711538461538463,0.8833333333333334,1.0,0.8583333333333334,3.3008294105529785,3.399704933166504,3.2655489444732666,3.2372324466705322,0.007795591182364729,0.12041997909545898,0.17708510160446167,0.12041997483798436,0.17708510160446167,0,-3.104408582051595e-10,0.09971915628446078,52,18 29 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.07751216100794929
ieee5,202,111,0.8673076923076922,,,0.8583333333333334,3.307694673538208,3.3997092247009277,3.2758216857910156,3.2475523948669434,0.007775551102204409,0.1195017961519105,0.187038853764534,0.11950179828064782,0.187038853764534,0,-9.253525584673739e-10,0.10423715581255695,52,19 12 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0820302324635642
ieee5,202,112,0.8499999999999999,,,0.8583333333333334,3.301269054412842,3.3997180461883545,3.267573118209839,3.236515998840332,0.007755511022044088,0.145943783223629,0.2040143758058548,0.14594377683741705,0.2040143758058548,0,-1.0149028056707138e-10,0.11336914917983966,52,25 17 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6785714285714286,0.0,-0.07855585962533951
ieee5,202,113,0.846153846153846,,,0.8583333333333334,3.304126739501953,3.3997256755828857,3.2734968662261963,3.239157199859619,0.0077354709418837675,0.1183742955327034,0.1669449508190155,0.11837429340396609,0.1669449508190155,0,4.7760132031563e-11,0.10020012019236536,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06926570939166206
ieee5,202,114,0.8576923076923078,,,0.8583333333333334,3.3060221672058105,3.3997247219085693,3.2746710777282715,3.2436699867248535,0.007715430861723447,0.11824864149093628,0.19780384004116058,0.11824864042656762,0.19780384004116058,0,-2.0895057799392885e-10,0.09523923960972973,52,19 8 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07612809645278114
ieee5,202,115,0.8519230769230768,0.8666666666666667,1.0,0.8583333333333334,3.3095245361328125,3.3997244834899902,3.280790090560913,3.248058319091797,0.007695390781563127,0.12537552629198348,0.1945972591638565,0.12537552842072078,0.1945972591638565,0,1.3731037959074363e-10,0.09748438387577062,52,23 20 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07462196477821895
