system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,73,0.8730769230769232,,,0.8750000000000001,3.349459171295166,3.3998968601226807,3.3408939838409424,3.307586431503296,0.009488888888888889,0.12646081617900304,0.27395954728126526,0.1264608151146344,0.27395954728126526,0,0.010778182141411189,0.12665288347165526,52,6 12 15,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7321428571428571,0.0,0.13996257845844542
ieee5,505,74,0.8865384615384617,,,0.8750000000000001,3.3504254817962646,3.399886131286621,3.342587471008301,3.308803081512451,0.009466666666666667,0.11532201830829893,0.2242589145898819,0.11532201617956161,0.2242588996887207,0,-0.006495580927898677,0.10827764957098063,52,6 23 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,-0.10911887245518821
ieee5,505,75,0.8596153846153846,0.8916666666666666,1.0,0.8750000000000001,3.346534490585327,3.399885654449463,3.33514404296875,3.3045740127563477,0.009444444444444445,0.09413044154644012,0.1340111941099167,0.09413044261080879,0.1340111941099167,0,-0.0033283622290652534,0.1045019637360884,52,24 2 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.12136013912303108
ieee5,505,76,0.8730769230769232,,,0.8750000000000001,3.34321665763855,3.3998870849609375,3.3309733867645264,3.2987895011901855,0.009422222222222222,0.11188991154943194,0.16812542080879211,0.11188991101724761,0.16812542080879211,0,-0.002930375192171106,0.11046304654754942,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.21180956597839082
ieee5,505,77,0.8403846153846153,,,0.8750000000000001,3.339385509490967,3.3998892307281494,3.3247058391571045,3.2935616970062256,0.0094,0.12172652993883405,0.14493203163146973,0.12172652993883405,0.14493203163146973,0,0.007567870638852652,0.13349666618504696,52,29 15 13,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.019142430807862962
ieee5,505,78,0.8461538461538461,,,0.8750000000000001,3.3392927646636963,3.399890661239624,3.3238444328308105,3.294142484664917,0.009377777777777778,0.12971540221146174,0.18860505521297455,0.12971540008272445,0.18860505521297455,0,-0.00017726544935542805,0.12234372323080549,52,21 3 4,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.07249934758458819
ieee5,505,79,0.8519230769230768,,,0.8750000000000001,3.3351073265075684,3.3998665809631348,3.3158469200134277,3.2896084785461426,0.009355555555555556,0.1342375704220363,0.16656388342380524,0.1342375704220363,0.16656386852264404,0,0.0008144273709219235,0.12863275383863707,52,13 17 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.1033582016825676
ieee5,505,80,0.8788461538461537,0.8916666666666666,1.0,0.8750000000000001,3.323984384536743,3.3998494148254395,3.3019349575042725,3.2701683044433594,0.009333333333333334,0.11007636040449142,0.1641090363264084,0.11007636253322874,0.1641090363264084,0,-0.010913846141193062,0.10649814758419018,52,14 21 20,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.23450628774506704
ieee5,505,81,0.8576923076923079,,,0.8750000000000001,3.326899528503418,3.3998379707336426,3.3032021522521973,3.2776575088500977,0.009311111111111112,0.15004029550722667,0.2389620542526245,0.15004029550722667,0.2389620542526245,0,0.011977575396975646,0.12308276860746538,52,0 6 14,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.05385014201913561
ieee5,505,82,0.8596153846153846,,,0.8750000000000001,3.3326451778411865,3.399815797805786,3.3145196437835693,3.283600330352783,0.009288888888888888,0.14210470552955354,0.16113002598285675,0.1421047097870282,0.16113002598285675,0,-0.010544326693679277,0.12658033306584346,52,10 22 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.2499593741127423
ieee5,505,83,0.8826923076923077,,,0.8750000000000001,3.3369884490966797,3.3998072147369385,3.3216097354888916,3.2895491123199463,0.009266666666666666,0.08681949600577354,0.12775760889053345,0.08681949813451086,0.12775760889053345,0,0.002014806684411059,0.09488677767862842,52,28 22 10,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.10646725445985794
ieee5,505,84,0.8576923076923075,,,0.8750000000000001,3.338557004928589,3.3997950553894043,3.3246006965637207,3.2912755012512207,0.009244444444444444,0.12196567335299083,0.1811555176973343,0.12196567122425352,0.1811555176973343,0,0.003140098500667731,0.12268845062655338,52,7 6 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.11685893684625626
ieee5,505,85,0.8788461538461539,0.8916666666666666,1.0,0.8750000000000001,3.3285655975341797,3.399783134460449,3.3102545738220215,3.2756576538085938,0.009222222222222224,0.1140432134270668,0.1739005446434021,0.11404321236269814,0.1739005446434021,0,-0.0007685558109817345,0.11208358057938667,52,18 27 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08262453866856438
ieee5,505,86,0.8711538461538463,,,0.8750000000000001,3.3284144401550293,3.399787425994873,3.309011697769165,3.276444673538208,0.0092,0.14746643283537456,0.284407377243042,0.14746643283537456,0.284407377243042,0,0.002660274418303743,0.14018348139031622,52,17 1 28,0.019230769230769232,3.0,0.5714285714285714,0.8214285714285714,0.0,0.01930446071284158
ieee5,505,87,0.851923076923077,,,0.8750000000000001,3.324514627456665,3.3998053073883057,3.3018298149108887,3.27190899848938,0.009177777777777778,0.10874570054667336,0.16374558210372925,0.10874570054667336,0.16374558210372925,0,0.0015195535961538553,0.09469339508767027,52,17 10 25,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.10697915937219347
ieee5,505,88,0.8403846153846153,,,0.8750000000000001,3.317021369934082,3.399815082550049,3.2870423793792725,3.2642064094543457,0.009155555555555556,0.11541575193405151,0.1422150880098343,0.11541575512715749,0.1422150880098343,0,0.002813525677013856,0.11627589666997536,52,27 15 13,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.09428320399352483
ieee5,505,89,0.875,,,0.8750000000000001,3.3176887035369873,3.399810791015625,3.2870779037475586,3.2661776542663574,0.009133333333333334,0.13362467927592142,0.21256928145885468,0.13362468140465872,0.21256928145885468,0,-0.0033062241636798717,0.11206360788352059,52,8 6 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.14197949745825358
ieee5,505,90,0.8730769230769231,0.8833333333333333,1.0,0.8750000000000001,3.332030773162842,3.399796962738037,3.316265106201172,3.2800309658050537,0.009111111111111111,0.11861827809895788,0.1925744265317917,0.11861828022769519,0.1925744265317917,0,0.0024849619389547464,0.11526675772571403,52,27 11 6,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.75,0.0,-0.04624961742333004
ieee5,505,91,0.8846153846153848,,,0.8750000000000001,3.3432140350341797,3.39979887008667,3.3296282291412354,3.3002145290374756,0.00908888888888889,0.10640509533030647,0.17623676359653473,0.10640509692685944,0.17623676359653473,0,-0.0013657615860351003,0.11100062208558296,52,11 5 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.025718421808310916
ieee5,505,92,0.8480769230769231,,,0.8750000000000001,3.3472912311553955,3.399815559387207,3.3369405269622803,3.3051180839538574,0.009066666666666666,0.11816609437976565,0.18847250938415527,0.11816609331539699,0.18847249448299408,0,-0.003990344803941508,0.1379851685255446,52,18 13 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.1567635131733758
ieee5,505,93,0.8596153846153846,,,0.8750000000000001,3.353749990463257,3.39981746673584,3.3486337661743164,3.3127987384796143,0.009044444444444443,0.10303065074341637,0.12233718484640121,0.10303064755031041,0.12233717739582062,0,0.004020411306275771,0.12640764431565185,52,11 1 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07764998078346252
ieee5,505,94,0.8750000000000001,,,0.8750000000000001,3.348554849624634,3.399801015853882,3.3397371768951416,3.3061256408691406,0.009022222222222223,0.08974976039358548,0.12024591863155365,0.08974976039358548,0.12024591863155365,0,-0.0047315481989734015,0.1076915274055919,52,24 4 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.10919113563639778
ieee5,505,95,0.8307692307692307,0.8833333333333333,1.0,0.8750000000000001,3.3501429557800293,3.39975905418396,3.3422770500183105,3.308391571044922,0.009000000000000001,0.10288311966827937,0.10883989185094833,0.10288311753954206,0.10883988440036774,0,0.0046079818320532255,0.1304925143909043,52,22 8 28,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.08554494700261525
ieee5,505,96,0.8730769230769229,,,0.8750000000000001,3.349310874938965,3.3997273445129395,3.341358184814453,3.306846857070923,0.008977777777777777,0.09503765883190292,0.146434023976326,0.09503765883190292,0.146434023976326,0,-0.0038397318253723476,0.11833747177006078,52,29 3 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.15466005035809108
ieee5,505,97,0.8615384615384615,,,0.8750000000000001,3.351154088973999,3.3997087478637695,3.3429057598114014,3.310847043991089,0.008955555555555555,0.08997000328132085,0.13997188210487366,0.0899700043456895,0.13997188210487366,0,0.007178274914622307,0.10329484180040678,52,29 6 0,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,0.02103897716317858
ieee5,505,98,0.8788461538461539,,,0.8750000000000001,3.34926438331604,3.3996999263763428,3.3408124446868896,3.307281017303467,0.008933333333333333,0.09264773981911796,0.15278849005699158,0.09264773981911796,0.15278849005699158,0,-0.0016753957651627178,0.10547600539035286,52,2 25 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.07057132891246251
ieee5,505,99,0.9038461538461537,,,0.8750000000000001,3.348684787750244,3.3997013568878174,3.3395345211029053,3.306818723678589,0.008911111111111111,0.07736826155866895,0.13298383355140686,0.07736825942993164,0.13298381865024567,0,-0.011055183261095617,0.09790370639628576,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.20759068110159465
ieee5,505,100,0.8576923076923075,0.8833333333333333,1.0,0.8750000000000001,3.3460371494293213,3.3997116088867188,3.3349764347076416,3.303422689437866,0.008888888888888889,0.11603602234806333,0.16895097494125366,0.116036023412432,0.16895098984241486,0,0.008331921309805833,0.13027866208792444,52,11 3 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,0.017291173338890076
ieee5,505,101,0.8596153846153846,,,0.8750000000000001,3.345477342605591,3.3997132778167725,3.3347413539886475,3.3019769191741943,0.008866666666666667,0.11006572736161095,0.16299185156822205,0.1100657262972423,0.16299185156822205,0,0.007119932389077104,0.11915912054561771,52,7 19 14,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.008028287972722734
ieee5,505,102,0.8615384615384614,,,0.8750000000000001,3.344954252243042,3.399717092514038,3.333071231842041,3.3020756244659424,0.008844444444444445,0.1020059883594513,0.13870304822921753,0.10200598782726697,0.13870306313037872,0,-0.00853326110742413,0.1241935028391561,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.17284786701202393
ieee5,505,103,0.8576923076923075,,,0.8750000000000001,3.3466875553131104,3.3997154235839844,3.3385069370269775,3.301840305328369,0.008822222222222223,0.07636431019221034,0.1099613755941391,0.07636431019221034,0.1099613681435585,0,0.0031292250697823386,0.09641253394222639,52,29 8 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.06786842963525228
ieee5,505,104,0.8288461538461538,,,0.8750000000000001,3.349540948867798,3.3997159004211426,3.340428590774536,3.3084778785705566,0.0088,0.10985369022403445,0.15432922542095184,0.10985369235277176,0.15432922542095184,0,-0.005419442118391789,0.1229340090017781,52,13 24 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.19312425596373423
ieee5,505,105,0.8288461538461538,0.8833333333333333,1.0,0.8750000000000001,3.347926139831543,3.3997228145599365,3.3384287357330322,3.305626392364502,0.008777777777777778,0.09916946291923523,0.11353439092636108,0.09916946504797254,0.11353439092636108,0,0.00029751192778348923,0.129227728723267,52,14 3 1,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.10900252631732396
ieee5,505,106,0.8653846153846154,,,0.8750000000000001,3.3493812084198,3.3997340202331543,3.342552423477173,3.3058571815490723,0.008755555555555556,0.1107695922255516,0.14422743022441864,0.11076959435428892,0.14422743022441864,0,0.0015790431375185458,0.1279847226819794,52,19 21 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15446532517671585
ieee5,505,107,0.846153846153846,,,0.8750000000000001,3.3492271900177,3.3997366428375244,3.339383363723755,3.3085618019104004,0.008733333333333333,0.1217370160988399,0.1826566755771637,0.1217370160988399,0.1826566606760025,0,0.007551492957505756,0.13683291740639972,52,12 14 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.005803000714097705
ieee5,505,108,0.8576923076923079,,,0.8750000000000001,3.353132963180542,3.3997316360473633,3.346405029296875,3.3132619857788086,0.008711111111111112,0.11387148393051964,0.2232462614774704,0.11387148180178233,0.2232462465763092,0,-0.0050742861886437125,0.1255913151783805,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0946788660117558
ieee5,505,109,0.848076923076923,,,0.8750000000000001,3.3537609577178955,3.3997280597686768,3.347973108291626,3.3135807514190674,0.008688888888888888,0.11182595789432526,0.1480664312839508,0.11182595150811332,0.1480664312839508,0,0.0021317445744688693,0.1270137174692477,52,26 29 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.11922201407807213
ieee5,505,110,0.8711538461538463,0.8833333333333333,1.0,0.8750000000000001,3.356348752975464,3.3997461795806885,3.351557493209839,3.317741870880127,0.008666666666666668,0.09501629269548825,0.12134460359811783,0.09501629269548825,0.12134459614753723,0,-0.0024504861794412136,0.11695547472074803,52,24 13 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.10052511947495597
ieee5,505,111,0.8807692307692309,,,0.8750000000000001,3.357584238052368,3.3997530937194824,3.353496789932251,3.319502115249634,0.008644444444444444,0.10907299071550369,0.15271879732608795,0.10907299071550369,0.15271879732608795,0,-0.003474227741557675,0.1387431841431914,52,10 17 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.11436108499765396
ieee5,505,112,0.8692307692307691,,,0.8750000000000001,3.356976270675659,3.3997514247894287,3.3523805141448975,3.3187966346740723,0.008622222222222222,0.10496862019811358,0.18375332653522491,0.10496862126248223,0.18375332653522491,0,0.0013514314509498386,0.1289501597568897,52,9 25 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06292703747749329
ieee5,505,113,0.8634615384615384,,,0.8750000000000001,3.3571081161499023,3.3997273445129395,3.35296893119812,3.3186280727386475,0.0086,0.0939081721007824,0.15042874217033386,0.0939081742295197,0.15042874217033386,0,0.006943747848988726,0.10898481250149777,52,27 16 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.00857010270868029
ieee5,505,114,0.8807692307692309,,,0.8750000000000001,3.3540265560150146,3.3997015953063965,3.347991943359375,3.3143868446350098,0.008577777777777778,0.08982593938708305,0.1361895352602005,0.08982594151582037,0.1361895501613617,0,-0.009341387889715126,0.10910210765600699,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.1463822317974908
ieee5,505,115,0.8653846153846152,0.8833333333333333,1.0,0.8750000000000001,3.3564860820770264,3.39969539642334,3.3523366451263428,3.317426919937134,0.008555555555555556,0.08801820129156113,0.11596925556659698,0.08801820022719246,0.11596925556659698,0,8.566965138575491e-05,0.11742188576675218,52,24 17 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7142857142857143,0.0,-0.12506831011601857
ieee5,505,116,0.8384615384615385,,,0.8750000000000001,3.355022430419922,3.3996870517730713,3.3492770195007324,3.3161020278930664,0.008533333333333334,0.10790344859872546,0.15611061453819275,0.1079034475343568,0.15611061453819275,0,0.004037722819842971,0.1273490358201597,52,24 1 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.07249545731714793
ieee5,505,117,0.8461538461538463,,,0.8750000000000001,3.3554162979125977,3.3996572494506836,3.3504769802093506,3.3161137104034424,0.008511111111111112,0.10941143759659358,0.17759722471237183,0.10941143972533089,0.17759722471237183,0,0.004056660888286738,0.13061831905579807,51,1 19 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.09610636000122343
