system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,379,0.9800000000000002,,,0.9633333333333333,3.8863353729248047,3.9821460247039795,3.8404946327209473,3.8363656997680664,0.0025,0.067946628595774,0.12052780389785767,0.06794662730625042,0.12052780389785767,0,-1.795691973828257e-05,0.06034179129715397,104,5 39 25,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04152365043186224
ieee9,505,380,0.9769230769230771,0.98,1.0,0.9633333333333333,3.871633768081665,3.9820621013641357,3.8151121139526367,3.8177266120910645,0.0025,0.07251443370030476,0.10501237958669662,0.07251443398686555,0.10501237213611603,0,-0.0006619995925948621,0.0676221803776992,104,12 26 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.044205072264258675
ieee9,505,381,0.9753846153846156,,,0.9633333333333333,3.8532307147979736,3.982038736343384,3.785304069519043,3.792348623275757,0.0025,0.07583917920979169,0.14517489075660706,0.07583917920979169,0.14517489075660706,0,-0.00045042138886996184,0.06889659697903212,104,27 19 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03653150467345348
ieee9,505,382,0.9776923076923079,,,0.9633333333333333,3.852698802947998,3.9820501804351807,3.7913095951080322,3.7847371101379395,0.0025,0.07914211887579697,0.12382139265537262,0.0791421214548441,0.12382140010595322,0,-0.00024276544233240807,0.06542888916676817,104,12 36 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0362734839033622
ieee9,505,383,0.9930769230769232,,,0.9633333333333333,3.8585400581359863,3.9820377826690674,3.7921946048736572,3.801388740539551,0.0025,0.08752479862708312,0.13074150681495667,0.08752480120613025,0.13074150681495667,0,0.0014332064378182762,0.0737322098682061,104,37 39 27,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.013856833084271504
ieee9,505,384,0.9730769230769233,,,0.9633333333333333,3.8608622550964355,3.981997489929199,3.8003640174865723,3.800224781036377,0.0025,0.0695362462160679,0.16511009633541107,0.06953624836527385,0.16511011123657227,0,-0.00047840703206393536,0.05744051648366772,104,31 15 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.032547695705523856
ieee9,505,385,0.9761538461538464,0.9700000000000001,1.0,0.9633333333333333,3.8528106212615967,3.9819772243499756,3.7860238552093506,3.7904305458068848,0.0025,0.0899521278647276,0.16663403809070587,0.08995212614536285,0.16663402318954468,0,0.001039923156965345,0.07146588707794403,104,5 9 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024143697693943977
ieee9,505,386,0.9730769230769233,,,0.9633333333333333,3.859260082244873,3.98193097114563,3.7843058109283447,3.8115437030792236,0.0025,0.07820366810147579,0.11526278406381607,0.07820366810147579,0.11526278406381607,0,0.00010634903973993914,0.06014505736374692,104,0 34 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031023754809911434
ieee9,505,387,0.986923076923077,,,0.9633333333333333,3.8739092350006104,3.9818875789642334,3.8161978721618652,3.8236429691314697,0.0025,0.07532471776581727,0.1188480332493782,0.07532471776581727,0.1188480332493782,0,-0.0014074356852991816,0.0677092542445101,104,4 50 16,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05112784470503147
ieee9,505,388,0.9900000000000002,,,0.9633333333333333,3.8748347759246826,3.9818367958068848,3.8220126628875732,3.8206558227539062,0.0025,0.07670050572890502,0.11159500479698181,0.07670050544234422,0.11159500479698181,0,0.0003484824811050949,0.07059481893381393,104,42 48 16,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.02996735231807599
ieee9,505,389,0.9738461538461541,,,0.9633333333333333,3.8614983558654785,3.981837272644043,3.792325258255005,3.810332775115967,0.0025,0.0771869349365051,0.11377135664224625,0.07718693522306588,0.11377136409282684,0,0.0007809333351010886,0.06292107128472346,104,27 9 43,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020987630750124272
ieee9,505,390,0.9815384615384617,0.9700000000000001,1.0,0.9633333333333333,3.874846935272217,3.9818689823150635,3.8149144649505615,3.8277578353881836,0.0025,0.08129409098854432,0.11825069040060043,0.08129409041542274,0.11825069040060043,0,-0.0008520274853556961,0.07181518579761866,103,2 9 48,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.042614164403997935
ieee9,505,391,0.9815384615384617,,,0.9633333333333333,3.8734490871429443,3.9818480014801025,3.811098575592041,3.827402353286743,0.0025,0.07956898126464623,0.11066589504480362,0.07956898355713257,0.11066590249538422,0,0.0012154441865277477,0.06917460826282422,104,30 20 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.026989650267821092
ieee9,505,392,0.9730769230769234,,,0.9633333333333333,3.8581907749176025,3.9817957878112793,3.783372640609741,3.8094029426574707,0.0025,0.07904525588338192,0.11301359534263611,0.07904525473713875,0.11301359534263611,0,0.0013492339018669624,0.06276990096207277,104,12 46 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012011991240657292
ieee9,505,393,0.9761538461538464,,,0.9633333333333333,3.8519811630249023,3.9817845821380615,3.78533935546875,3.7888195514678955,0.0025,0.0661056199325965,0.09773509949445724,0.06610561864307293,0.09773509204387665,0,-0.001513641578243644,0.05850016945901123,104,5 3 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.056853777227493435
ieee9,505,394,0.9792307692307693,,,0.9633333333333333,3.8140807151794434,3.981729030609131,3.71598482131958,3.7445268630981445,0.0025,0.08262385256015338,0.1252020299434662,0.08262385256015338,0.1252020299434662,0,-0.0004509161508161551,0.06367420355643065,104,50 48 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.047294269530819014
ieee9,505,395,0.9861538461538463,0.9700000000000001,1.0,0.9633333333333333,3.7957212924957275,3.9816958904266357,3.690608024597168,3.714859962463379,0.0025,0.08520625961514619,0.129197359085083,0.08520626133451095,0.129197359085083,0,0.00033721310095503356,0.06222592285340518,103,46 38 17,0.019230769230769232,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.01883565648817099
ieee9,505,396,0.9784615384615386,,,0.9633333333333333,3.8268213272094727,3.9817183017730713,3.729198694229126,3.769547462463379,0.0025,0.08595327517161003,0.12860643863677979,0.0859532757447316,0.12860645353794098,0,-0.0015059542838104952,0.06820509877270864,104,32 48 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05678820509750109
ieee9,505,397,0.9823076923076924,,,0.9633333333333333,3.832956552505493,3.9817135334014893,3.7313292026519775,3.785827875137329,0.0025,0.07219119828480941,0.10379593819379807,0.0721911985713702,0.10379593819379807,0,-0.00040764614860586915,0.0637396713558907,104,40 34 37,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9711538461538461,0.0,-0.032888588280631945
ieee9,505,398,0.9823076923076925,,,0.9633333333333333,3.834392547607422,3.98171067237854,3.7424774169921875,3.77898907661438,0.0025,0.08156118799860661,0.13764257729053497,0.08156118914484978,0.13764259219169617,0,0.0020836083472554143,0.06876111684228008,104,40 51 13,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.006826308340980456
ieee9,505,399,0.9815384615384617,,,0.9633333333333333,3.84082293510437,3.981701135635376,3.749077320098877,3.791689872741699,0.0025,0.08655734245593731,0.13814662396907806,0.08655734188281573,0.13814662396907806,0,-0.0009943434348455272,0.07138047749227584,104,39 50 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.044200194569734425
ieee9,505,400,0.9715384615384617,0.9700000000000001,1.0,0.9633333333333333,3.826063394546509,3.9816946983337402,3.7307896614074707,3.7657053470611572,0.0025,0.07736004602450591,0.13623304665088654,0.07736004559466472,0.13623304665088654,0,0.0012473107163271217,0.06173908248125467,104,46 39 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02316349300627525
ieee9,505,401,0.9861538461538463,,,0.9633333333333333,3.819920063018799,3.9816739559173584,3.7171590328216553,3.7609269618988037,0.0025,0.07587709191900033,0.1349037140607834,0.07587709134587875,0.1349037140607834,0,-0.0023149724959997306,0.06725860011294925,104,45 17 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06283429709191506
ieee9,505,402,0.967692307692308,,,0.9633333333333333,3.810952663421631,3.981684446334839,3.7069296836853027,3.744243621826172,0.0025,0.07336599924243413,0.10818362236022949,0.07336600096179889,0.10818362236022949,0,0.002120440977752225,0.05763810248147903,104,34 21 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.010831196720783528
ieee9,505,403,0.9761538461538464,,,0.9633333333333333,3.801320791244507,3.9816622734069824,3.695319652557373,3.726980686187744,0.0025,0.0739271930203988,0.1173219084739685,0.07392719502632435,0.11732190102338791,0,-0.000922568176374392,0.06296252445281186,103,50 48 26,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0432608610448929
ieee9,505,404,0.9884615384615387,,,0.9633333333333333,3.7676703929901123,3.9816436767578125,3.632077693939209,3.6892905235290527,0.0025,0.0816201911522792,0.10945248603820801,0.0816201905791576,0.10945248603820801,0,-0.00015654520113737538,0.06792918923004998,104,38 39 37,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.030844428648169223
ieee9,505,405,0.9753846153846156,0.9700000000000001,1.0,0.9633333333333333,3.782227039337158,3.981682777404785,3.6598217487335205,3.705176830291748,0.0025,0.07795798520629223,0.12500378489494324,0.0779579863525354,0.12500378489494324,0,0.0010184181324418135,0.06225419813678252,103,51 39 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016656188294291496
ieee9,505,406,0.9715384615384617,,,0.9633333333333333,3.7861692905426025,3.981729030609131,3.6546473503112793,3.7221314907073975,0.0025,0.09856166891180553,0.1785639226436615,0.09856166833868393,0.1785639226436615,0,-0.0008343695390533704,0.06718498275049031,104,25 36 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05057839762706023
ieee9,505,407,0.9800000000000002,,,0.9633333333333333,3.8074653148651123,3.9817051887512207,3.6977791786193848,3.7429111003875732,0.0025,0.08671673473257285,0.12304180860519409,0.08671673473257285,0.1230418011546135,0,0.000827882954371699,0.07015560444328418,104,16 21 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028127472561139327
ieee9,505,408,0.9707692307692309,,,0.9633333333333333,3.7916204929351807,3.9816622734069824,3.6770999431610107,3.7160990238189697,0.0025,0.075267544732644,0.12554551661014557,0.07526754587888718,0.12554551661014557,0,-0.0018724307970515862,0.055534688759739624,104,29 24 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05418471390238175
ieee9,505,409,0.9946153846153849,,,0.9633333333333333,3.801224946975708,3.981621742248535,3.689392566680908,3.7326607704162598,0.0025,0.1061098503951843,0.17717880010604858,0.10610985211454906,0.17717880010604858,0,0.001176824028264561,0.08124277143705287,104,45 3 0,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.028289098149308793
ieee9,505,410,0.9815384615384617,0.98,1.0,0.9633333333333333,3.7856531143188477,3.981574058532715,3.661930561065674,3.7134547233581543,0.0025,0.0775765237899927,0.1345069259405136,0.07757652464967507,0.1345069408416748,0,-0.0010446195448868168,0.06175046415270347,104,26 33 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04898217377754358
ieee9,505,411,0.9661538461538464,,,0.9633333333333333,3.780242919921875,3.981499671936035,3.657195806503296,3.702033758163452,0.0025,0.08481163416917507,0.1331128478050232,0.08481163416917507,0.1331128478050232,0,0.0014607855686895514,0.06424051663068193,104,43 0 53,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.021200966233244307
ieee9,505,412,0.9738461538461541,,,0.9633333333333333,3.766427755355835,3.9814388751983643,3.6392855644226074,3.6785595417022705,0.0025,0.08737565118532914,0.11708062887191772,0.08737565061220756,0.11708062887191772,0,0.0005000778348216838,0.0644103865960745,104,27 7 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04108954364290604
ieee9,505,413,0.9723076923076927,,,0.9633333333333333,3.7255945205688477,3.9813990592956543,3.5610055923461914,3.634378671646118,0.0025,0.08762564710699595,0.11657948791980743,0.08762564596075278,0.11657948046922684,0,-0.00015529868482516552,0.0634124974978999,104,38 30 16,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.033867599156040415
ieee9,505,414,0.9792307692307696,,,0.9633333333333333,3.7402727603912354,3.981393337249756,3.5837769508361816,3.655648946762085,0.0025,0.08424834305277237,0.18159809708595276,0.08424834391245475,0.18159809708595276,0,-0.00029726410904027615,0.06462535372608928,104,51 46 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03474485673583471
ieee9,505,415,0.9800000000000002,0.98,1.0,0.9633333333333333,3.7747693061828613,3.981407403945923,3.655916690826416,3.686983346939087,0.0025,0.08139158441470219,0.1331973820924759,0.08139158498782378,0.1331973820924759,0,-0.0014345554412172462,0.06466362151620984,104,17 1 30,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05156068131327629
ieee9,505,416,0.9746153846153848,,,0.9633333333333333,3.752915620803833,3.981400728225708,3.617384672164917,3.6599602699279785,0.0025,0.08420794285260715,0.11925076693296432,0.08420794285260715,0.11925077438354492,0,0.0028687282559612635,0.06734319476488046,103,7 48 36,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014295969874813007
ieee9,505,417,0.990769230769231,,,0.9633333333333333,3.7245538234710693,3.9813668727874756,3.5581612586975098,3.634133815765381,0.0025,0.08069990933514558,0.17114946246147156,0.08069991134107113,0.17114946246147156,0,-0.0035251452731571565,0.06762230687709396,104,22 9 25,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06211585694780716
ieee9,505,418,0.9707692307692309,,,0.9633333333333333,3.7371442317962646,3.981379985809326,3.602637767791748,3.6274144649505615,0.0025,0.07999671766391167,0.10932418704032898,0.07999671709079009,0.10932418704032898,0,0.0010147902095736638,0.06325013012394126,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026654563271082364
ieee9,505,419,0.9723076923076927,,,0.9633333333333333,3.7276782989501953,3.9813668727874756,3.5916507244110107,3.6100172996520996,0.0025,0.09226322890474246,0.13092513382434845,0.09226323033754642,0.13092514872550964,0,0.0014057492581531943,0.06486147311107285,104,31 4 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031765953136178166
ieee9,505,420,0.9800000000000002,0.9866666666666667,1.0,0.9633333333333333,3.65942645072937,3.9813551902770996,3.457176685333252,3.5397467613220215,0.0025,0.08011034045081872,0.13460341095924377,0.08011034174034229,0.13460342586040497,0,-0.0015822977597380462,0.06298916698447592,104,26 48 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05124453612818168
ieee9,505,421,0.9707692307692309,,,0.9633333333333333,3.6695611476898193,3.9813828468322754,3.4941048622131348,3.5331966876983643,0.0025,0.08160477160261227,0.14304111897945404,0.08160477131605148,0.14304111897945404,0,0.0008146421685710382,0.05845105410190076,104,39 5 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02490585010785323
ieee9,505,422,0.9676923076923079,,,0.9633333333333333,3.6420295238494873,3.9814352989196777,3.4470291137695312,3.497624397277832,0.0025,0.08818961278750347,0.12844780087471008,0.08818961278750347,0.12844780087471008,0,-0.0008439796353438093,0.06059835669043537,104,4 10 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.055286550894379616
ieee9,505,423,0.9723076923076927,,,0.9633333333333333,3.5965123176574707,3.981471061706543,3.3625235557556152,3.445542573928833,0.0025,0.08832197349805099,0.20654916763305664,0.0883219726383686,0.20654916763305664,0,0.0014638552534168598,0.060462823048257786,104,52 45 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01236765100978888
ieee9,505,424,0.9761538461538464,,,0.9633333333333333,3.6455399990081787,3.9814798831939697,3.434767007827759,3.5203728675842285,0.0025,0.09220980566281539,0.17544162273406982,0.09220980365688984,0.17544162273406982,0,0.0008995776058723911,0.06243394595492602,104,39 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031023613822001677
ieee9,505,425,0.9761538461538463,0.9866666666666667,1.0,0.9633333333333333,3.5799591541290283,3.9814600944519043,3.329556941986084,3.428860664367676,0.0025,0.08938172803475307,0.16658273339271545,0.08938172717507069,0.16658273339271545,0,0.00016744758594984142,0.062090821411545,104,49 34 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03348828207414884
ieee9,505,426,0.9623076923076925,,,0.9633333333333333,3.596996307373047,3.9814581871032715,3.351604461669922,3.4579265117645264,0.0025,0.08180466322944714,0.12946157157421112,0.08180466380256873,0.12946157157421112,0,-0.0016391783551975654,0.05226281562499783,104,37 46 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.05425155793245022
ieee9,505,427,0.9715384615384617,,,0.9633333333333333,3.6449146270751953,3.981459379196167,3.4291727542877197,3.524111747741699,0.0025,0.09846548048349527,0.16067837178707123,0.0984654827759816,0.16067837178707123,0,0.000454014246059113,0.06159816339065234,104,24 3 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03333236090838909
ieee9,505,428,0.9753846153846156,,,0.9633333333333333,3.6237218379974365,3.981428384780884,3.3938498497009277,3.495887279510498,0.0025,0.08826990855427888,0.14615708589553833,0.0882699079811573,0.14615710079669952,0,-0.0014710599155781285,0.06497887292855663,104,38 48 14,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.04296123666258959
ieee9,505,429,0.9776923076923079,,,0.9633333333333333,3.643648147583008,3.981381416320801,3.436063051223755,3.513500213623047,0.0025,0.0872797602071212,0.1387464851140976,0.08727975734151326,0.1387464851140976,0,8.776442831358276e-05,0.06671523199622163,103,34 30 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04173712905209798
ieee9,505,430,0.9807692307692311,0.98,1.0,0.9633333333333333,3.6045093536376953,3.9813218116760254,3.3795952796936035,3.4526121616363525,0.0025,0.09044668536919814,0.18604840338230133,0.09044668450951576,0.18604840338230133,0,0.0012647844530070311,0.06762768074503421,104,0 12 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03310348007541437
ieee9,505,431,0.9738461538461541,,,0.9633333333333333,3.60628342628479,3.981269359588623,3.3730006217956543,3.464580774307251,0.0025,0.09749215726669018,0.1584591269493103,0.09749215812637256,0.1584591269493103,0,-0.0007337388899311639,0.06237100616055645,104,37 4 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04484751419379161
ieee9,505,432,0.9707692307692309,,,0.9633333333333333,3.6140966415405273,3.9812607765197754,3.371338367462158,3.489690065383911,0.0025,0.0847318354420937,0.14047910273075104,0.08473183587193489,0.14047911763191223,0,0.0019393152783427818,0.0598467237090613,104,23 30 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017191630716507252
ieee9,505,433,0.9815384615384617,,,0.9633333333333333,3.572009801864624,3.981255054473877,3.2820165157318115,3.4527573585510254,0.0025,0.09540848376659247,0.1477040946483612,0.09540848319347088,0.1477040946483612,0,-0.0016138037712946057,0.06746464608304996,102,34 3 30,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06078721654529755
ieee9,505,434,0.9830769230769234,,,0.9633333333333333,3.5160624980926514,3.981224536895752,3.172473669052124,3.3944895267486572,0.0025,0.10192387235852388,0.1492258906364441,0.10192387235852388,0.1492258757352829,0,0.0006143129975008868,0.06563735656327084,104,41 37 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03383120206686167
ieee9,505,435,0.9753846153846156,0.98,1.0,0.9633333333333333,3.526097297668457,3.981226921081543,3.176257610321045,3.420807361602783,0.0025,0.1008134106030831,0.14823518693447113,0.10081341289556943,0.14823518693447113,0,-0.001083320881382231,0.06759274540387727,103,37 7 18,0.019230769230769232,1.6153846153846154,0.8653846153846154,0.9615384615384616,0.0,-0.02656161584533178
ieee9,505,436,0.9800000000000002,,,0.9633333333333333,3.618600606918335,3.981273651123047,3.324795722961426,3.5497324466705322,0.0025,0.10304445114273292,0.17019006609916687,0.10304445085617212,0.17019008100032806,0,0.0005320819060822638,0.07065073319004454,104,5 30 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.025693207119519893
ieee9,505,437,0.9792307692307693,,,0.9633333333333333,3.697652578353882,3.9812910556793213,3.4954936504364014,3.6161739826202393,0.0025,0.08983482477756646,0.15957051515579224,0.08983482420444489,0.15957051515579224,0,-0.00042606698265538004,0.06689498276699174,104,42 3 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025358793540642813
ieee9,505,438,0.9800000000000002,,,0.9633333333333333,3.7302727699279785,3.9813127517700195,3.5576415061950684,3.6518630981445312,0.0025,0.08422137710910577,0.12388387322425842,0.08422137524646062,0.12388387322425842,0,0.0016828241370184026,0.06795368596113777,104,12 28 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.017091152759698722
ieee9,505,439,0.987692307692308,,,0.9633333333333333,3.7172186374664307,3.9812941551208496,3.544494152069092,3.6258676052093506,0.0025,0.08566589452899419,0.12365522980690002,0.08566589567523736,0.12365523725748062,0,-0.0027303809441106682,0.0676900539125885,104,30 33 18,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.07379142968700482
ieee9,505,440,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.7030961513519287,3.981243133544922,3.5176732540130615,3.6103715896606445,0.0025,0.0912814183303943,0.16186270117759705,0.09128141919007668,0.16186270117759705,0,0.0026959401222530943,0.07080992429917264,104,15 12 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0016442982909771113
ieee9,505,441,0.9707692307692309,,,0.9633333333333333,3.7212626934051514,3.981227397918701,3.5543272495269775,3.628232717514038,0.0025,0.07090752514509055,0.11132307350635529,0.07090752485852975,0.11132307350635529,0,-0.0033563248101787535,0.05234895760391338,104,11 3 2,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08906304707320836
ieee9,505,442,0.9769230769230771,,,0.9633333333333333,3.704442262649536,3.9811582565307617,3.5210812091827393,3.611086845397949,0.0025,0.07629225173821816,0.13121777772903442,0.07629225159493777,0.13121779263019562,0,0.0012590522647559948,0.06479888702529904,104,51 3 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02391347145804992
ieee9,505,443,0.9661538461538465,,,0.9633333333333333,3.666776180267334,3.9811289310455322,3.460186004638672,3.559013843536377,0.0025,0.07624729464833553,0.12127755582332611,0.07624729608113949,0.12127755582332611,0,0.002354768534062784,0.05673926114356023,104,49 1 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.015613970275108632
ieee9,505,444,0.9753846153846156,,,0.9633333333333333,3.638050079345703,3.9811031818389893,3.4299087524414062,3.503139019012451,0.0025,0.08982045490008134,0.10922686010599136,0.08982045318071659,0.10922685265541077,0,-0.0018871754108635613,0.06995048404531463,103,48 39 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05663132939774256
ieee9,505,445,0.9784615384615386,0.9833333333333334,1.0,0.9633333333333333,3.6556944847106934,3.9810805320739746,3.4262819290161133,3.5597217082977295,0.0025,0.09363424233519115,0.13817235827445984,0.09363424118894798,0.13817235827445984,0,0.0017144250204859045,0.06720814689825398,104,26 36 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.022011428211744014
ieee9,505,446,0.9800000000000002,,,0.9633333333333333,3.650869607925415,3.9810736179351807,3.399061918258667,3.5724716186523438,0.0025,0.10543067380785942,0.14934024214744568,0.105430674380981,0.14934024214744568,0,-0.002746168407984675,0.07170739826014966,104,15 48 28,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.06363441967047177
ieee9,505,447,0.9723076923076927,,,0.9633333333333333,3.6798624992370605,3.981015920639038,3.458984851837158,3.5995864868164062,0.0025,0.09154010449464504,0.15082630515098572,0.091540105927449,0.15082630515098572,0,0.0025433554941488323,0.06087508455547331,104,2 30 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.005664593611772244
ieee9,505,448,0.9730769230769233,,,0.9633333333333333,3.707484006881714,3.980984687805176,3.534658670425415,3.60680890083313,0.0025,0.07860728439230186,0.11545849591493607,0.07860728381918027,0.11545848846435547,0,-0.00164327881832203,0.055016931671661315,104,17 48 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06467591068492486
ieee9,505,449,0.9723076923076927,,,0.9633333333333333,3.672175407409668,3.9809484481811523,3.4697787761688232,3.5657994747161865,0.0025,0.09228124469518661,0.1598443239927292,0.09228124412206504,0.1598443239927292,0,0.000944025356334467,0.06727950015074868,104,15 0 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02391248310987766
ieee9,505,450,0.9784615384615386,0.9833333333333334,1.0,0.9633333333333333,3.7163712978363037,3.9809861183166504,3.5486536026000977,3.619473457336426,0.0025,0.09563510864973068,0.14896231889724731,0.09563510821988949,0.14896230399608612,0,7.034402089909866e-05,0.06739321918431586,104,46 1 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02562798745930195
ieee9,505,451,0.9707692307692308,,,0.9633333333333333,3.7151098251342773,3.981053590774536,3.5317959785461426,3.632479190826416,0.0025,0.06737355687297307,0.10177715867757797,0.06737355744609466,0.10177717357873917,0,-0.0017379528577200687,0.05317027114863796,104,2 48 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.060433658556296274
ieee9,505,452,0.9784615384615386,,,0.9633333333333333,3.6948540210723877,3.981074810028076,3.4967057704925537,3.6067821979522705,0.0025,0.07790958222288352,0.1316705197095871,0.07790958365568748,0.1316705197095871,0,0.00024177450210024687,0.061052771514399265,104,51 29 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04592685057566716
