update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
988,0.19453124701976776,0.19453124701976776,DAD,0.014615297317504883,63232,1.1428693532943726,,,,,,,,,,
989,0.1912499964237213,0.1912499964237213,DAD,0.015053033828735352,63296,1.105515718460083,,,,,,,,,,
990,0.1860937476158142,0.1860937476158142,DAD,0.016063690185546875,63360,1.0905754566192627,,,,,,,,,,
991,0.19453124701976776,0.19453124701976776,DAD,0.01614546775817871,63424,1.108320713043213,,,,,,,,,,
992,0.19171875715255737,0.19171875715255737,DAD,0.01491093635559082,63488,1.0435044765472412,,,,,,,,,,
993,0.20250000059604645,0.20250000059604645,DAD,0.01503610610961914,63552,1.0993506908416748,,,,,,,,,,
994,0.21843749284744263,0.21843749284744263,DAD,0.01488184928894043,63616,1.0790021419525146,,,,,,,,,,
995,0.19734375178813934,0.19734375178813934,DAD,0.014976263046264648,63680,1.059185266494751,,,,,,,,,,
996,0.19031250476837158,0.19031250476837158,DAD,0.017119884490966797,63744,1.0768276453018188,,,,,,,,,,
997,0.17578125,0.17578125,DAD,0.014714956283569336,63808,1.107548475265503,,,,,,,,,,
998,0.20765626430511475,0.20765626430511475,DAD,0.015025854110717773,63872,1.053920030593872,,,,,,,,,,
999,0.19218750298023224,0.19218750298023224,DAD,0.014651775360107422,63936,1.0372295379638672,,,,,,,,,,
1000,0.18656250834465027,0.18656250834465027,DAD,0.014576196670532227,64000,1.048325538635254,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
