update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
921,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026488780975341797,58944,1.3963935375213623,,,,,,,,,,
922,0.1846875101327896,0.1846875101327896,RL-sBOED,0.02649688720703125,59008,1.2860369682312012,,,,,,,,,,
923,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02647876739501953,59072,1.4039478302001953,,,,,,,,,,
924,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02654743194580078,59136,1.308013677597046,,,,,,,,,,
925,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026481151580810547,59200,1.2821167707443237,0.19546875000000002,0.07921875000000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07921875000000002,0
926,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02678823471069336,59264,1.2840317487716675,,,,,,,,,,
927,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026459693908691406,59328,1.285582184791565,,,,,,,,,,
928,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026408672332763672,59392,1.2833802700042725,,,,,,,,,,
929,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02647709846496582,59456,1.3892630338668823,,,,,,,,,,
930,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02649211883544922,59520,1.3574228286743164,,,,,,,,,,
931,0.21046875417232513,0.21046875417232513,RL-sBOED,0.02648615837097168,59584,1.3753337860107422,,,,,,,,,,
932,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026521682739257812,59648,1.4667890071868896,,,,,,,,,,
933,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026575803756713867,59712,1.4403778314590454,,,,,,,,,,
934,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026599407196044922,59776,1.3125139474868774,,,,,,,,,,
935,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026503801345825195,59840,1.3968186378479004,,,,,,,,,,
936,0.17578125,0.17578125,RL-sBOED,0.026487350463867188,59904,1.3472458124160767,,,,,,,,,,
937,0.19921875,0.19921875,RL-sBOED,0.026389360427856445,59968,1.3960707187652588,,,,,,,,,,
938,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02658367156982422,60032,1.3511347770690918,,,,,,,,,,
939,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026494741439819336,60096,1.2268071174621582,,,,,,,,,,
940,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026512622833251953,60160,1.432218313217163,,,,,,,,,,
941,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026562929153442383,60224,1.2246155738830566,,,,,,,,,,
942,0.2095312476158142,0.2095312476158142,RL-sBOED,0.026503562927246094,60288,1.2979816198349,,,,,,,,,,
943,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0265045166015625,60352,1.24713933467865,,,,,,,,,,
944,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02655768394470215,60416,1.345350980758667,,,,,,,,,,
945,0.20531250536441803,0.20531250536441803,RL-sBOED,0.02650165557861328,60480,1.350956678390503,,,,,,,,,,
946,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026440143585205078,60544,1.3386454582214355,,,,,,,,,,
947,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02647995948791504,60608,1.3381911516189575,,,,,,,,,,
948,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02651071548461914,60672,1.3621582984924316,,,,,,,,,,
949,0.21187499165534973,0.21187499165534973,RL-sBOED,0.026499032974243164,60736,1.3316609859466553,,,,,,,,,,
950,0.20390626788139343,0.20390626788139343,RL-sBOED,0.026442289352416992,60800,1.342275857925415,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
951,0.1964062601327896,0.1964062601327896,RL-sBOED,0.02680063247680664,60864,1.3892427682876587,,,,,,,,,,
952,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026635408401489258,60928,1.2678101062774658,,,,,,,,,,
953,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026478290557861328,60992,1.2652080059051514,,,,,,,,,,
954,0.1903124898672104,0.1903124898672104,RL-sBOED,0.026592254638671875,61056,1.4380640983581543,,,,,,,,,,
955,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026532888412475586,61120,1.3504178524017334,,,,,,,,,,
956,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02655649185180664,61184,1.4840142726898193,,,,,,,,,,
957,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026569366455078125,61248,1.4817768335342407,,,,,,,,,,
958,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02648305892944336,61312,1.4132827520370483,,,,,,,,,,
959,0.17578125,0.17578125,RL-sBOED,0.02637028694152832,61376,1.4398188591003418,,,,,,,,,,
960,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026531457901000977,61440,1.467308521270752,,,,,,,,,,
961,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026483535766601562,61504,1.4359413385391235,,,,,,,,,,
962,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026475906372070312,61568,1.3516871929168701,,,,,,,,,,
963,0.19171874225139618,0.19171874225139618,RL-sBOED,0.026526212692260742,61632,1.3273379802703857,,,,,,,,,,
964,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026474475860595703,61696,1.327148675918579,,,,,,,,,,
965,0.20390623807907104,0.20390623807907104,RL-sBOED,0.026517868041992188,61760,1.2275058031082153,,,,,,,,,,
966,0.1875,0.1875,RL-sBOED,0.026546478271484375,61824,1.2160050868988037,,,,,,,,,,
967,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026548147201538086,61888,1.259709358215332,,,,,,,,,,
968,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026508569717407227,61952,1.1607475280761719,,,,,,,,,,
969,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026480436325073242,62016,1.2476541996002197,,,,,,,,,,
970,0.1964062601327896,0.1964062601327896,RL-sBOED,0.02650308609008789,62080,1.1262340545654297,,,,,,,,,,
971,0.1978125125169754,0.1978125125169754,RL-sBOED,0.02655792236328125,62144,1.2260552644729614,,,,,,,,,,
972,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026518821716308594,62208,1.0973024368286133,,,,,,,,,,
973,0.21140626072883606,0.21140626072883606,RL-sBOED,0.026441574096679688,62272,1.211849331855774,,,,,,,,,,
974,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026587724685668945,62336,1.110373616218567,,,,,,,,,,
975,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02648019790649414,62400,1.1222370862960815,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0
976,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02672410011291504,62464,1.157294511795044,,,,,,,,,,
977,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02676534652709961,62528,1.183404564857483,,,,,,,,,,
978,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02652144432067871,62592,1.151693344116211,,,,,,,,,,
979,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02654123306274414,62656,1.0651895999908447,,,,,,,,,,
980,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02650761604309082,62720,1.1647322177886963,,,,,,,,,,
981,0.18140625953674316,0.20640626549720764,RL-sBOED,0.026528596878051758,62784,1.1783710718154907,,,,,,,,,,
982,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02657628059387207,62848,1.1470516920089722,,,,,,,,,,
983,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026501893997192383,62912,1.1821262836456299,,,,,,,,,,
984,0.19921875,0.19921875,RL-sBOED,0.026572227478027344,62976,1.1303379535675049,,,,,,,,,,
985,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026549339294433594,63040,1.2684701681137085,,,,,,,,,,
986,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026361465454101562,63104,1.3472050428390503,,,,,,,,,,
987,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026432514190673828,63168,1.2349351644515991,,,,,,,,,,
988,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026596546173095703,63232,1.3585911989212036,,,,,,,,,,
989,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026421546936035156,63296,1.2503995895385742,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026587247848510742,63360,1.2306736707687378,,,,,,,,,,
991,0.19921875,0.19921875,RL-sBOED,0.026595592498779297,63424,1.242893934249878,,,,,,,,,,
992,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02690410614013672,63488,1.2548013925552368,,,,,,,,,,
993,0.20249998569488525,0.20249998569488525,RL-sBOED,0.026645421981811523,63552,1.2103393077850342,,,,,,,,,,
994,0.22031250596046448,0.22031250596046448,RL-sBOED,0.026607990264892578,63616,1.2188345193862915,,,,,,,,,,
995,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026552915573120117,63680,1.1639072895050049,,,,,,,,,,
996,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026539325714111328,63744,1.1570301055908203,,,,,,,,,,
997,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02675771713256836,63808,1.268352746963501,,,,,,,,,,
998,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026564598083496094,63872,1.2005534172058105,,,,,,,,,,
999,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02656865119934082,63936,1.1422054767608643,,,,,,,,,,
1000,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026607036590576172,64000,1.137129783630371,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
