update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04586482048034668,58816,3.316837787628174,,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.046215057373046875,58880,3.3158555030822754,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045979976654052734,58944,3.315380096435547,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04594779014587402,59008,3.3139150142669678,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04624009132385254,59072,3.312305212020874,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04607725143432617,59136,3.3121299743652344,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04596376419067383,59200,3.3134140968322754,0.17296875,0.05984375000000001,11,1.8739407684673575,0.0859375,0.0078125,1,0.000234375,0.05984375000000001,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04610085487365723,59264,3.314068555831909,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04617595672607422,59328,3.313488721847534,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04604816436767578,59392,3.313410997390747,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.046076059341430664,59456,3.3142852783203125,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04614615440368652,59520,3.3147659301757812,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04603123664855957,59584,3.314828634262085,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04602861404418945,59648,3.315411329269409,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04614663124084473,59712,3.3157215118408203,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046179771423339844,59776,3.315727949142456,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04608869552612305,59840,3.3145580291748047,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04613542556762695,59904,3.3142623901367188,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04628181457519531,59968,3.313999891281128,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04610443115234375,60032,3.313466787338257,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.046066999435424805,60096,3.3132545948028564,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04622030258178711,60160,3.31260085105896,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04613947868347168,60224,3.3127477169036865,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,RL-sBOED,0.046204328536987305,60288,3.3127334117889404,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04614758491516113,60352,3.3124542236328125,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04614686965942383,60416,3.311823606491089,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,RL-sBOED,0.046170949935913086,60480,3.3109872341156006,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046134233474731445,60544,3.3106343746185303,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04593181610107422,60608,3.310166120529175,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045998334884643555,60672,3.310833692550659,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04604029655456543,60736,3.311974287033081,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04613065719604492,60800,3.31303334236145,0.171796875,0.09617187499999999,8,1.1769288581094686,0.0625,0.0546875,0,0.003515625,1000.143046875,0
951,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04621124267578125,60864,3.313941717147827,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045943260192871094,60928,3.3154144287109375,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0459597110748291,60992,3.3164894580841064,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04612445831298828,61056,3.318075656890869,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04605436325073242,61120,3.3191545009613037,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04617023468017578,61184,3.320114850997925,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04597139358520508,61248,3.3202807903289795,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04598212242126465,61312,3.32025408744812,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,RL-sBOED,0.046126365661621094,61376,3.320058822631836,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04623770713806152,61440,3.320000410079956,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04598355293273926,61504,3.319679021835327,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,RL-sBOED,0.046042680740356445,61568,3.319056749343872,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04614758491516113,61632,3.3187782764434814,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046074867248535156,61696,3.3185136318206787,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04594087600708008,61760,3.318047046661377,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04594612121582031,61824,3.3181405067443848,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,RL-sBOED,0.046051025390625,61888,3.3179543018341064,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045728445053100586,61952,3.318117141723633,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,RL-sBOED,0.046286582946777344,62016,3.3179657459259033,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046000003814697266,62080,3.317636251449585,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04590797424316406,62144,3.3175270557403564,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04608774185180664,62208,3.317037582397461,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04608154296875,62272,3.316652297973633,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04605364799499512,62336,3.3165383338928223,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04603171348571777,62400,3.31644606590271,0.17296875,0.06296875,9,1.25839843589171,0.0703125,0.015625,1,0.00046875,0.06296875,0
976,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04612135887145996,62464,3.3157386779785156,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,RL-sBOED,0.046064138412475586,62528,3.3148910999298096,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04623126983642578,62592,3.3130035400390625,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04591012001037598,62656,3.310939073562622,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,RL-sBOED,0.045896053314208984,62720,3.3091447353363037,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04596686363220215,62784,3.3069114685058594,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045942068099975586,62848,3.307375431060791,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04607653617858887,62912,3.3068931102752686,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04597949981689453,62976,3.3065383434295654,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04590034484863281,63040,3.3088624477386475,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046122074127197266,63104,3.3085529804229736,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04594564437866211,63168,3.309500217437744,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04609251022338867,63232,3.3109147548675537,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04607510566711426,63296,3.3128068447113037,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,RL-sBOED,0.046085357666015625,63360,3.3142001628875732,,,,,,,,,,
991,0.1875,0.1875,RL-sBOED,0.04613780975341797,63424,3.314711332321167,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04613780975341797,63488,3.3148796558380127,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04595041275024414,63552,3.3147435188293457,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,RL-sBOED,0.046141624450683594,63616,3.3141448497772217,,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.04599404335021973,63680,3.3140647411346436,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04604458808898926,63744,3.3134963512420654,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,RL-sBOED,0.046034812927246094,63808,3.3120193481445312,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,RL-sBOED,0.046019792556762695,63872,3.311901092529297,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04611086845397949,63936,3.3119232654571533,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.046077728271484375,64000,3.3117358684539795,0.18093750000000003,0.06468750000000001,24,2.6433832537928117,0.1875,0.0,1,0.0,0.06468750000000001,0
