update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.19921875,0.19921875,RL-sBOED,0.04176497459411621,44032,1.203735589981079,,,,,,,,,,
689,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04361224174499512,44096,1.1065013408660889,,,,,,,,,,
690,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04314255714416504,44160,1.210591435432434,,,,,,,,,,
691,0.1940625011920929,0.1940625011920929,RL-sBOED,0.05584573745727539,44224,1.138229250907898,,,,,,,,,,
692,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03446006774902344,44288,1.2194271087646484,,,,,,,,,,
693,0.1875,0.1875,RL-sBOED,0.04346632957458496,44352,1.130959153175354,,,,,,,,,,
694,0.19968749582767487,0.19968749582767487,RL-sBOED,0.047393083572387695,44416,1.1642428636550903,,,,,,,,,,
695,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04897141456604004,44480,1.1748619079589844,,,,,,,,,,
696,0.21187500655651093,0.21187500655651093,RL-sBOED,0.054042816162109375,44544,1.1306147575378418,,,,,,,,,,
697,0.2095312476158142,0.2095312476158142,RL-sBOED,0.05544853210449219,44608,1.1633235216140747,,,,,,,,,,
698,0.2071875035762787,0.2071875035762787,RL-sBOED,0.034898996353149414,44672,1.125165343284607,,,,,,,,,,
699,0.20250000059604645,0.20250000059604645,RL-sBOED,0.0428011417388916,44736,1.1443521976470947,,,,,,,,,,
700,0.20250001549720764,0.20250001549720764,RL-sBOED,0.04210472106933594,44800,1.139967679977417,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
701,0.18843750655651093,0.18843750655651093,RL-sBOED,0.028789520263671875,44864,1.1003053188323975,,,,,,,,,,
702,0.19453126192092896,0.19453126192092896,RL-sBOED,0.039191246032714844,44928,1.1722297668457031,,,,,,,,,,
703,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03641057014465332,44992,1.1302287578582764,,,,,,,,,,
704,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03031301498413086,45056,1.141096830368042,,,,,,,,,,
705,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0297544002532959,45120,1.1597310304641724,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02969074249267578,45184,1.1520037651062012,,,,,,,,,,
707,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03791689872741699,45248,1.1312404870986938,,,,,,,,,,
708,0.18046875298023224,0.18046875298023224,RL-sBOED,0.030256271362304688,45312,1.1249301433563232,,,,,,,,,,
709,0.19593751430511475,0.19593751430511475,RL-sBOED,0.02962970733642578,45376,1.1494688987731934,,,,,,,,,,
710,0.2123437523841858,0.2123437523841858,RL-sBOED,0.03409147262573242,45440,1.1508748531341553,,,,,,,,,,
711,0.19921875,0.19921875,RL-sBOED,0.03845334053039551,45504,1.1738159656524658,,,,,,,,,,
712,0.20531250536441803,0.20531250536441803,RL-sBOED,0.039037227630615234,45568,1.2639011144638062,,,,,,,,,,
713,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031641483306884766,45632,1.3202290534973145,,,,,,,,,,
714,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03338932991027832,45696,1.3780587911605835,,,,,,,,,,
715,0.20343750715255737,0.20343750715255737,RL-sBOED,0.041878461837768555,45760,1.3931020498275757,,,,,,,,,,
716,0.19921875,0.19921875,RL-sBOED,0.042083740234375,45824,1.4105404615402222,,,,,,,,,,
717,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045865774154663086,45888,1.3949388265609741,,,,,,,,,,
718,0.19828125834465027,0.19828125834465027,RL-sBOED,0.032099246978759766,45952,1.2552255392074585,,,,,,,,,,
719,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030751943588256836,46016,1.287791132926941,,,,,,,,,,
720,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030155181884765625,46080,1.2802555561065674,,,,,,,,,,
721,0.18843749165534973,0.18843749165534973,RL-sBOED,0.036464691162109375,46144,1.243180513381958,,,,,,,,,,
722,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04635357856750488,46208,1.1856472492218018,,,,,,,,,,
723,0.18703126907348633,0.18703126907348633,RL-sBOED,0.030841350555419922,46272,1.2098585367202759,,,,,,,,,,
724,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04140782356262207,46336,1.1552108526229858,,,,,,,,,,
725,0.20531249046325684,0.20531249046325684,RL-sBOED,0.04509449005126953,46400,1.1493983268737793,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
726,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03031301498413086,46464,1.212623119354248,,,,,,,,,,
727,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030199289321899414,46528,1.1630663871765137,,,,,,,,,,
728,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0308837890625,46592,1.230203628540039,,,,,,,,,,
729,0.20625001192092896,0.20625001192092896,RL-sBOED,0.0449674129486084,46656,1.3353612422943115,,,,,,,,,,
730,0.18515625596046448,0.18515625596046448,RL-sBOED,0.029903411865234375,46720,1.3056392669677734,,,,,,,,,,
731,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038747549057006836,46784,1.3366994857788086,,,,,,,,,,
732,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04650235176086426,46848,1.3868467807769775,,,,,,,,,,
733,0.20109376311302185,0.20109376311302185,RL-sBOED,0.04774355888366699,46912,1.3689372539520264,,,,,,,,,,
734,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03239798545837402,46976,1.2861952781677246,,,,,,,,,,
735,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04237508773803711,47040,1.3275772333145142,,,,,,,,,,
736,0.19734376668930054,0.19734376668930054,RL-sBOED,0.04897499084472656,47104,1.3653374910354614,,,,,,,,,,
737,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03267931938171387,47168,1.3418668508529663,,,,,,,,,,
738,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045217037200927734,47232,1.3536674976348877,,,,,,,,,,
739,0.19078125059604645,0.19078125059604645,RL-sBOED,0.053904056549072266,47296,1.3721123933792114,,,,,,,,,,
740,0.1940625160932541,0.1940625160932541,RL-sBOED,0.032880544662475586,47360,1.4193158149719238,,,,,,,,,,
741,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03934741020202637,47424,1.3937609195709229,,,,,,,,,,
742,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04084038734436035,47488,1.4069550037384033,,,,,,,,,,
743,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04715108871459961,47552,1.3392349481582642,,,,,,,,,,
744,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04566359519958496,47616,1.330756425857544,,,,,,,,,,
745,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03359055519104004,47680,1.4512147903442383,,,,,,,,,,
746,0.20015624165534973,0.20015624165534973,RL-sBOED,0.04770946502685547,47744,1.3635668754577637,,,,,,,,,,
747,0.18562500178813934,0.18562500178813934,RL-sBOED,0.05142378807067871,47808,1.3851346969604492,,,,,,,,,,
748,0.19078125059604645,0.19078125059604645,RL-sBOED,0.039559364318847656,47872,1.296891450881958,,,,,,,,,,
749,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03689146041870117,47936,1.2901628017425537,,,,,,,,,,
750,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03655385971069336,48000,1.2052679061889648,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
751,0.20343750715255737,0.20343750715255737,RL-sBOED,0.02930283546447754,48064,1.1781686544418335,,,,,,,,,,
752,0.18703125417232513,0.18703125417232513,RL-sBOED,0.035498619079589844,48128,1.1433346271514893,,,,,,,,,,
753,0.20109374821186066,0.20109374821186066,RL-sBOED,0.041319847106933594,48192,1.1544370651245117,,,,,,,,,,
754,0.18703126907348633,0.18703126907348633,RL-sBOED,0.03720688819885254,48256,1.2519786357879639,,,,,,,,,,
755,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03785252571105957,48320,1.1001328229904175,,,,,,,,,,
756,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03181004524230957,48384,1.1673133373260498,,,,,,,,,,
757,0.21328124403953552,0.21328124403953552,RL-sBOED,0.03614187240600586,48448,1.1943786144256592,,,,,,,,,,
758,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03638482093811035,48512,1.1909312009811401,,,,,,,,,,
759,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03325223922729492,48576,1.3211795091629028,,,,,,,,,,
760,0.21703124046325684,0.21703124046325684,RL-sBOED,0.031882286071777344,48640,1.2009897232055664,,,,,,,,,,
761,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03293609619140625,48704,1.1417897939682007,,,,,,,,,,
762,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03147411346435547,48768,1.181907296180725,,,,,,,,,,
763,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04721689224243164,48832,1.1726784706115723,,,,,,,,,,
764,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03487205505371094,48896,1.1414899826049805,,,,,,,,,,
765,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03353452682495117,48960,1.020956039428711,,,,,,,,,,
766,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03162026405334473,49024,1.089189887046814,,,,,,,,,,
767,0.1889062523841858,0.1889062523841858,RL-sBOED,0.036370038986206055,49088,1.0172936916351318,,,,,,,,,,
768,0.18984375894069672,0.18984375894069672,RL-sBOED,0.031743526458740234,49152,0.963336706161499,,,,,,,,,,
769,0.18843749165534973,0.18843749165534973,RL-sBOED,0.041107892990112305,49216,1.0058486461639404,,,,,,,,,,
770,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0473172664642334,49280,0.9866464138031006,,,,,,,,,,
771,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04775214195251465,49344,0.9840672016143799,,,,,,,,,,
772,0.1940625011920929,0.1940625011920929,RL-sBOED,0.05471920967102051,49408,1.009369969367981,,,,,,,,,,
773,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032027482986450195,49472,1.0513142347335815,,,,,,,,,,
774,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03495025634765625,49536,1.0450854301452637,,,,,,,,,,
775,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0362858772277832,49600,1.0674395561218262,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
776,0.18421874940395355,0.18421874940395355,RL-sBOED,0.029150962829589844,49664,1.1056532859802246,,,,,,,,,,
777,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03546500205993652,49728,1.145205020904541,,,,,,,,,,
778,0.19031250476837158,0.1965624988079071,RL-sBOED,0.040496826171875,49792,1.2259743213653564,,,,,,,,,,
779,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0349278450012207,49856,1.1866002082824707,,,,,,,,,,
780,0.21421875059604645,0.21421875059604645,RL-sBOED,0.0368344783782959,49920,1.3667168617248535,,,,,,,,,,
781,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032048702239990234,49984,1.2473392486572266,,,,,,,,,,
782,0.17484374344348907,0.17484374344348907,RL-sBOED,0.034832000732421875,50048,1.2286932468414307,,,,,,,,,,
783,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03551077842712402,50112,1.1362192630767822,,,,,,,,,,
784,0.20343750715255737,0.20343750715255737,RL-sBOED,0.05353283882141113,50176,1.1966352462768555,,,,,,,,,,
785,0.18703125417232513,0.18703125417232513,RL-sBOED,0.056198835372924805,50240,1.0968379974365234,,,,,,,,,,
786,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03279685974121094,50304,1.124074935913086,,,,,,,,,,
787,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03309440612792969,50368,1.1179020404815674,,,,,,,,,,
788,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04089069366455078,50432,1.1340452432632446,,,,,,,,,,
789,0.2071875035762787,0.2071875035762787,RL-sBOED,0.043933868408203125,50496,1.2231554985046387,,,,,,,,,,
790,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031013011932373047,50560,1.1422691345214844,,,,,,,,,,
791,0.19499999284744263,0.19499999284744263,RL-sBOED,0.039304256439208984,50624,1.1232205629348755,,,,,,,,,,
792,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03328132629394531,50688,1.0565820932388306,,,,,,,,,,
793,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03526473045349121,50752,1.1573481559753418,,,,,,,,,,
794,0.18046875298023224,0.18046875298023224,RL-sBOED,0.040015220642089844,50816,1.1327059268951416,,,,,,,,,,
795,0.20343750715255737,0.20343750715255737,RL-sBOED,0.046193599700927734,50880,1.11631178855896,,,,,,,,,,
796,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03775358200073242,50944,1.0900288820266724,,,,,,,,,,
797,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03905606269836426,51008,1.0884854793548584,,,,,,,,,,
798,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03441047668457031,51072,1.1702021360397339,,,,,,,,,,
799,0.18703125417232513,0.18703125417232513,RL-sBOED,0.046164751052856445,51136,1.1797354221343994,,,,,,,,,,
800,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03234434127807617,51200,1.1675102710723877,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
801,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03067469596862793,51264,1.110562801361084,,,,,,,,,,
802,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03459048271179199,51328,1.1791317462921143,,,,,,,,,,
803,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04456806182861328,51392,1.1845393180847168,,,,,,,,,,
804,0.1889062523841858,0.1889062523841858,RL-sBOED,0.043576717376708984,51456,1.1237088441848755,,,,,,,,,,
805,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03982853889465332,51520,1.1576414108276367,,,,,,,,,,
806,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03827524185180664,51584,1.179831624031067,,,,,,,,,,
807,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0491480827331543,51648,1.3195087909698486,,,,,,,,,,
808,0.21140626072883606,0.21140626072883606,RL-sBOED,0.05173039436340332,51712,1.2836956977844238,,,,,,,,,,
809,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04082012176513672,51776,1.1991698741912842,,,,,,,,,,
810,0.1875,0.1875,RL-sBOED,0.046648263931274414,51840,1.2220590114593506,,,,,,,,,,
811,0.20859375596046448,0.20859375596046448,RL-sBOED,0.06291627883911133,51904,1.2055772542953491,,,,,,,,,,
812,0.18421874940395355,0.18421874940395355,RL-sBOED,0.051737070083618164,51968,1.0962188243865967,,,,,,,,,,
813,0.1889062523841858,0.1889062523841858,RL-sBOED,0.046247243881225586,52032,1.1478911638259888,,,,,,,,,,
814,0.20671875774860382,0.20671875774860382,RL-sBOED,0.04995131492614746,52096,1.1641690731048584,,,,,,,,,,
815,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03645634651184082,52160,1.1168787479400635,,,,,,,,,,
816,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03458380699157715,52224,1.2654669284820557,,,,,,,,,,
817,0.21187500655651093,0.21187500655651093,RL-sBOED,0.03596854209899902,52288,1.2023413181304932,,,,,,,,,,
818,0.20343750715255737,0.20343750715255737,RL-sBOED,0.031568050384521484,52352,1.2469638586044312,,,,,,,,,,
819,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037451982498168945,52416,1.3120008707046509,,,,,,,,,,
820,0.20859375596046448,0.20859375596046448,RL-sBOED,0.037740468978881836,52480,1.2501630783081055,,,,,,,,,,
821,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03441286087036133,52544,1.1218810081481934,,,,,,,,,,
822,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0317230224609375,52608,1.159767508506775,,,,,,,,,,
823,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03619027137756348,52672,1.2318596839904785,,,,,,,,,,
824,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03552746772766113,52736,1.3255499601364136,,,,,,,,,,
825,0.17250001430511475,0.17250001430511475,RL-sBOED,0.039931535720825195,52800,1.4537403583526611,0.19734374999999998,0.08734375000000001,2,0.37677016125643675,0.015625,0.015625,1,0.00046875,0.08734375000000001,0
826,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03636622428894043,52864,1.4163837432861328,,,,,,,,,,
827,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03949618339538574,52928,1.5271971225738525,,,,,,,,,,
828,0.1978124976158142,0.1978124976158142,RL-sBOED,0.039933204650878906,52992,1.5914204120635986,,,,,,,,,,
829,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04755830764770508,53056,1.557617425918579,,,,,,,,,,
830,0.18562500178813934,0.18562500178813934,RL-sBOED,0.061504364013671875,53120,1.4086480140686035,,,,,,,,,,
831,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04152631759643555,53184,1.2724090814590454,,,,,,,,,,
832,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0321040153503418,53248,1.3236405849456787,,,,,,,,,,
833,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03506064414978027,53312,1.2870844602584839,,,,,,,,,,
834,0.2123437523841858,0.2123437523841858,RL-sBOED,0.03424334526062012,53376,1.3251073360443115,,,,,,,,,,
835,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03828549385070801,53440,1.315019130706787,,,,,,,,,,
836,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03422665596008301,53504,1.3171439170837402,,,,,,,,,,
837,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03522038459777832,53568,1.2975342273712158,,,,,,,,,,
838,0.17624999582767487,0.17624999582767487,RL-sBOED,0.039995670318603516,53632,1.247499704360962,,,,,,,,,,
839,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04282379150390625,53696,1.249847650527954,,,,,,,,,,
840,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03502225875854492,53760,1.2466940879821777,,,,,,,,,,
841,0.19828124344348907,0.19828124344348907,RL-sBOED,0.037877559661865234,53824,1.3167924880981445,,,,,,,,,,
842,0.18328124284744263,0.18328124284744263,RL-sBOED,0.050362586975097656,53888,1.2503399848937988,,,,,,,,,,
843,0.1823437511920929,0.1823437511920929,RL-sBOED,0.043126583099365234,53952,1.4523392915725708,,,,,,,,,,
844,0.19078125059604645,0.19078125059604645,RL-sBOED,0.040676116943359375,54016,1.402967929840088,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03569149971008301,54080,1.3541269302368164,,,,,,,,,,
846,0.2029687464237213,0.2029687464237213,RL-sBOED,0.035517215728759766,54144,1.3871159553527832,,,,,,,,,,
847,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03479790687561035,54208,1.452880620956421,,,,,,,,,,
848,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03458595275878906,54272,1.4322803020477295,,,,,,,,,,
849,0.18843749165534973,0.18843749165534973,RL-sBOED,0.044489145278930664,54336,1.4243617057800293,,,,,,,,,,
850,0.20859375596046448,0.20859375596046448,RL-sBOED,0.05160212516784668,54400,1.6315375566482544,0.195703125,0.08257812500000002,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.08257812500000002,0
851,0.19218750298023224,0.19218750298023224,RL-sBOED,0.028562307357788086,54464,1.4978017807006836,,,,,,,,,,
852,0.20109374821186066,0.20109374821186066,RL-sBOED,0.028289794921875,54528,1.5561691522598267,,,,,,,,,,
853,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02827620506286621,54592,1.4924089908599854,,,,,,,,,,
854,0.18937501311302185,0.18937501311302185,RL-sBOED,0.028731107711791992,54656,1.4653041362762451,,,,,,,,,,
855,0.20015625655651093,0.20015625655651093,RL-sBOED,0.039304494857788086,54720,1.4514375925064087,,,,,,,,,,
856,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04158163070678711,54784,1.5142886638641357,,,,,,,,,,
857,0.20812499523162842,0.20812499523162842,RL-sBOED,0.030739307403564453,54848,1.4418396949768066,,,,,,,,,,
858,0.20531252026557922,0.20531252026557922,RL-sBOED,0.03394889831542969,54912,1.4124265909194946,,,,,,,,,,
859,0.20343750715255737,0.20343750715255737,RL-sBOED,0.032476186752319336,54976,1.398956060409546,,,,,,,,,,
860,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0314178466796875,55040,1.3102028369903564,,,,,,,,,,
861,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032952308654785156,55104,1.3445253372192383,,,,,,,,,,
862,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04538249969482422,55168,1.2893717288970947,,,,,,,,,,
863,0.20765624940395355,0.20765624940395355,RL-sBOED,0.05040574073791504,55232,1.303490161895752,,,,,,,,,,
864,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03479170799255371,55296,1.2422783374786377,,,,,,,,,,
865,0.19593749940395355,0.19593749940395355,RL-sBOED,0.034943342208862305,55360,1.2405166625976562,,,,,,,,,,
866,0.18984374403953552,0.18984374403953552,RL-sBOED,0.052591562271118164,55424,1.2086384296417236,,,,,,,,,,
867,0.1875,0.1875,RL-sBOED,0.0296480655670166,55488,1.1760883331298828,,,,,,,,,,
868,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026897192001342773,55552,1.2382563352584839,,,,,,,,,,
869,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0269317626953125,55616,1.2737815380096436,,,,,,,,,,
870,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02691793441772461,55680,1.2854548692703247,,,,,,,,,,
871,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026888132095336914,55744,1.347447156906128,,,,,,,,,,
872,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026909828186035156,55808,1.3022364377975464,,,,,,,,,,
873,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026923179626464844,55872,1.3187096118927002,,,,,,,,,,
874,0.19921875,0.19921875,RL-sBOED,0.026968717575073242,55936,1.2872376441955566,,,,,,,,,,
875,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026957273483276367,56000,1.2980003356933594,0.199453125,0.08320312500000002,3,0.2771133574914559,0.0234375,0.0,1,0.0,0.08320312500000002,0
876,0.2006250023841858,0.2006250023841858,RL-sBOED,0.027167558670043945,56064,1.248826026916504,,,,,,,,,,
877,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026972293853759766,56128,1.2637381553649902,,,,,,,,,,
878,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026928424835205078,56192,1.2995436191558838,,,,,,,,,,
879,0.20624999701976776,0.20624999701976776,RL-sBOED,0.026960134506225586,56256,1.3197555541992188,,,,,,,,,,
880,0.20390625298023224,0.20390625298023224,RL-sBOED,0.026883363723754883,56320,1.245096206665039,,,,,,,,,,
881,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026856660842895508,56384,1.3025896549224854,,,,,,,,,,
882,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026966094970703125,56448,1.330824375152588,,,,,,,,,,
883,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026924610137939453,56512,1.1955876350402832,,,,,,,,,,
884,0.17578125,0.17578125,RL-sBOED,0.026962995529174805,56576,1.2850286960601807,,,,,,,,,,
885,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02694559097290039,56640,1.2393519878387451,,,,,,,,,,
886,0.21140624582767487,0.21140624582767487,RL-sBOED,0.027321577072143555,56704,1.235737919807434,,,,,,,,,,
887,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026917219161987305,56768,1.3729259967803955,,,,,,,,,,
888,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02698969841003418,56832,1.2770212888717651,,,,,,,,,,
889,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026910066604614258,56896,1.3535572290420532,,,,,,,,,,
890,0.20812499523162842,0.20812499523162842,RL-sBOED,0.026854991912841797,56960,1.283739686012268,,,,,,,,,,
891,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02706766128540039,57024,1.2163673639297485,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027039527893066406,57088,1.1999872922897339,,,,,,,,,,
893,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02694225311279297,57152,1.0927543640136719,,,,,,,,,,
894,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026916980743408203,57216,1.057687520980835,,,,,,,,,,
895,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026924610137939453,57280,1.0827854871749878,,,,,,,,,,
896,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026836156845092773,57344,1.162640929222107,,,,,,,,,,
897,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02691364288330078,57408,1.1468091011047363,,,,,,,,,,
898,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026894569396972656,57472,1.0825482606887817,,,,,,,,,,
899,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026868343353271484,57536,1.16025710105896,,,,,,,,,,
900,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026965856552124023,57600,1.1512401103973389,0.19874999999999998,0.0825,2,0.18920898053816695,0.015625,0.0,1,0.0,0.0825,0
901,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02716994285583496,57664,1.068503975868225,,,,,,,,,,
902,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027610301971435547,57728,1.1598981618881226,,,,,,,,,,
903,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03804898262023926,57792,1.0578291416168213,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03137707710266113,57856,1.1274622678756714,,,,,,,,,,
905,0.1875,0.1875,RL-sBOED,0.026889324188232422,57920,1.2293977737426758,,,,,,,,,,
906,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026920557022094727,57984,1.1226496696472168,,,,,,,,,,
907,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026967525482177734,58048,1.073220133781433,,,,,,,,,,
908,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02694225311279297,58112,1.024402379989624,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026915550231933594,58176,1.0563898086547852,,,,,,,,,,
910,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026883363723754883,58240,1.0281165838241577,,,,,,,,,,
911,0.2146874964237213,0.2146874964237213,RL-sBOED,0.027069568634033203,58304,0.9948526620864868,,,,,,,,,,
912,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026940107345581055,58368,1.0421911478042603,,,,,,,,,,
913,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02696824073791504,58432,1.0414286851882935,,,,,,,,,,
914,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02688431739807129,58496,1.0699737071990967,,,,,,,,,,
915,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026985883712768555,58560,1.056638240814209,,,,,,,,,,
916,0.20343749225139618,0.20343749225139618,RL-sBOED,0.026992082595825195,58624,1.111086130142212,,,,,,,,,,
917,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027057647705078125,58688,1.0971662998199463,,,,,,,,,,
