update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
818,0.18890625,0.18890625,DAD,0.5740633010864258,52352,3.3267877101898193,,,,,,,,,
819,0.17203125,0.17203125,DAD,0.5717935562133789,52416,3.326746702194214,,,,,,,,,
820,0.16640625,0.16640625,DAD,0.5733444690704346,52480,3.3267123699188232,,,,,,,,,
821,0.15515625,0.15515625,DAD,0.5720059871673584,52544,3.3267478942871094,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,DAD,0.5729517936706543,52608,3.326735019683838,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,DAD,0.5710594654083252,52672,3.326706647872925,,,,,,,,,
824,0.15515625,0.15515625,DAD,0.5732355117797852,52736,3.326695203781128,,,,,,,,,
825,0.16125,0.16125,DAD,0.5701026916503906,52800,3.3266098499298096,0.17296875,21,2.455129112569295,0.1640625,0.0546875,0,0.003046875,1000.21984375,0
826,0.16593750000000002,0.16593750000000002,DAD,0.5697400569915771,52864,3.3265068531036377,,,,,,,,,
827,0.16078125,0.16078125,DAD,0.5712206363677979,52928,3.3264615535736084,,,,,,,,,
828,0.1575,0.1575,DAD,0.5729818344116211,52992,3.326279401779175,,,,,,,,,
829,0.1725,0.1725,DAD,0.5707361698150635,53056,3.3263180255889893,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,DAD,0.572382926940918,53120,3.32627272605896,,,,,,,,,
831,0.1565625,0.1565625,DAD,0.573326826095581,53184,3.3263251781463623,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,DAD,0.571664571762085,53248,3.326319932937622,,,,,,,,,
833,0.16640625,0.16640625,DAD,0.5732507705688477,53312,3.3263370990753174,,,,,,,,,
834,0.1528125,0.1528125,DAD,0.5713119506835938,53376,3.3263955116271973,,,,,,,,,
835,0.174375,0.174375,DAD,0.5745553970336914,53440,3.3263955116271973,,,,,,,,,
836,0.17296875,0.17296875,DAD,0.5708835124969482,53504,3.326306104660034,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.5734844207763672,53568,3.326364517211914,,,,,,,,,
838,0.17625,0.17625,DAD,0.5700621604919434,53632,3.326343297958374,,,,,,,,,
839,0.174375,0.174375,DAD,0.572453498840332,53696,3.326406955718994,,,,,,,,,
840,0.17859375,0.17859375,DAD,0.573491096496582,53760,3.3264942169189453,,,,,,,,,
841,0.17765625,0.17765625,DAD,0.5719397068023682,53824,3.326491117477417,,,,,,,,,
842,0.16734375,0.16734375,DAD,0.5738365650177002,53888,3.326449155807495,,,,,,,,,
843,0.17296875,0.17296875,DAD,0.5701489448547363,53952,3.3264846801757812,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,DAD,0.573742151260376,54016,3.3264641761779785,,,,,,,,,
845,0.17390625,0.17390625,DAD,0.5714027881622314,54080,3.3265182971954346,,,,,,,,,
846,0.17625,0.17625,DAD,0.5724916458129883,54144,3.326467990875244,,,,,,,,,
847,0.15890625,0.15890625,DAD,0.5745782852172852,54208,3.326469898223877,,,,,,,,,
848,0.18328125,0.18328125,DAD,0.5731852054595947,54272,3.326463460922241,,,,,,,,,
849,0.1696875,0.1696875,DAD,0.5743038654327393,54336,3.3264431953430176,,,,,,,,,
850,0.17015624999999998,0.17015624999999998,DAD,0.570335865020752,54400,3.3264577388763428,0.17226562499999998,19,2.452924428412347,0.1484375,0.0703125,0,0.0023437500000000003,1000.375390625,0
851,0.15796875,0.15796875,DAD,0.5703256130218506,54464,3.32639741897583,,,,,,,,,
852,0.1734375,0.1734375,DAD,0.571295976638794,54528,3.326340913772583,,,,,,,,,
853,0.1725,0.1725,DAD,0.5748293399810791,54592,3.3262901306152344,,,,,,,,,
854,0.1659375,0.1659375,DAD,0.5734109878540039,54656,3.326270341873169,,,,,,,,,
855,0.1640625,0.1640625,DAD,0.5726659297943115,54720,3.3262314796447754,,,,,,,,,
856,0.166875,0.166875,DAD,0.5710961818695068,54784,3.326261520385742,,,,,,,,,
857,0.17859375,0.17859375,DAD,0.5727536678314209,54848,3.3263256549835205,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,DAD,0.5711851119995117,54912,3.3262901306152344,,,,,,,,,
859,0.18,0.18,DAD,0.5705084800720215,54976,3.326354742050171,,,,,,,,,
860,0.15328125,0.15328125,DAD,0.5728111267089844,55040,3.326406955718994,,,,,,,,,
861,0.18,0.18,DAD,0.5723202228546143,55104,3.326364517211914,,,,,,,,,
862,0.1725,0.1725,DAD,0.5716557502746582,55168,3.3263237476348877,,,,,,,,,
863,0.15609375,0.15609375,DAD,0.5715677738189697,55232,3.3264260292053223,,,,,,,,,
864,0.15421875,0.15421875,DAD,0.5723803043365479,55296,3.3264496326446533,,,,,,,,,
865,0.16453125,0.16453125,DAD,0.5715291500091553,55360,3.3264644145965576,,,,,,,,,
866,0.174375,0.174375,DAD,0.5707173347473145,55424,3.3264522552490234,,,,,,,,,
867,0.17671875,0.17671875,DAD,0.5700292587280273,55488,3.326434373855591,,,,,,,,,
868,0.1584375,0.1584375,DAD,0.5721914768218994,55552,3.3264148235321045,,,,,,,,,
869,0.1715625,0.1715625,DAD,0.5721640586853027,55616,3.3264100551605225,,,,,,,,,
870,0.16734375,0.16734375,DAD,0.5743575096130371,55680,3.326488971710205,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,DAD,0.5724139213562012,55744,3.3264801502227783,,,,,,,,,
872,0.1771875,0.1771875,DAD,0.5724787712097168,55808,3.326430082321167,,,,,,,,,
873,0.1715625,0.1715625,DAD,0.5700938701629639,55872,3.3264129161834717,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,DAD,0.570995569229126,55936,3.326436996459961,,,,,,,,,
875,0.18,0.18,DAD,0.5741736888885498,56000,3.326418399810791,0.17343750000000002,12,1.5874734760177796,0.09375,0.015625,1,0.00046875,0.17343750000000002,0
876,0.16265625,0.16265625,DAD,0.569176435470581,56064,3.3264129161834717,,,,,,,,,
877,0.159375,0.159375,DAD,0.5738873481750488,56128,3.3263909816741943,,,,,,,,,
878,0.170625,0.170625,DAD,0.5697176456451416,56192,3.326265811920166,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,DAD,0.5731439590454102,56256,3.3262760639190674,,,,,,,,,
880,0.155625,0.155625,DAD,0.5701053142547607,56320,3.326184034347534,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,DAD,0.5725319385528564,56384,3.3261373043060303,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,DAD,0.5702245235443115,56448,3.326073169708252,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,DAD,0.5717389583587646,56512,3.325915575027466,,,,,,,,,
884,0.16453125,0.16453125,DAD,0.5722877979278564,56576,3.3258273601531982,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,DAD,0.5698716640472412,56640,3.3257293701171875,,,,,,,,,
886,0.16546875,0.16546875,DAD,0.571770429611206,56704,3.3256900310516357,,,,,,,,,
887,0.17859375,0.17859375,DAD,0.5698747634887695,56768,3.325556516647339,,,,,,,,,
888,0.170625,0.170625,DAD,0.5699687004089355,56832,3.325510025024414,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,DAD,0.5714614391326904,56896,3.3254477977752686,,,,,,,,,
890,0.1715625,0.1715625,DAD,0.5709493160247803,56960,3.325392484664917,,,,,,,,,
891,0.1678125,0.1678125,DAD,0.5720572471618652,57024,3.3253090381622314,,,,,,,,,
892,0.16078125,0.16078125,DAD,0.5710358619689941,57088,3.325371503829956,,,,,,,,,
893,0.163125,0.163125,DAD,0.5702900886535645,57152,3.3253395557403564,,,,,,,,,
894,0.15984375,0.15984375,DAD,0.5701289176940918,57216,3.325482130050659,,,,,,,,,
895,0.17109375,0.17109375,DAD,0.5714516639709473,57280,3.325424909591675,,,,,,,,,
896,0.17109375,0.17109375,DAD,0.5701122283935547,57344,3.325456380844116,,,,,,,,,
897,0.17765625,0.17765625,DAD,0.570420503616333,57408,3.3253562450408936,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,DAD,0.5706338882446289,57472,3.3252601623535156,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,DAD,0.570232629776001,57536,3.325322389602661,,,,,,,,,
900,0.181875,0.181875,DAD,0.5701777935028076,57600,3.3252437114715576,0.17296875,6,1.1433902079090994,0.046875,0.0703125,0,0.003984375,1000.37609375,0
901,0.16359374999999998,0.16359374999999998,DAD,0.5690340995788574,57664,3.325212240219116,,,,,,,,,
902,0.1734375,0.1734375,DAD,0.5706863403320312,57728,3.325199604034424,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,DAD,0.5702216625213623,57792,3.3249671459198,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,DAD,0.5716395378112793,57856,3.324949026107788,,,,,,,,,
905,0.1725,0.1725,DAD,0.5700550079345703,57920,3.3249287605285645,,,,,,,,,
906,0.16734375,0.16734375,DAD,0.5709025859832764,57984,3.3248398303985596,,,,,,,,,
907,0.1659375,0.1659375,DAD,0.5705676078796387,58048,3.324775457382202,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,DAD,0.570209264755249,58112,3.324738025665283,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.5709099769592285,58176,3.32474684715271,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,DAD,0.5700139999389648,58240,3.3247430324554443,,,,,,,,,
911,0.1828125,0.1828125,DAD,0.5705051422119141,58304,3.32464599609375,,,,,,,,,
912,0.16921875,0.16921875,DAD,0.5707757472991943,58368,3.324709415435791,,,,,,,,,
913,0.15234375,0.15234375,DAD,0.5709884166717529,58432,3.3247108459472656,,,,,,,,,
914,0.16828125,0.16828125,DAD,0.570519208908081,58496,3.3246726989746094,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,DAD,0.5710897445678711,58560,3.324719190597534,,,,,,,,,
916,0.16171875,0.16171875,DAD,0.5707011222839355,58624,3.3247857093811035,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,DAD,0.570143461227417,58688,3.3247833251953125,,,,,,,,,
918,0.1640625,0.1640625,DAD,0.5722179412841797,58752,3.324789047241211,,,,,,,,,
919,0.165,0.165,DAD,0.5713341236114502,58816,3.324824571609497,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,DAD,0.5743522644042969,58880,3.3248326778411865,,,,,,,,,
921,0.16875,0.16875,DAD,0.5706632137298584,58944,3.3248443603515625,,,,,,,,,
922,0.1640625,0.1640625,DAD,0.5713067054748535,59008,3.3248965740203857,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,DAD,0.570950984954834,59072,3.3249332904815674,,,,,,,,,
924,0.1659375,0.1659375,DAD,0.5703344345092773,59136,3.324883222579956,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,DAD,0.5707030296325684,59200,3.3249504566192627,0.164296875,7,0.7501427174064222,0.0546875,0.234375,0,0.0159375,1002.008046875,0
926,0.16171875,0.16171875,DAD,0.5693128108978271,59264,3.3249528408050537,,,,,,,,,
927,0.17625,0.17625,DAD,0.569528341293335,59328,3.3250350952148438,,,,,,,,,
928,0.170625,0.170625,DAD,0.570185661315918,59392,3.3249013423919678,,,,,,,,,
929,0.15375,0.15375,DAD,0.5712170600891113,59456,3.3249871730804443,,,,,,,,,
930,0.1509375,0.1509375,DAD,0.5705163478851318,59520,3.325005292892456,,,,,,,,,
931,0.16265625,0.16265625,DAD,0.570953369140625,59584,3.3249881267547607,,,,,,,,,
932,0.16828125,0.16828125,DAD,0.5698509216308594,59648,3.3250482082366943,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.5699570178985596,59712,3.3249917030334473,,,,,,,,,
934,0.166875,0.166875,DAD,0.5707240104675293,59776,3.3249785900115967,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,DAD,0.5707719326019287,59840,3.3250062465667725,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,DAD,0.5702435970306396,59904,3.324976682662964,,,,,,,,,
937,0.17109375,0.17109375,DAD,0.5700671672821045,59968,3.3248982429504395,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,DAD,0.5711205005645752,60032,3.324913740158081,,,,,,,,,
939,0.16734375,0.16734375,DAD,0.5708193778991699,60096,3.3248207569122314,,,,,,,,,
940,0.15890625,0.15890625,DAD,0.5704896450042725,60160,3.3248291015625,,,,,,,,,
941,0.16171875,0.16171875,DAD,0.5712931156158447,60224,3.324751377105713,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,DAD,0.5703592300415039,60288,3.3248329162597656,,,,,,,,,
943,0.16125,0.16125,DAD,0.6087081432342529,60352,3.324871063232422,,,,,,,,,
944,0.1696875,0.1696875,DAD,0.569786787033081,60416,3.324934482574463,,,,,,,,,
945,0.16875,0.16875,DAD,0.5705726146697998,60480,3.324923276901245,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,DAD,0.5705339908599854,60544,3.324913501739502,,,,,,,,,
947,0.17203125,0.17203125,DAD,0.5701861381530762,60608,3.3248867988586426,,,,,,,,,
948,0.17109375,0.17109375,DAD,0.570598840713501,60672,3.3248727321624756,,,,,,,,,
949,0.1640625,0.1640625,DAD,0.5706748962402344,60736,3.3248188495635986,,,,,,,,,
950,0.15796875,0.15796875,DAD,0.5703227519989014,60800,3.324690341949463,0.165234375,5,1.1253871682604975,0.0390625,0.25,0,0.015703125000000002,1002.165234375,0
951,0.16265625,0.16265625,DAD,0.569406270980835,60864,3.3247525691986084,,,,,,,,,
952,0.155625,0.155625,DAD,0.569087028503418,60928,3.3247241973876953,,,,,,,,,
953,0.16171875,0.16171875,DAD,0.5690512657165527,60992,3.324826955795288,,,,,,,,,
954,0.16171875,0.16171875,DAD,0.5700421333312988,61056,3.3248887062072754,,,,,,,,,
955,0.17109375,0.17109375,DAD,0.5695278644561768,61120,3.3250668048858643,,,,,,,,,
956,0.1715625,0.1715625,DAD,0.5700006484985352,61184,3.325155258178711,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,DAD,0.5708281993865967,61248,3.325286626815796,,,,,,,,,
958,0.15515625,0.15515625,DAD,0.5694897174835205,61312,3.3253936767578125,,,,,,,,,
959,0.16546875,0.16546875,DAD,0.5707004070281982,61376,3.32547926902771,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,DAD,0.5709095001220703,61440,3.3256020545959473,,,,,,,,,
961,0.17484375,0.17484375,DAD,0.5703527927398682,61504,3.3256421089172363,,,,,,,,,
962,0.17015625,0.17015625,DAD,0.5711507797241211,61568,3.325831651687622,,,,,,,,,
963,0.1846875,0.1846875,DAD,0.5702922344207764,61632,3.325869083404541,,,,,,,,,
964,0.16125,0.16125,DAD,0.5690853595733643,61696,3.3259735107421875,,,,,,,,,
965,0.17953125,0.17953125,DAD,0.5696721076965332,61760,3.3259670734405518,,,,,,,,,
966,0.1696875,0.1696875,DAD,0.570540189743042,61824,3.3260498046875,,,,,,,,,
967,0.16875,0.16875,DAD,0.570441484451294,61888,3.326146364212036,,,,,,,,,
968,0.1565625,0.1565625,DAD,0.5707249641418457,61952,3.326249361038208,,,,,,,,,
969,0.17625,0.17625,DAD,0.5709962844848633,62016,3.3264052867889404,,,,,,,,,
970,0.1565625,0.1565625,DAD,0.5720617771148682,62080,3.326526641845703,,,,,,,,,
971,0.159375,0.159375,DAD,0.5698962211608887,62144,3.3266048431396484,,,,,,,,,
972,0.1753125,0.1753125,DAD,0.570122241973877,62208,3.326646089553833,,,,,,,,,
973,0.15796875,0.15796875,DAD,0.5697898864746094,62272,3.3267757892608643,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,DAD,0.569882869720459,62336,3.3268470764160156,,,,,,,,,
975,0.16453125,0.16453125,DAD,0.571049690246582,62400,3.326902151107788,0.17062500000000003,25,2.609345220963889,0.1953125,0.203125,0,0.01265625,1001.701875,0
976,0.1528125,0.1528125,DAD,0.5698220729827881,62464,3.326993703842163,,,,,,,,,
977,0.1565625,0.1565625,DAD,0.5726108551025391,62528,3.3270211219787598,,,,,,,,,
978,0.1659375,0.1659375,DAD,0.5702331066131592,62592,3.3271262645721436,,,,,,,,,
979,0.170625,0.170625,DAD,0.5705885887145996,62656,3.3271286487579346,,,,,,,,,
980,0.1734375,0.1734375,DAD,0.5704641342163086,62720,3.3272042274475098,,,,,,,,,
981,0.15984375,0.15984375,DAD,0.570667028427124,62784,3.327218770980835,,,,,,,,,
982,0.1771875,0.1771875,DAD,0.5702550411224365,62848,3.327230930328369,,,,,,,,,
983,0.174375,0.174375,DAD,0.5691573619842529,62912,3.3272175788879395,,,,,,,,,
984,0.15234375,0.15234375,DAD,0.5701930522918701,62976,3.327211856842041,,,,,,,,,
985,0.18515625,0.18515625,DAD,0.5702288150787354,63040,3.327221632003784,,,,,,,,,
986,0.16921875,0.16921875,DAD,0.5712413787841797,63104,3.3271844387054443,,,,,,,,,
987,0.17296875,0.17296875,DAD,0.5697095394134521,63168,3.3271560668945312,,,,,,,,,
988,0.16546875,0.16546875,DAD,0.5713100433349609,63232,3.3272035121917725,,,,,,,,,
989,0.16828125,0.16828125,DAD,0.5710635185241699,63296,3.327192783355713,,,,,,,,,
990,0.18515625,0.18515625,DAD,0.5701909065246582,63360,3.327235460281372,,,,,,,,,
991,0.1725,0.1725,DAD,0.5702614784240723,63424,3.327230215072632,,,,,,,,,
992,0.16125,0.16125,DAD,0.5700559616088867,63488,3.3271920680999756,,,,,,,,,
993,0.166875,0.166875,DAD,0.5702650547027588,63552,3.327152967453003,,,,,,,,,
994,0.17015625,0.17015625,DAD,0.5702764987945557,63616,3.3270957469940186,,,,,,,,,
995,0.16453125000000002,0.16453125000000002,DAD,0.5717496871948242,63680,3.3270721435546875,,,,,,,,,
996,0.15796875,0.15796875,DAD,0.5705299377441406,63744,3.327056884765625,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,DAD,0.5698680877685547,63808,3.3271565437316895,,,,,,,,,
998,0.15515625,0.15515625,DAD,0.5707919597625732,63872,3.3271310329437256,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,DAD,0.572624921798706,63936,3.32712721824646,,,,,,,,,
1000,0.1565625,0.1565625,DAD,0.5710666179656982,64000,3.3270890712738037,0.16921875,42,3.257111935631915,0.328125,0.109375,0,0.00703125,1000.76296875,1
