update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.14695312082767487,0.14695312082767487,RL-sBOED,0.030951261520385742,58816,3.8583226203918457,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03085017204284668,58880,3.8423843383789062,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03088831901550293,58944,3.8515443801879883,,,,,,,,,,
922,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030907630920410156,59008,3.875894069671631,,,,,,,,,,
923,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0316004753112793,59072,3.8851494789123535,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,RL-sBOED,0.053772926330566406,59136,3.841460704803467,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,RL-sBOED,0.033367156982421875,59200,3.8040311336517334,0.1487109375,0.0618359375,4,1.010058315692471,0.03125,0.03125,1,0.0012304687500000002,0.0618359375,0
926,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04019355773925781,59264,3.7767906188964844,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,RL-sBOED,0.05919647216796875,59328,3.7850594520568848,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0666048526763916,59392,3.822411298751831,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04587888717651367,59456,3.789185047149658,,,,,,,,,,
930,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03946495056152344,59520,3.837284564971924,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04066634178161621,59584,3.8215460777282715,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03491830825805664,59648,3.828549861907959,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,RL-sBOED,0.041405439376831055,59712,3.8218111991882324,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03461098670959473,59776,3.847381114959717,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03812146186828613,59840,3.83150577545166,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,RL-sBOED,0.04474043846130371,59904,3.829897165298462,,,,,,,,,,
937,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0356907844543457,59968,3.8062283992767334,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04458498954772949,60032,3.8384358882904053,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0323939323425293,60096,3.8425984382629395,,,,,,,,,,
940,0.14484375715255737,0.14484375715255737,RL-sBOED,0.04180097579956055,60160,3.8320016860961914,,,,,,,,,,
941,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03318905830383301,60224,3.822187662124634,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,RL-sBOED,0.031667232513427734,60288,3.771763563156128,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,RL-sBOED,0.031230449676513672,60352,3.8091979026794434,,,,,,,,,,
944,0.14660155773162842,0.14660155773162842,RL-sBOED,0.030930519104003906,60416,3.8229448795318604,,,,,,,,,,
945,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030895471572875977,60480,3.7990174293518066,,,,,,,,,,
946,0.15257811546325684,0.15257811546325684,RL-sBOED,0.031152963638305664,60544,3.8346049785614014,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030910491943359375,60608,3.8482065200805664,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03147721290588379,60672,3.8415069580078125,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031023263931274414,60736,3.8507792949676514,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031162261962890625,60800,3.868093490600586,0.14396484375000002,0.12623046875,5,0.8508749406362165,0.0390625,0.125,0,0.007207031250000001,1000.87623046875,0
951,0.1494140625,0.1494140625,RL-sBOED,0.030865907669067383,60864,3.8619346618652344,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030696392059326172,60928,3.877265453338623,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,RL-sBOED,0.031351327896118164,60992,3.8418757915496826,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04560256004333496,61056,3.860990524291992,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,RL-sBOED,0.039470672607421875,61120,3.875800132751465,,,,,,,,,,
956,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04850506782531738,61184,3.886859655380249,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,RL-sBOED,0.05625748634338379,61248,3.8930158615112305,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,RL-sBOED,0.06070232391357422,61312,3.894291877746582,,,,,,,,,,
959,0.14835937321186066,0.14835937321186066,RL-sBOED,0.07409501075744629,61376,3.9025096893310547,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,RL-sBOED,0.047560930252075195,61440,3.8916966915130615,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,RL-sBOED,0.044053077697753906,61504,3.905670166015625,,,,,,,,,,
962,0.14906249940395355,0.14906249940395355,RL-sBOED,0.034058332443237305,61568,3.9038898944854736,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03859710693359375,61632,3.9009413719177246,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04471611976623535,61696,3.8758137226104736,,,,,,,,,,
965,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03691244125366211,61760,3.912142038345337,,,,,,,,,,
966,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04803895950317383,61824,3.8863048553466797,,,,,,,,,,
967,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04545092582702637,61888,3.8576443195343018,,,,,,,,,,
968,0.1473046839237213,0.1473046839237213,RL-sBOED,0.05640983581542969,61952,3.9041748046875,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03522205352783203,62016,3.864792585372925,,,,,,,,,,
970,0.16312500834465027,0.16312500834465027,RL-sBOED,0.036843061447143555,62080,3.873582363128662,,,,,,,,,,
971,0.15644532442092896,0.15644532442092896,RL-sBOED,0.07120108604431152,62144,3.8750874996185303,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03715372085571289,62208,3.877143383026123,,,,,,,,,,
973,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031975746154785156,62272,3.884408950805664,,,,,,,,,,
974,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04263663291931152,62336,3.8613414764404297,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04108452796936035,62400,3.8329408168792725,0.15556640625,0.15150390625,6,1.3949622151914076,0.046875,0.15625,0,0.00826171875,1001.21400390625,0
976,0.15503905713558197,0.15503905713558197,RL-sBOED,0.038675546646118164,62464,3.862642765045166,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,RL-sBOED,0.040667057037353516,62528,3.87668514251709,,,,,,,,,,
978,0.15046875178813934,0.15046875178813934,RL-sBOED,0.040801286697387695,62592,3.84162974357605,,,,,,,,,,
979,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03493547439575195,62656,3.849351644515991,,,,,,,,,,
980,0.15574219822883606,0.15574219822883606,RL-sBOED,0.05153822898864746,62720,3.8906517028808594,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03826403617858887,62784,3.847646474838257,,,,,,,,,,
982,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03248953819274902,62848,3.891256809234619,,,,,,,,,,
983,0.158203125,0.158203125,RL-sBOED,0.04041719436645508,62912,3.8200016021728516,,,,,,,,,,
984,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034543514251708984,62976,3.839503049850464,,,,,,,,,,
985,0.14976562559604645,0.14976562559604645,RL-sBOED,0.05563831329345703,63040,3.882223129272461,,,,,,,,,,
986,0.1413281261920929,0.1413281261920929,RL-sBOED,0.033739328384399414,63104,3.842644691467285,,,,,,,,,,
987,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03897738456726074,63168,3.837110996246338,,,,,,,,,,
988,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04189181327819824,63232,3.852576732635498,,,,,,,,,,
989,0.14554688334465027,0.14554688334465027,RL-sBOED,0.050347089767456055,63296,3.871481418609619,,,,,,,,,,
990,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04064011573791504,63360,3.8446285724639893,,,,,,,,,,
991,0.15257811546325684,0.15257811546325684,RL-sBOED,0.044223785400390625,63424,3.8158884048461914,,,,,,,,,,
992,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03841996192932129,63488,3.8377697467803955,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04898428916931152,63552,3.8210325241088867,,,,,,,,,,
994,0.13816407322883606,0.13816407322883606,RL-sBOED,0.038143157958984375,63616,3.8287057876586914,,,,,,,,,,
995,0.1501172035932541,0.1501172035932541,RL-sBOED,0.05279374122619629,63680,3.7976484298706055,,,,,,,,,,
996,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03721785545349121,63744,3.8322196006774902,,,,,,,,,,
997,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03510785102844238,63808,3.8827524185180664,,,,,,,,,,
998,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03977680206298828,63872,3.8499643802642822,,,,,,,,,,
999,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04459381103515625,63936,3.819521188735962,,,,,,,,,,
1000,0.14589844644069672,0.14589844644069672,RL-sBOED,0.05276942253112793,64000,3.8443124294281006,0.15978515625,0.11763671875000001,5,1.3952313306887227,0.0390625,0.109375,0,0.004921875,1000.71138671875,0
