update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
922,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03791213035583496,59008,2.549736738204956,,,,,,,,,,
923,0.18281249701976776,0.18281249701976776,RL-sBOED,0.037796735763549805,59072,2.489370346069336,,,,,,,,,,
924,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0379030704498291,59136,2.433122158050537,,,,,,,,,,
925,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038079261779785156,59200,2.5221610069274902,0.189375,0.08796875000000001,9,1.7485542606293643,0.0703125,0.03125,1,0.001171875,0.08796875000000001,0
926,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03815174102783203,59264,2.4698727130889893,,,,,,,,,,
927,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03948163986206055,59328,2.471827268600464,,,,,,,,,,
928,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03782987594604492,59392,2.476083278656006,,,,,,,,,,
929,0.17578125,0.17578125,RL-sBOED,0.03789854049682617,59456,2.511773109436035,,,,,,,,,,
930,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03784441947937012,59520,2.342066764831543,,,,,,,,,,
931,0.17484375834465027,0.17484375834465027,RL-sBOED,0.037999629974365234,59584,2.4852776527404785,,,,,,,,,,
932,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03794360160827637,59648,2.440582752227783,,,,,,,,,,
933,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03797292709350586,59712,2.5741138458251953,,,,,,,,,,
934,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038077354431152344,59776,2.6008622646331787,,,,,,,,,,
935,0.1706250011920929,0.19093748927116394,RL-sBOED,0.03787040710449219,59840,2.553964376449585,,,,,,,,,,
936,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03791928291320801,59904,2.6492722034454346,,,,,,,,,,
937,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03786420822143555,59968,2.7166242599487305,,,,,,,,,,
938,0.16875000298023224,0.16875000298023224,RL-sBOED,0.037815093994140625,60032,2.459275722503662,,,,,,,,,,
939,0.16499999165534973,0.16499999165534973,RL-sBOED,0.037963151931762695,60096,2.5151243209838867,,,,,,,,,,
940,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03785204887390137,60160,2.4624829292297363,,,,,,,,,,
941,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03806710243225098,60224,2.5788116455078125,,,,,,,,,,
942,0.17859375476837158,0.1848437488079071,RL-sBOED,0.03809762001037598,60288,2.431184768676758,,,,,,,,,,
943,0.1875,0.1875,RL-sBOED,0.037776947021484375,60352,2.6188840866088867,,,,,,,,,,
944,0.1860937476158142,0.1860937476158142,RL-sBOED,0.037891387939453125,60416,2.5679211616516113,,,,,,,,,,
945,0.17109376192092896,0.17109376192092896,RL-sBOED,0.037908077239990234,60480,2.4557383060455322,,,,,,,,,,
946,0.18328125774860382,0.18328125774860382,RL-sBOED,0.037961483001708984,60544,2.4854564666748047,,,,,,,,,,
947,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037953853607177734,60608,2.42440128326416,,,,,,,,,,
948,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03792262077331543,60672,2.560617208480835,,,,,,,,,,
949,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03800010681152344,60736,2.410329818725586,,,,,,,,,,
950,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0378260612487793,60800,2.4182348251342773,0.18046875,0.08921875000000001,12,1.7926125872136314,0.09375,0.0390625,1,0.002109375,0.08921875000000001,0
951,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0380711555480957,60864,2.5564661026000977,,,,,,,,,,
952,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03791093826293945,60928,2.4988467693328857,,,,,,,,,,
953,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03785443305969238,60992,2.4412288665771484,,,,,,,,,,
954,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037934303283691406,61056,2.522871732711792,,,,,,,,,,
955,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037894487380981445,61120,2.4732651710510254,,,,,,,,,,
956,0.18281249701976776,0.18281249701976776,RL-sBOED,0.037873029708862305,61184,2.4837026596069336,,,,,,,,,,
957,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03785133361816406,61248,2.4056215286254883,,,,,,,,,,
958,0.20015624165534973,0.20015624165534973,RL-sBOED,0.037972211837768555,61312,2.5362062454223633,,,,,,,,,,
959,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03804302215576172,61376,2.669724464416504,,,,,,,,,,
960,0.1654687523841858,0.1717187464237213,RL-sBOED,0.037883758544921875,61440,2.618846893310547,,,,,,,,,,
961,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0378878116607666,61504,2.6211752891540527,,,,,,,,,,
962,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0380098819732666,61568,2.6391358375549316,,,,,,,,,,
963,0.1860937476158142,0.1860937476158142,RL-sBOED,0.037903785705566406,61632,2.6268579959869385,,,,,,,,,,
964,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03789043426513672,61696,2.58079195022583,,,,,,,,,,
965,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037914276123046875,61760,2.7131268978118896,,,,,,,,,,
966,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03791952133178711,61824,2.662759304046631,,,,,,,,,,
967,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03793668746948242,61888,2.660876989364624,,,,,,,,,,
968,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03782320022583008,61952,2.785216808319092,,,,,,,,,,
969,0.1889062374830246,0.1889062374830246,RL-sBOED,0.037935733795166016,62016,2.7250094413757324,,,,,,,,,,
970,0.17671874165534973,0.17671874165534973,RL-sBOED,0.037953853607177734,62080,2.711188316345215,,,,,,,,,,
971,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03793478012084961,62144,2.775236129760742,,,,,,,,,,
972,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03795433044433594,62208,2.702556610107422,,,,,,,,,,
973,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03787112236022949,62272,2.686342716217041,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03786659240722656,62336,2.64089298248291,,,,,,,,,,
975,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03785300254821777,62400,2.6262965202331543,0.181875,0.09375,20,2.275679056411946,0.15625,0.046875,1,0.0023437500000000003,0.09375,0
976,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038103342056274414,62464,2.62760591506958,,,,,,,,,,
977,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03785347938537598,62528,2.6648502349853516,,,,,,,,,,
978,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03787684440612793,62592,2.565849781036377,,,,,,,,,,
979,0.18703123927116394,0.18703123927116394,RL-sBOED,0.037963151931762695,62656,2.6650819778442383,,,,,,,,,,
980,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03789710998535156,62720,2.7394816875457764,,,,,,,,,,
981,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03790998458862305,62784,2.6633217334747314,,,,,,,,,,
982,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03791356086730957,62848,2.620896816253662,,,,,,,,,,
983,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0378878116607666,62912,2.570279598236084,,,,,,,,,,
984,0.1678124964237213,0.17406249046325684,RL-sBOED,0.03775930404663086,62976,2.492168426513672,,,,,,,,,,
985,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037978410720825195,63040,2.5250256061553955,,,,,,,,,,
986,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03783416748046875,63104,2.4688050746917725,,,,,,,,,,
987,0.18000000715255737,0.18000000715255737,RL-sBOED,0.037957191467285156,63168,2.5781288146972656,,,,,,,,,,
988,0.1692187488079071,0.1692187488079071,RL-sBOED,0.037925004959106445,63232,2.4804985523223877,,,,,,,,,,
989,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037802696228027344,63296,2.465083599090576,,,,,,,,,,
990,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037813663482666016,63360,2.5374646186828613,,,,,,,,,,
991,0.1926562488079071,0.1926562488079071,RL-sBOED,0.037937164306640625,63424,2.6448919773101807,,,,,,,,,,
992,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03783679008483887,63488,2.512404203414917,,,,,,,,,,
993,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03806638717651367,63552,2.57458758354187,,,,,,,,,,
994,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03789258003234863,63616,2.5844826698303223,,,,,,,,,,
995,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03805422782897949,63680,2.5519285202026367,,,,,,,,,,
996,0.17156252264976501,0.17156252264976501,RL-sBOED,0.03780698776245117,63744,2.6746044158935547,,,,,,,,,,
997,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0379185676574707,63808,2.573575735092163,,,,,,,,,,
998,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03780722618103027,63872,2.6010780334472656,,,,,,,,,,
999,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03785562515258789,63936,2.582343816757202,,,,,,,,,,
1000,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03778529167175293,64000,2.4871227741241455,0.18093750000000003,0.08421875000000001,38,3.1592314681124445,0.296875,0.03125,1,0.001640625,0.08421875000000001,1
