update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
393,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.056258440017700195,25152,2.6156089305877686,1.3843719959259033,0.0024868017062544823,0.2564406394958496,0.11932014673948288,,,,,,,,,,,
394,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0574498176574707,25216,2.633195161819458,1.3845038414001465,0.00245520262978971,0.25564372539520264,0.11932916194200516,,,,,,,,,,,
395,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.056307315826416016,25280,2.6909327507019043,1.3846615552902222,0.0022703164722770452,0.2567358613014221,0.11934063583612442,,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05698537826538086,25344,2.7139315605163574,1.3847708702087402,0.0022963369265198708,0.2549546957015991,0.11932330578565598,,,,,,,,,,,
397,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05756735801696777,25408,2.752725124359131,1.3848183155059814,0.002302818465977907,0.25434744358062744,0.11929827183485031,,,,,,,,,,,
398,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05661416053771973,25472,2.615027904510498,1.3842442035675049,0.002100784797221422,0.2587888836860657,0.11926017701625824,,,,,,,,,,,
399,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0577092170715332,25536,2.7084014415740967,1.3844316005706787,0.001936290878802538,0.2553054988384247,0.1192273274064064,,,,,,,,,,,
400,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.0573880672454834,25600,2.7048065662384033,1.384323239326477,0.0014547252794727683,0.2542025148868561,0.11920540034770966,0.18656250000000002,0.12109375000000001,13,2.070011738090296,0.1015625,0.0625,0,0.0044531250000000005,1000.24609375,0,diagnostic_only
401,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05549812316894531,25664,2.6677722930908203,1.384331226348877,0.0010803606128320098,0.2548941373825073,0.11920548230409622,,,,,,,,,,,
402,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.056211233139038086,25728,2.628666877746582,1.3845255374908447,0.0009544083732180297,0.25415465235710144,0.11925247311592102,,,,,,,,,,,
403,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05768585205078125,25792,2.7196855545043945,1.3844255208969116,0.0010789845837280154,0.2606942653656006,0.11930157244205475,,,,,,,,,,,
404,0.17625001072883606,0.18718749284744263,MoE-sBOED,0.057335853576660156,25856,2.7312610149383545,1.3844988346099854,0.0011387814301997423,0.26017817854881287,0.11932500451803207,,,,,,,,,,,
405,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05674242973327637,25920,2.8005762100219727,1.3847453594207764,0.0012403101427480578,0.25751063227653503,0.11929580569267273,,,,,,,,,,,
406,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057663917541503906,25984,2.794480085372925,1.3850922584533691,0.0014055445790290833,0.25699925422668457,0.1192658469080925,,,,,,,,,,,
407,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05662083625793457,26048,2.68912410736084,1.3848180770874023,0.0015553366392850876,0.25917625427246094,0.11927102506160736,,,,,,,,,,,
408,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057370901107788086,26112,2.6531436443328857,1.3845062255859375,0.0018208245746791363,0.26320773363113403,0.11930275708436966,,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0575251579284668,26176,2.561424493789673,1.383664846420288,0.001820215373300016,0.2687342166900635,0.1193474531173706,,,,,,,,,,,
410,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05727362632751465,26240,2.5856285095214844,1.3833739757537842,0.0016665322473272681,0.27275750041007996,0.11940184235572815,,,,,,,,,,,
411,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.056645870208740234,26304,2.3788537979125977,1.3826217651367188,0.0015977014554664493,0.27621227502822876,0.11947696655988693,,,,,,,,,,,
412,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05662965774536133,26368,2.4191408157348633,1.3826241493225098,0.001871081069111824,0.27418428659439087,0.11947702616453171,,,,,,,,,,,
413,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05774331092834473,26432,2.4113898277282715,1.383176565170288,0.001824013888835907,0.26656681299209595,0.1193782165646553,,,,,,,,,,,
414,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05758786201477051,26496,2.5605111122131348,1.383507490158081,0.001788575667887926,0.25975191593170166,0.1192706972360611,,,,,,,,,,,
415,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05649924278259277,26560,2.5355210304260254,1.383255958557129,0.0014433161122724414,0.26555195450782776,0.11918163299560547,,,,,,,,,,,
416,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057726144790649414,26624,2.512791156768799,1.3829550743103027,0.001233040587976575,0.2683638036251068,0.11911754310131073,,,,,,,,,,,
417,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0577244758605957,26688,2.6299800872802734,1.3836807012557983,0.0013343181926757097,0.2633877396583557,0.11907488107681274,,,,,,,,,,,
418,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05671834945678711,26752,2.675499200820923,1.3840186595916748,0.001365041360259056,0.25651252269744873,0.11907961219549179,,,,,,,,,,,
419,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05747532844543457,26816,2.558034896850586,1.3840594291687012,0.002072370145469904,0.25492531061172485,0.11913689225912094,,,,,,,,,,,
420,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05801558494567871,26880,2.606034278869629,1.3840856552124023,0.002937993733212352,0.2586615979671478,0.11920536309480667,,,,,,,,,,,
421,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058035850524902344,26944,2.5581302642822266,1.383739709854126,0.0026774953585118055,0.2614378035068512,0.11927642673254013,,,,,,,,,,,
422,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.057750701904296875,27008,2.397778034210205,1.3834595680236816,0.0017566746100783348,0.26433902978897095,0.11933035403490067,,,,,,,,,,,
423,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.057965993881225586,27072,2.4796700477600098,1.3834389448165894,0.0011436566710472107,0.2625240683555603,0.11936343461275101,,,,,,,,,,,
424,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.0577239990234375,27136,2.4575419425964355,1.383312463760376,0.0013226865557953715,0.2603689730167389,0.119379423558712,,,,,,,,,,,
425,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05638694763183594,27200,2.5767908096313477,1.3830763101577759,0.00133549515157938,0.25738877058029175,0.1193992868065834,0.18140625,0.07921875,9,1.894121144951208,0.0703125,0.0234375,1,0.0011718750000000002,0.07921875,0,diagnostic_only
426,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05557894706726074,27264,2.4666266441345215,1.382869005203247,0.0011476469226181507,0.2567404508590698,0.11942373961210251,,,,,,,,,,,
427,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.05610537528991699,27328,2.608346462249756,1.3824979066848755,0.0009145884541794658,0.25246065855026245,0.11943776160478592,,,,,,,,,,,
428,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057407379150390625,27392,2.6310248374938965,1.3822669982910156,0.0008560078567825258,0.25410139560699463,0.1194588914513588,,,,,,,,,,,
429,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057506561279296875,27456,2.570347785949707,1.3822495937347412,0.0011298446916043758,0.2535003423690796,0.11946722120046616,,,,,,,,,,,
430,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.057999610900878906,27520,2.5747175216674805,1.3826287984848022,0.0015402245335280895,0.2536042332649231,0.11941791325807571,,,,,,,,,,,
431,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05652332305908203,27584,2.4254751205444336,1.382617473602295,0.0023116148076951504,0.2586231231689453,0.11940246820449829,,,,,,,,,,,
432,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05728769302368164,27648,2.3952887058258057,1.3829643726348877,0.002365484368056059,0.25686895847320557,0.11943652480840683,,,,,,,,,,,
433,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05719733238220215,27712,2.5425264835357666,1.3826942443847656,0.0025505064986646175,0.2542509436607361,0.11945211887359619,,,,,,,,,,,
434,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05766582489013672,27776,2.624884605407715,1.382457971572876,0.002665306208655238,0.2577062249183655,0.11947312951087952,,,,,,,,,,,
435,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05730104446411133,27840,2.6395082473754883,1.3823845386505127,0.0024177313316613436,0.25581806898117065,0.11951632797718048,,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05704140663146973,27904,2.6202850341796875,1.3827072381973267,0.0019451131811365485,0.2547028362751007,0.11955394595861435,,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.056381940841674805,27968,2.621246337890625,1.3827332258224487,0.0015412380453199148,0.25706738233566284,0.11960545182228088,,,,,,,,,,,
438,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05779528617858887,28032,2.6092097759246826,1.3828556537628174,0.001198907382786274,0.25613564252853394,0.11963766068220139,,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0578768253326416,28096,2.6230628490448,1.382887601852417,0.0012591363629326224,0.2559853196144104,0.11961628496646881,,,,,,,,,,,
440,0.17156249284744263,0.1824999898672104,MoE-sBOED,0.05744194984436035,28160,2.5633797645568848,1.383143663406372,0.00157770118676126,0.25458014011383057,0.11956017464399338,,,,,,,,,,,
441,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05787992477416992,28224,2.585519313812256,1.3833286762237549,0.0016096876934170723,0.25969457626342773,0.1194620355963707,,,,,,,,,,,
442,0.19359374046325684,0.19984376430511475,MoE-sBOED,0.05767464637756348,28288,2.565340518951416,1.3828749656677246,0.0013921575155109167,0.26614683866500854,0.11931706219911575,,,,,,,,,,,
443,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057671546936035156,28352,2.5381314754486084,1.3826971054077148,0.0011879628291353583,0.2717103958129883,0.11917804926633835,,,,,,,,,,,
444,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05645918846130371,28416,2.5788016319274902,1.3824142217636108,0.0011913096532225609,0.2739590108394623,0.11906992644071579,,,,,,,,,,,
445,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05975818634033203,28480,2.582892656326294,1.3818788528442383,0.0012328240554779768,0.2739594578742981,0.11900617182254791,,,,,,,,,,,
446,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057845354080200195,28544,2.576490879058838,1.3823773860931396,0.0013679633848369122,0.2708515524864197,0.11897176504135132,,,,,,,,,,,
447,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05657529830932617,28608,2.7278008460998535,1.3831888437271118,0.0014088386669754982,0.26294785737991333,0.11894380301237106,,,,,,,,,,,
448,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.057686567306518555,28672,2.7300050258636475,1.3832995891571045,0.0014870911836624146,0.25790372490882874,0.1189475804567337,,,,,,,,,,,
449,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057507991790771484,28736,2.6983072757720947,1.3836172819137573,0.001509625930339098,0.2571970820426941,0.11898268759250641,,,,,,,,,,,
450,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.056281328201293945,28800,2.640474796295166,1.3836363554000854,0.0014329100959002972,0.2560409903526306,0.11898864060640335,0.17671874999999998,0.11203125,13,2.2274431330686957,0.1015625,0.09375,0,0.00421875,1000.54953125,0,diagnostic_only
451,0.18656249344348907,0.19749999046325684,MoE-sBOED,0.05555319786071777,28864,2.6814968585968018,1.3837251663208008,0.001283590099774301,0.2559974789619446,0.11897599697113037,,,,,,,,,,,
452,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.056790828704833984,28928,2.7642064094543457,1.3836729526519775,0.0013201021356508136,0.2576596140861511,0.11897984147071838,,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05778932571411133,28992,2.762094020843506,1.3835506439208984,0.001222657156176865,0.25737103819847107,0.11897552013397217,,,,,,,,,,,
454,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05702638626098633,29056,2.7206125259399414,1.3834514617919922,0.0012215899769216776,0.25520122051239014,0.1189732775092125,,,,,,,,,,,
455,0.17578125,0.17578125,MoE-sBOED,0.05680274963378906,29120,2.599147081375122,1.3834458589553833,0.0011169579811394215,0.2539401948451996,0.11896833777427673,,,,,,,,,,,
456,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05637025833129883,29184,2.6288743019104004,1.3830153942108154,0.0010204939171671867,0.25227510929107666,0.11894521117210388,,,,,,,,,,,
457,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05801868438720703,29248,2.5972743034362793,1.3832871913909912,0.0007496943580918014,0.25468939542770386,0.11889838427305222,,,,,,,,,,,
458,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.05771207809448242,29312,2.7001023292541504,1.3833229541778564,0.0005408615688793361,0.2534022033214569,0.11884869635105133,,,,,,,,,,,
459,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05629777908325195,29376,2.6414685249328613,1.3830726146697998,0.000436194590292871,0.2565615475177765,0.1188269704580307,,,,,,,,,,,
460,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05775856971740723,29440,2.551492691040039,1.3825403451919556,0.00043115843436680734,0.2616508901119232,0.11882606893777847,,,,,,,,,,,
461,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057195186614990234,29504,2.5967085361480713,1.3832486867904663,0.0003466957714408636,0.25648510456085205,0.11884833127260208,,,,,,,,,,,
462,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05802750587463379,29568,2.5515174865722656,1.3834222555160522,0.0002694717259146273,0.2558507025241852,0.118859201669693,,,,,,,,,,,
463,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0573580265045166,29632,2.5354390144348145,1.3832576274871826,0.00047918548807501793,0.2529923617839813,0.11885078251361847,,,,,,,,,,,
464,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.057305097579956055,29696,2.480759859085083,1.3834452629089355,0.0008904519490897655,0.25343626737594604,0.11887018382549286,,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057682037353515625,29760,2.321749687194824,1.3824937343597412,0.001101533300243318,0.25635361671447754,0.11890341341495514,,,,,,,,,,,
466,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05731654167175293,29824,2.4034318923950195,1.3830868005752563,0.0011706643272191286,0.2587898373603821,0.11891453713178635,,,,,,,,,,,
467,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05736207962036133,29888,2.450587272644043,1.382634162902832,0.0012249889550730586,0.2568812668323517,0.11889973282814026,,,,,,,,,,,
468,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05655407905578613,29952,2.3779594898223877,1.3831050395965576,0.001092317863367498,0.2543220520019531,0.11887110024690628,,,,,,,,,,,
469,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05789375305175781,30016,2.480125665664673,1.3833868503570557,0.001114326762035489,0.25663459300994873,0.11881288886070251,,,,,,,,,,,
