update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
805,0.15714843750000002,0.15714843750000002,DAD,0.5768933296203613,51520,3.945336103439331,,,,,,,,,
806,0.15574218750000002,0.15574218750000002,DAD,0.5769186019897461,51584,3.945423126220703,,,,,,,,,
807,0.1466015625,0.1466015625,DAD,0.5750911235809326,51648,3.94535231590271,,,,,,,,,
808,0.1508203125,0.1508203125,DAD,0.5771019458770752,51712,3.945382833480835,,,,,,,,,
809,0.14484375,0.14484375,DAD,0.576695442199707,51776,3.9453303813934326,,,,,,,,,
810,0.1536328125,0.1536328125,DAD,0.5764584541320801,51840,3.9452614784240723,,,,,,,,,
811,0.1490625,0.1490625,DAD,0.5763602256774902,51904,3.9453186988830566,,,,,,,,,
812,0.1430859375,0.1430859375,DAD,0.5756020545959473,51968,3.945225238800049,,,,,,,,,
813,0.15433593750000002,0.15433593750000002,DAD,0.5766348838806152,52032,3.9452476501464844,,,,,,,,,
814,0.156796875,0.156796875,DAD,0.5748140811920166,52096,3.9452385902404785,,,,,,,,,
815,0.15433593750000002,0.15433593750000002,DAD,0.5765988826751709,52160,3.9451560974121094,,,,,,,,,
816,0.15609375,0.15609375,DAD,0.5763599872589111,52224,3.9451043605804443,,,,,,,,,
817,0.1564453125,0.1564453125,DAD,0.5766420364379883,52288,3.9450695514678955,,,,,,,,,
818,0.1550390625,0.1550390625,DAD,0.5763280391693115,52352,3.944859743118286,,,,,,,,,
819,0.1487109375,0.1487109375,DAD,0.5757529735565186,52416,3.944687604904175,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,DAD,0.5768470764160156,52480,3.944532871246338,,,,,,,,,
821,0.14203125,0.14203125,DAD,0.5749084949493408,52544,3.9443328380584717,,,,,,,,,
822,0.1458984375,0.1458984375,DAD,0.5754585266113281,52608,3.9440598487854004,,,,,,,,,
823,0.14625000000000002,0.14625000000000002,DAD,0.5752332210540771,52672,3.9437973499298096,,,,,,,,,
824,0.1402734375,0.1402734375,DAD,0.5761420726776123,52736,3.9436612129211426,,,,,,,,,
825,0.1487109375,0.1487109375,DAD,0.5754826068878174,52800,3.9434425830841064,0.14572265625000003,4,1.2267475707758546,0.03125,0.0703125,0,0.00228515625,1000.34884765625,0
826,0.1423828125,0.1423828125,DAD,0.5739214420318604,52864,3.9433555603027344,,,,,,,,,
827,0.1423828125,0.1423828125,DAD,0.5765137672424316,52928,3.9431703090667725,,,,,,,,,
828,0.1522265625,0.1522265625,DAD,0.5744059085845947,52992,3.943033218383789,,,,,,,,,
829,0.151171875,0.151171875,DAD,0.5762088298797607,53056,3.9429128170013428,,,,,,,,,
830,0.1480078125,0.1480078125,DAD,0.5741956233978271,53120,3.942772626876831,,,,,,,,,
831,0.14765625,0.14765625,DAD,0.5757670402526855,53184,3.9426419734954834,,,,,,,,,
832,0.1508203125,0.1508203125,DAD,0.5748436450958252,53248,3.942575216293335,,,,,,,,,
833,0.1423828125,0.1423828125,DAD,0.5757851600646973,53312,3.9426403045654297,,,,,,,,,
834,0.1522265625,0.1522265625,DAD,0.5754354000091553,53376,3.942718267440796,,,,,,,,,
835,0.151171875,0.151171875,DAD,0.5752978324890137,53440,3.9427571296691895,,,,,,,,,
836,0.14835937500000002,0.14835937500000002,DAD,0.576608419418335,53504,3.942904233932495,,,,,,,,,
837,0.15960937500000003,0.15960937500000003,DAD,0.5758154392242432,53568,3.943047285079956,,,,,,,,,
838,0.1434375,0.1434375,DAD,0.576162576675415,53632,3.9431512355804443,,,,,,,,,
839,0.1490625,0.1490625,DAD,0.5766274929046631,53696,3.9431991577148438,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,DAD,0.5759875774383545,53760,3.9431920051574707,,,,,,,,,
841,0.144140625,0.144140625,DAD,0.5774521827697754,53824,3.943202257156372,,,,,,,,,
842,0.1522265625,0.1522265625,DAD,0.5737094879150391,53888,3.943260908126831,,,,,,,,,
843,0.1494140625,0.1494140625,DAD,0.5761466026306152,53952,3.943296194076538,,,,,,,,,
844,0.14203125,0.14203125,DAD,0.5743167400360107,54016,3.9433693885803223,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,DAD,0.5758910179138184,54080,3.943340301513672,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,DAD,0.57682204246521,54144,3.9433696269989014,,,,,,,,,
847,0.14554687500000002,0.14554687500000002,DAD,0.5756328105926514,54208,3.9433999061584473,,,,,,,,,
848,0.149765625,0.149765625,DAD,0.576535701751709,54272,3.9434096813201904,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,DAD,0.5766644477844238,54336,3.9434661865234375,,,,,,,,,
850,0.1430859375,0.1430859375,DAD,0.5767614841461182,54400,3.9435830116271973,0.14748046875000004,22,2.4861984891154005,0.171875,0.125,0,0.00509765625,1000.89748046875,0
851,0.13816406250000002,0.13816406250000002,DAD,0.5740103721618652,54464,3.9436066150665283,,,,,,,,,
852,0.1473046875,0.1473046875,DAD,0.5771877765655518,54528,3.943592071533203,,,,,,,,,
853,0.1603125,0.1603125,DAD,0.5747764110565186,54592,3.9435372352600098,,,,,,,,,
854,0.138515625,0.138515625,DAD,0.5752012729644775,54656,3.9434869289398193,,,,,,,,,
855,0.1487109375,0.1487109375,DAD,0.5770483016967773,54720,3.943415880203247,,,,,,,,,
856,0.14730468749999998,0.14730468749999998,DAD,0.5771193504333496,54784,3.9433655738830566,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,DAD,0.5749213695526123,54848,3.9432599544525146,,,,,,,,,
858,0.1494140625,0.1494140625,DAD,0.5754194259643555,54912,3.9430458545684814,,,,,,,,,
859,0.1536328125,0.1536328125,DAD,0.5750675201416016,54976,3.9430694580078125,,,,,,,,,
860,0.1409765625,0.1409765625,DAD,0.5742316246032715,55040,3.9431023597717285,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,DAD,0.5755159854888916,55104,3.943087339401245,,,,,,,,,
862,0.156796875,0.156796875,DAD,0.5836892127990723,55168,3.9430859088897705,,,,,,,,,
863,0.14695312500000002,0.14695312500000002,DAD,0.5792696475982666,55232,3.9428913593292236,,,,,,,,,
864,0.1423828125,0.1423828125,DAD,0.5777130126953125,55296,3.9428956508636475,,,,,,,,,
865,0.1522265625,0.1522265625,DAD,0.5783421993255615,55360,3.9429566860198975,,,,,,,,,
866,0.15187499999999998,0.15187499999999998,DAD,0.5830509662628174,55424,3.942952871322632,,,,,,,,,
867,0.14589843750000003,0.14589843750000003,DAD,0.579554557800293,55488,3.942986249923706,,,,,,,,,
868,0.15328125,0.15328125,DAD,0.5808284282684326,55552,3.943011522293091,,,,,,,,,
869,0.1575,0.1575,DAD,0.5833778381347656,55616,3.9429733753204346,,,,,,,,,
870,0.1494140625,0.1494140625,DAD,0.579308271408081,55680,3.9429383277893066,,,,,,,,,
871,0.14484375,0.14484375,DAD,0.5783145427703857,55744,3.9428131580352783,,,,,,,,,
872,0.15433593750000002,0.15433593750000002,DAD,0.5839419364929199,55808,3.9427082538604736,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,DAD,0.5818827152252197,55872,3.9426441192626953,,,,,,,,,
874,0.15433593750000002,0.15433593750000002,DAD,0.576819658279419,55936,3.942648410797119,,,,,,,,,
875,0.14484375,0.14484375,DAD,0.5805797576904297,56000,3.942701816558838,0.14607421874999998,13,2.045187204728042,0.1015625,0.1953125,0,0.009140625000000001,1001.59919921875,0
876,0.1444921875,0.1444921875,DAD,0.5760111808776855,56064,3.9426372051239014,,,,,,,,,
877,0.1490625,0.1490625,DAD,0.5809814929962158,56128,3.9426491260528564,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,DAD,0.5848045349121094,56192,3.942613363265991,,,,,,,,,
879,0.151171875,0.151171875,DAD,0.5793595314025879,56256,3.9427266120910645,,,,,,,,,
880,0.1437890625,0.1437890625,DAD,0.5840973854064941,56320,3.9426376819610596,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,DAD,0.5843794345855713,56384,3.9426801204681396,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,DAD,0.5823373794555664,56448,3.9426448345184326,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,DAD,0.5776712894439697,56512,3.942683458328247,,,,,,,,,
884,0.159609375,0.159609375,DAD,0.5791237354278564,56576,3.94272780418396,,,,,,,,,
885,0.1585546875,0.1585546875,DAD,0.5843992233276367,56640,3.942808151245117,,,,,,,,,
886,0.146953125,0.146953125,DAD,0.5771121978759766,56704,3.942861318588257,,,,,,,,,
887,0.14835937500000002,0.14835937500000002,DAD,0.583996057510376,56768,3.94291615486145,,,,,,,,,
888,0.151875,0.151875,DAD,0.5848336219787598,56832,3.942901372909546,,,,,,,,,
889,0.1437890625,0.1437890625,DAD,0.5806336402893066,56896,3.942941427230835,,,,,,,,,
890,0.158203125,0.158203125,DAD,0.5804083347320557,56960,3.942958116531372,,,,,,,,,
891,0.1409765625,0.1409765625,DAD,0.5796351432800293,57024,3.943023681640625,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,DAD,0.584662914276123,57088,3.9430015087127686,,,,,,,,,
893,0.14554687500000002,0.14554687500000002,DAD,0.5765821933746338,57152,3.943080186843872,,,,,,,,,
894,0.149765625,0.149765625,DAD,0.5817794799804688,57216,3.9430930614471436,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,DAD,0.5843572616577148,57280,3.943134307861328,,,,,,,,,
896,0.15046874999999998,0.15046874999999998,DAD,0.5801737308502197,57344,3.9432103633880615,,,,,,,,,
897,0.15046875,0.15046875,DAD,0.5799267292022705,57408,3.9432313442230225,,,,,,,,,
898,0.1606640625,0.1606640625,DAD,0.5778052806854248,57472,3.9431731700897217,,,,,,,,,
899,0.153984375,0.153984375,DAD,0.5786380767822266,57536,3.9432015419006348,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,DAD,0.5788166522979736,57600,3.9432389736175537,0.14572265625,14,1.829847102087157,0.109375,0.125,0,0.005976562500000001,1000.89572265625,0
901,0.16066406250000004,0.16066406250000004,DAD,0.5758256912231445,57664,3.943258762359619,,,,,,,,,
902,0.1494140625,0.1494140625,DAD,0.5794446468353271,57728,3.9434478282928467,,,,,,,,,
903,0.153984375,0.153984375,DAD,0.5772452354431152,57792,3.943463087081909,,,,,,,,,
904,0.13851562500000003,0.13851562500000003,DAD,0.5836107730865479,57856,3.9435184001922607,,,,,,,,,
905,0.15855468749999999,0.15855468749999999,DAD,0.5829355716705322,57920,3.9435250759124756,,,,,,,,,
906,0.1494140625,0.1494140625,DAD,0.581230878829956,57984,3.9435226917266846,,,,,,,,,
907,0.1546875,0.1546875,DAD,0.578486442565918,58048,3.943579912185669,,,,,,,,,
908,0.15187499999999998,0.15187499999999998,DAD,0.579174280166626,58112,3.9434945583343506,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,DAD,0.5795836448669434,58176,3.943540573120117,,,,,,,,,
910,0.151171875,0.151171875,DAD,0.5779900550842285,58240,3.9437005519866943,,,,,,,,,
911,0.1480078125,0.1480078125,DAD,0.5840377807617188,58304,3.9437255859375,,,,,,,,,
912,0.1501171875,0.1501171875,DAD,0.5820727348327637,58368,3.943746328353882,,,,,,,,,
913,0.1444921875,0.1444921875,DAD,0.5820844173431396,58432,3.9437549114227295,,,,,,,,,
914,0.1434375,0.1434375,DAD,0.577601432800293,58496,3.943814992904663,,,,,,,,,
915,0.1494140625,0.1494140625,DAD,0.5805561542510986,58560,3.943812131881714,,,,,,,,,
916,0.14308593749999998,0.14308593749999998,DAD,0.5784263610839844,58624,3.9439187049865723,,,,,,,,,
917,0.1473046875,0.1473046875,DAD,0.5788941383361816,58688,3.9440019130706787,,,,,,,,,
918,0.15398437499999998,0.15398437499999998,DAD,0.5843377113342285,58752,3.9439876079559326,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,DAD,0.5811398029327393,58816,3.9440224170684814,,,,,,,,,
920,0.13640625,0.13640625,DAD,0.5825886726379395,58880,3.9441659450531006,,,,,,,,,
921,0.149765625,0.149765625,DAD,0.5844521522521973,58944,3.944209337234497,,,,,,,,,
922,0.1501171875,0.1501171875,DAD,0.5804769992828369,59008,3.944307804107666,,,,,,,,,
923,0.1592578125,0.1592578125,DAD,0.5770926475524902,59072,3.9444286823272705,,,,,,,,,
924,0.161015625,0.161015625,DAD,0.5777738094329834,59136,3.9445595741271973,,,,,,,,,
925,0.15890625000000003,0.15890625000000003,DAD,0.5848104953765869,59200,3.944641590118408,0.15328125,11,1.6506520741390913,0.0859375,0.21875,0,0.009316406250000001,1001.84078125,0
926,0.1494140625,0.1494140625,DAD,0.576667070388794,59264,3.944809675216675,,,,,,,,,
927,0.146953125,0.146953125,DAD,0.5837111473083496,59328,3.944974184036255,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,DAD,0.5790195465087891,59392,3.945085287094116,,,,,,,,,
929,0.151875,0.151875,DAD,0.5772206783294678,59456,3.945145845413208,,,,,,,,,
930,0.1480078125,0.1480078125,DAD,0.577700138092041,59520,3.945171356201172,,,,,,,,,
931,0.13921875,0.13921875,DAD,0.5784964561462402,59584,3.945192813873291,,,,,,,,,
932,0.1501171875,0.1501171875,DAD,0.5772557258605957,59648,3.9452075958251953,,,,,,,,,
933,0.14308593749999998,0.14308593749999998,DAD,0.5803842544555664,59712,3.94530987739563,,,,,,,,,
934,0.1466015625,0.1466015625,DAD,0.5851731300354004,59776,3.945422410964966,,,,,,,,,
935,0.161015625,0.161015625,DAD,0.5795485973358154,59840,3.9454948902130127,,,,,,,,,
936,0.1473046875,0.1473046875,DAD,0.5771970748901367,59904,3.945615530014038,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,DAD,0.5773530006408691,59968,3.945707082748413,,,,,,,,,
938,0.145546875,0.145546875,DAD,0.5766956806182861,60032,3.9458024501800537,,,,,,,,,
939,0.15363281250000002,0.15363281250000002,DAD,0.5771176815032959,60096,3.945896625518799,,,,,,,,,
940,0.14765625,0.14765625,DAD,0.5796878337860107,60160,3.946002960205078,,,,,,,,,
941,0.1536328125,0.1536328125,DAD,0.5853190422058105,60224,3.9460666179656982,,,,,,,,,
942,0.1613671875,0.1613671875,DAD,0.5801148414611816,60288,3.946122407913208,,,,,,,,,
943,0.156796875,0.156796875,DAD,0.6245119571685791,60352,3.9461700916290283,,,,,,,,,
944,0.1434375,0.1434375,DAD,0.5776021480560303,60416,3.9462883472442627,,,,,,,,,
945,0.155390625,0.155390625,DAD,0.5837125778198242,60480,3.9463412761688232,,,,,,,,,
946,0.1627734375,0.1627734375,DAD,0.5846378803253174,60544,3.946398973464966,,,,,,,,,
947,0.1466015625,0.1466015625,DAD,0.5799095630645752,60608,3.9464211463928223,,,,,,,,,
948,0.1451953125,0.1451953125,DAD,0.5859682559967041,60672,3.9464547634124756,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,DAD,0.5796215534210205,60736,3.9464967250823975,,,,,,,,,
950,0.161015625,0.161015625,DAD,0.5847082138061523,60800,3.9465301036834717,0.15662109375000002,11,1.47785435415453,0.0859375,0.1796875,0,0.00650390625,1001.45349609375,0
951,0.1529296875,0.1529296875,DAD,0.5786981582641602,60864,3.9465668201446533,,,,,,,,,
952,0.15328125,0.15328125,DAD,0.5847959518432617,60928,3.9465572834014893,,,,,,,,,
953,0.15328125,0.15328125,DAD,0.5808923244476318,60992,3.946612596511841,,,,,,,,,
954,0.149765625,0.149765625,DAD,0.5813601016998291,61056,3.94657564163208,,,,,,,,,
955,0.15363281250000002,0.15363281250000002,DAD,0.5793473720550537,61120,3.9465279579162598,,,,,,,,,
956,0.13675781250000002,0.13675781250000002,DAD,0.5781126022338867,61184,3.946526288986206,,,,,,,,,
957,0.13640625,0.13640625,DAD,0.5842800140380859,61248,3.946544647216797,,,,,,,,,
958,0.14695312500000002,0.14695312500000002,DAD,0.5814409255981445,61312,3.946553945541382,,,,,,,,,
959,0.15750000000000003,0.15750000000000003,DAD,0.5808169841766357,61376,3.946580648422241,,,,,,,,,
960,0.15046874999999998,0.15046874999999998,DAD,0.5793921947479248,61440,3.9465973377227783,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,DAD,0.5825483798980713,61504,3.9466209411621094,,,,,,,,,
962,0.148359375,0.148359375,DAD,0.5780019760131836,61568,3.946598768234253,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,DAD,0.579033374786377,61632,3.9465978145599365,,,,,,,,,
964,0.145546875,0.145546875,DAD,0.5855062007904053,61696,3.9465508460998535,,,,,,,,,
965,0.1434375,0.1434375,DAD,0.5780391693115234,61760,3.946570634841919,,,,,,,,,
966,0.151171875,0.151171875,DAD,0.5825204849243164,61824,3.9465420246124268,,,,,,,,,
967,0.1423828125,0.1423828125,DAD,0.5792851448059082,61888,3.946532964706421,,,,,,,,,
968,0.1592578125,0.1592578125,DAD,0.5814332962036133,61952,3.9465394020080566,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,DAD,0.5775086879730225,62016,3.9465298652648926,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,DAD,0.5837287902832031,62080,3.9465386867523193,,,,,,,,,
971,0.1458984375,0.1458984375,DAD,0.5849039554595947,62144,3.9464900493621826,,,,,,,,,
972,0.153984375,0.153984375,DAD,0.5765531063079834,62208,3.946521520614624,,,,,,,,,
973,0.1494140625,0.1494140625,DAD,0.5809237957000732,62272,3.946485996246338,,,,,,,,,
974,0.1423828125,0.1423828125,DAD,0.5812888145446777,62336,3.946490526199341,,,,,,,,,
975,0.1388671875,0.1388671875,DAD,0.5800297260284424,62400,3.94648814201355,0.15310546875000003,13,1.8950912306112924,0.1015625,0.15625,0,0.00650390625,1001.21560546875,0
976,0.1522265625,0.1522265625,DAD,0.5757060050964355,62464,3.946470260620117,,,,,,,,,
977,0.153984375,0.153984375,DAD,0.5814046859741211,62528,3.9464471340179443,,,,,,,,,
978,0.15046874999999998,0.15046874999999998,DAD,0.5812036991119385,62592,3.9463791847229004,,,,,,,,,
979,0.149765625,0.149765625,DAD,0.5848579406738281,62656,3.946368455886841,,,,,,,,,
980,0.1430859375,0.1430859375,DAD,0.5780045986175537,62720,3.94635009765625,,,,,,,,,
981,0.1416796875,0.1416796875,DAD,0.577035665512085,62784,3.94628643989563,,,,,,,,,
982,0.14484375,0.14484375,DAD,0.5794456005096436,62848,3.9462857246398926,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,DAD,0.5827057361602783,62912,3.946286916732788,,,,,,,,,
984,0.1430859375,0.1430859375,DAD,0.5801661014556885,62976,3.9462363719940186,,,,,,,,,
985,0.14167968749999998,0.14167968749999998,DAD,0.5801656246185303,63040,3.946263074874878,,,,,,,,,
986,0.1451953125,0.1451953125,DAD,0.5847036838531494,63104,3.9462661743164062,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,DAD,0.578296422958374,63168,3.9462335109710693,,,,,,,,,
988,0.1550390625,0.1550390625,DAD,0.5801427364349365,63232,3.9462242126464844,,,,,,,,,
989,0.151171875,0.151171875,DAD,0.578920841217041,63296,3.946221113204956,,,,,,,,,
990,0.1466015625,0.1466015625,DAD,0.5829615592956543,63360,3.946233034133911,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,DAD,0.5770962238311768,63424,3.946213483810425,,,,,,,,,
992,0.159609375,0.159609375,DAD,0.5827419757843018,63488,3.946125030517578,,,,,,,,,
993,0.14765625,0.14765625,DAD,0.5849008560180664,63552,3.9460220336914062,,,,,,,,,
994,0.14906250000000001,0.14906250000000001,DAD,0.5801026821136475,63616,3.9459588527679443,,,,,,,,,
995,0.15187499999999998,0.15187499999999998,DAD,0.5793802738189697,63680,3.9458675384521484,,,,,,,,,
996,0.14730468750000003,0.14730468750000003,DAD,0.5782461166381836,63744,3.945770025253296,,,,,,,,,
997,0.1473046875,0.1473046875,DAD,0.583519697189331,63808,3.945711612701416,,,,,,,,,
998,0.1575,0.1575,DAD,0.5791466236114502,63872,3.9456582069396973,,,,,,,,,
999,0.14835937500000002,0.14835937500000002,DAD,0.5807867050170898,63936,3.9456493854522705,,,,,,,,,
1000,0.149765625,0.149765625,DAD,0.5846545696258545,64000,3.9455933570861816,0.15275390625000002,10,1.1983098693154148,0.078125,0.203125,0,0.008789062500000002,1001.68400390625,0
