update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.1550390625,0.1550390625,RL-sBOED,0.6139571666717529,47744,3.936591386795044,,,,,,,,,
747,0.15609375000000003,0.15609375000000003,RL-sBOED,0.6141552925109863,47808,3.9372055530548096,,,,,,,,,
748,0.1501171875,0.1501171875,RL-sBOED,0.6109139919281006,47872,3.937631607055664,,,,,,,,,
749,0.1683984375,0.1683984375,RL-sBOED,0.6122245788574219,47936,3.9375264644622803,,,,,,,,,
750,0.153984375,0.153984375,RL-sBOED,0.6130163669586182,48000,3.9367387294769287,0.15152343750000002,34,3.032779745635012,0.265625,0.09375,0,0.003339843750000001,1000.5890234375,1
751,0.1606640625,0.1606640625,RL-sBOED,0.6095724105834961,48064,3.935849905014038,,,,,,,,,
752,0.144140625,0.144140625,RL-sBOED,0.6146900653839111,48128,3.9353528022766113,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,RL-sBOED,0.6130142211914062,48192,3.935002088546753,,,,,,,,,
754,0.1578515625,0.1578515625,RL-sBOED,0.6150999069213867,48256,3.9346368312835693,,,,,,,,,
755,0.1585546875,0.1585546875,RL-sBOED,0.611583948135376,48320,3.9342217445373535,,,,,,,,,
756,0.140625,0.140625,RL-sBOED,0.6139969825744629,48384,3.935170888900757,,,,,,,,,
757,0.1508203125,0.1508203125,RL-sBOED,0.6142048835754395,48448,3.9357006549835205,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,RL-sBOED,0.6109442710876465,48512,3.9345498085021973,,,,,,,,,
759,0.15785156250000004,0.15785156250000004,RL-sBOED,0.6136987209320068,48576,3.931650161743164,,,,,,,,,
760,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6108517646789551,48640,3.928757429122925,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6124756336212158,48704,3.926738739013672,,,,,,,,,
762,0.1603125,0.1603125,RL-sBOED,0.6112627983093262,48768,3.9244866371154785,,,,,,,,,
763,0.14484375,0.14484375,RL-sBOED,0.6127424240112305,48832,3.924245595932007,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6122243404388428,48896,3.9259488582611084,,,,,,,,,
765,0.13675781250000002,0.13675781250000002,RL-sBOED,0.6103825569152832,48960,3.9251549243927,,,,,,,,,
766,0.1434375,0.1434375,RL-sBOED,0.6135597229003906,49024,3.924879550933838,,,,,,,,,
767,0.13921875,0.13921875,RL-sBOED,0.6136870384216309,49088,3.9247334003448486,,,,,,,,,
768,0.144140625,0.144140625,RL-sBOED,0.6125082969665527,49152,3.927258253097534,,,,,,,,,
769,0.1522265625,0.1522265625,RL-sBOED,0.6128542423248291,49216,3.9300200939178467,,,,,,,,,
770,0.152578125,0.152578125,RL-sBOED,0.6106915473937988,49280,3.9318015575408936,,,,,,,,,
771,0.137109375,0.137109375,RL-sBOED,0.6122565269470215,49344,3.9331040382385254,,,,,,,,,
772,0.169453125,0.169453125,RL-sBOED,0.6138019561767578,49408,3.9328439235687256,,,,,,,,,
773,0.1434375,0.1434375,RL-sBOED,0.6130218505859375,49472,3.933872938156128,,,,,,,,,
774,0.1409765625,0.1409765625,RL-sBOED,0.6130485534667969,49536,3.934589147567749,,,,,,,,,
775,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6123290061950684,49600,3.9349777698516846,0.15082031250000003,16,2.2161358655295977,0.125,0.09375,0,0.0040429687500000006,1000.5883203125,0
776,0.1557421875,0.1557421875,RL-sBOED,0.610039234161377,49664,3.93565034866333,,,,,,,,,
777,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6500067710876465,49728,3.937270402908325,,,,,,,,,
778,0.151171875,0.151171875,RL-sBOED,0.6119804382324219,49792,3.938328266143799,,,,,,,,,
779,0.135703125,0.135703125,RL-sBOED,0.6129534244537354,49856,3.939389944076538,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,RL-sBOED,0.6129541397094727,49920,3.9394383430480957,,,,,,,,,
781,0.144140625,0.144140625,RL-sBOED,0.6124262809753418,49984,3.939586639404297,,,,,,,,,
782,0.1529296875,0.1529296875,RL-sBOED,0.6173429489135742,50048,3.9396324157714844,,,,,,,,,
783,0.145546875,0.145546875,RL-sBOED,0.6197869777679443,50112,3.9391841888427734,,,,,,,,,
784,0.15609375,0.15609375,RL-sBOED,0.6189687252044678,50176,3.9382565021514893,,,,,,,,,
785,0.151171875,0.151171875,RL-sBOED,0.620840311050415,50240,3.9384400844573975,,,,,,,,,
786,0.140625,0.140625,RL-sBOED,0.6168127059936523,50304,3.9381775856018066,,,,,,,,,
787,0.15328125000000004,0.15328125000000004,RL-sBOED,0.6181013584136963,50368,3.93743634223938,,,,,,,,,
788,0.14589843750000003,0.14589843750000003,RL-sBOED,0.6194744110107422,50432,3.9363162517547607,,,,,,,,,
789,0.156796875,0.156796875,RL-sBOED,0.6166157722473145,50496,3.934906005859375,,,,,,,,,
790,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6150026321411133,50560,3.933215379714966,,,,,,,,,
791,0.14765625,0.14765625,RL-sBOED,0.6107945442199707,50624,3.933520555496216,,,,,,,,,
792,0.1480078125,0.1480078125,RL-sBOED,0.6146426200866699,50688,3.9349770545959473,,,,,,,,,
793,0.15925781249999998,0.15925781249999998,RL-sBOED,0.615394115447998,50752,3.937157392501831,,,,,,,,,
794,0.151171875,0.151171875,RL-sBOED,0.6120998859405518,50816,3.9378554821014404,,,,,,,,,
795,0.14484375,0.14484375,RL-sBOED,0.6150238513946533,50880,3.9383132457733154,,,,,,,,,
796,0.1381640625,0.1381640625,RL-sBOED,0.6122150421142578,50944,3.9382882118225098,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,RL-sBOED,0.612523078918457,51008,3.9376399517059326,,,,,,,,,
798,0.1508203125,0.1508203125,RL-sBOED,0.6125390529632568,51072,3.937392473220825,,,,,,,,,
799,0.1620703125,0.1620703125,RL-sBOED,0.6160545349121094,51136,3.937342882156372,,,,,,,,,
800,0.148359375,0.148359375,RL-sBOED,0.6134748458862305,51200,3.9373128414154053,0.153984375,24,2.528382280766058,0.1875,0.1796875,0,0.00755859375,1001.450859375,0
801,0.1522265625,0.1522265625,RL-sBOED,0.6144881248474121,51264,3.937398672103882,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,RL-sBOED,0.6136150360107422,51328,3.937337875366211,,,,,,,,,
803,0.1458984375,0.1458984375,RL-sBOED,0.6149210929870605,51392,3.937236785888672,,,,,,,,,
804,0.14203125,0.14203125,RL-sBOED,0.616326093673706,51456,3.9377593994140625,,,,,,,,,
805,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6119050979614258,51520,3.9378533363342285,,,,,,,,,
806,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6123347282409668,51584,3.938140869140625,,,,,,,,,
807,0.1466015625,0.1466015625,RL-sBOED,0.6113598346710205,51648,3.9379734992980957,,,,,,,,,
808,0.1508203125,0.1508203125,RL-sBOED,0.6118876934051514,51712,3.9375367164611816,,,,,,,,,
809,0.14484375,0.14484375,RL-sBOED,0.6120007038116455,51776,3.937349319458008,,,,,,,,,
810,0.1536328125,0.1536328125,RL-sBOED,0.6116487979888916,51840,3.936359167098999,,,,,,,,,
811,0.1490625,0.1490625,RL-sBOED,0.6109194755554199,51904,3.935994863510132,,,,,,,,,
812,0.1430859375,0.1430859375,RL-sBOED,0.6129186153411865,51968,3.9357306957244873,,,,,,,,,
813,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6113607883453369,52032,3.9365005493164062,,,,,,,,,
814,0.156796875,0.156796875,RL-sBOED,0.6103405952453613,52096,3.936300039291382,,,,,,,,,
815,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6105923652648926,52160,3.9359092712402344,,,,,,,,,
816,0.15609375,0.15609375,RL-sBOED,0.610943078994751,52224,3.9352867603302,,,,,,,,,
817,0.1564453125,0.1564453125,RL-sBOED,0.6119837760925293,52288,3.9345078468322754,,,,,,,,,
818,0.1550390625,0.1550390625,RL-sBOED,0.6111559867858887,52352,3.9338696002960205,,,,,,,,,
819,0.1487109375,0.1487109375,RL-sBOED,0.6120104789733887,52416,3.9324257373809814,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6115419864654541,52480,3.9301602840423584,,,,,,,,,
821,0.14203125,0.14203125,RL-sBOED,0.6113622188568115,52544,3.927938938140869,,,,,,,,,
822,0.1458984375,0.1458984375,RL-sBOED,0.6108465194702148,52608,3.924823760986328,,,,,,,,,
823,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6110954284667969,52672,3.918743848800659,,,,,,,,,
824,0.1402734375,0.1402734375,RL-sBOED,0.6108155250549316,52736,3.9159457683563232,,,,,,,,,
825,0.1487109375,0.1487109375,RL-sBOED,0.6110868453979492,52800,3.9161911010742188,0.15486328125,18,1.9408713418713783,0.140625,0.2109375,0,0.010195312500000001,1001.76423828125,0
826,0.1423828125,0.1423828125,RL-sBOED,0.6092960834503174,52864,3.914466142654419,,,,,,,,,
827,0.1423828125,0.1423828125,RL-sBOED,0.6110396385192871,52928,3.9138031005859375,,,,,,,,,
828,0.1522265625,0.1522265625,RL-sBOED,0.6091899871826172,52992,3.915616750717163,,,,,,,,,
829,0.151171875,0.151171875,RL-sBOED,0.6145014762878418,53056,3.919198989868164,,,,,,,,,
830,0.1480078125,0.1480078125,RL-sBOED,0.6146101951599121,53120,3.9238317012786865,,,,,,,,,
831,0.14765625,0.14765625,RL-sBOED,0.6144077777862549,53184,3.9291763305664062,,,,,,,,,
832,0.1508203125,0.1508203125,RL-sBOED,0.6138331890106201,53248,3.931771993637085,,,,,,,,,
833,0.1423828125,0.1423828125,RL-sBOED,0.6132347583770752,53312,3.932607650756836,,,,,,,,,
834,0.1522265625,0.1522265625,RL-sBOED,0.6107981204986572,53376,3.9325332641601562,,,,,,,,,
835,0.151171875,0.151171875,RL-sBOED,0.6130678653717041,53440,3.932549238204956,,,,,,,,,
836,0.14835937500000002,0.14835937500000002,RL-sBOED,0.613872766494751,53504,3.9337456226348877,,,,,,,,,
837,0.15960937500000003,0.15960937500000003,RL-sBOED,0.6121299266815186,53568,3.9337780475616455,,,,,,,,,
838,0.1434375,0.1434375,RL-sBOED,0.6125681400299072,53632,3.933065176010132,,,,,,,,,
839,0.1490625,0.1490625,RL-sBOED,0.6141858100891113,53696,3.9312355518341064,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6140091419219971,53760,3.9316794872283936,,,,,,,,,
841,0.144140625,0.144140625,RL-sBOED,0.6105124950408936,53824,3.9333107471466064,,,,,,,,,
842,0.1522265625,0.1522265625,RL-sBOED,0.6137869358062744,53888,3.934298276901245,,,,,,,,,
843,0.1494140625,0.1494140625,RL-sBOED,0.6127493381500244,53952,3.935688018798828,,,,,,,,,
844,0.14203125,0.14203125,RL-sBOED,0.6110341548919678,54016,3.9368793964385986,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6136205196380615,54080,3.9371612071990967,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,RL-sBOED,0.614227294921875,54144,3.9372785091400146,,,,,,,,,
847,0.14554687500000002,0.14554687500000002,RL-sBOED,0.611628532409668,54208,3.938002824783325,,,,,,,,,
848,0.149765625,0.149765625,RL-sBOED,0.6132373809814453,54272,3.9390251636505127,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6106283664703369,54336,3.939645528793335,,,,,,,,,
850,0.1430859375,0.1430859375,RL-sBOED,0.610356330871582,54400,3.9403367042541504,0.1346484375,16,1.7663666908537494,0.125,0.171875,0,0.0084375,1001.3533984375,0
851,0.13816406250000002,0.13816406250000002,RL-sBOED,0.6097443103790283,54464,3.940016269683838,,,,,,,,,
852,0.1473046875,0.1473046875,RL-sBOED,0.6116945743560791,54528,3.9398224353790283,,,,,,,,,
853,0.1603125,0.1603125,RL-sBOED,0.6112940311431885,54592,3.9396920204162598,,,,,,,,,
854,0.138515625,0.138515625,RL-sBOED,0.6108767986297607,54656,3.939584493637085,,,,,,,,,
855,0.1487109375,0.1487109375,RL-sBOED,0.6114716529846191,54720,3.939199924468994,,,,,,,,,
856,0.14730468749999998,0.14730468749999998,RL-sBOED,0.6100537776947021,54784,3.938854217529297,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,RL-sBOED,0.6104695796966553,54848,3.938199281692505,,,,,,,,,
858,0.1494140625,0.1494140625,RL-sBOED,0.610360860824585,54912,3.9374845027923584,,,,,,,,,
859,0.1536328125,0.1536328125,RL-sBOED,0.611121654510498,54976,3.9375340938568115,,,,,,,,,
860,0.1409765625,0.1409765625,RL-sBOED,0.6117961406707764,55040,3.938343048095703,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6112968921661377,55104,3.9385688304901123,,,,,,,,,
862,0.156796875,0.156796875,RL-sBOED,0.6100804805755615,55168,3.9383270740509033,,,,,,,,,
863,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6132335662841797,55232,3.9374687671661377,,,,,,,,,
864,0.1423828125,0.1423828125,RL-sBOED,0.6128983497619629,55296,3.9368607997894287,,,,,,,,,
865,0.1522265625,0.1522265625,RL-sBOED,0.612105131149292,55360,3.936772584915161,,,,,,,,,
866,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6142792701721191,55424,3.936689853668213,,,,,,,,,
867,0.14589843750000003,0.14589843750000003,RL-sBOED,0.6130568981170654,55488,3.935075521469116,,,,,,,,,
868,0.15328125,0.15328125,RL-sBOED,0.6127333641052246,55552,3.932481527328491,,,,,,,,,
869,0.1575,0.1575,RL-sBOED,0.6135971546173096,55616,3.9291388988494873,,,,,,,,,
870,0.1494140625,0.1494140625,RL-sBOED,0.6135151386260986,55680,3.926201343536377,,,,,,,,,
871,0.14484375,0.14484375,RL-sBOED,0.6127631664276123,55744,3.9256088733673096,,,,,,,,,
872,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6111445426940918,55808,3.925807237625122,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6126251220703125,55872,3.9266438484191895,,,,,,,,,
874,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6133015155792236,55936,3.9269821643829346,,,,,,,,,
875,0.14484375,0.14484375,RL-sBOED,0.6122941970825195,56000,3.92576003074646,0.14537109375,29,2.7223890555064862,0.2265625,0.15625,0,0.009316406250000001,1001.20787109375,0
876,0.1444921875,0.1444921875,RL-sBOED,0.6134464740753174,56064,3.923185110092163,,,,,,,,,
877,0.1490625,0.1490625,RL-sBOED,0.6120989322662354,56128,3.92169189453125,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,RL-sBOED,0.612748384475708,56192,3.9218852519989014,,,,,,,,,
879,0.151171875,0.151171875,RL-sBOED,0.614016056060791,56256,3.922269105911255,,,,,,,,,
880,0.1437890625,0.1437890625,RL-sBOED,0.6124446392059326,56320,3.9199066162109375,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,RL-sBOED,0.6132187843322754,56384,3.9185245037078857,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6144375801086426,56448,3.918363571166992,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6161150932312012,56512,3.920067310333252,,,,,,,,,
884,0.159609375,0.159609375,RL-sBOED,0.6112649440765381,56576,3.9214539527893066,,,,,,,,,
885,0.1585546875,0.1585546875,RL-sBOED,0.6130578517913818,56640,3.92162823677063,,,,,,,,,
886,0.146953125,0.146953125,RL-sBOED,0.6128466129302979,56704,3.920354127883911,,,,,,,,,
887,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6122920513153076,56768,3.918780565261841,,,,,,,,,
888,0.151875,0.151875,RL-sBOED,0.6136863231658936,56832,3.914628267288208,,,,,,,,,
889,0.1437890625,0.1437890625,RL-sBOED,0.6126570701599121,56896,3.910954236984253,,,,,,,,,
890,0.158203125,0.158203125,RL-sBOED,0.6123747825622559,56960,3.9085042476654053,,,,,,,,,
891,0.1409765625,0.1409765625,RL-sBOED,0.6139242649078369,57024,3.909863233566284,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6143620014190674,57088,3.9129140377044678,,,,,,,,,
893,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6120724678039551,57152,3.9167556762695312,,,,,,,,,
894,0.149765625,0.149765625,RL-sBOED,0.6135311126708984,57216,3.9180359840393066,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6135079860687256,57280,3.920430898666382,,,,,,,,,
896,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6132223606109619,57344,3.9232711791992188,,,,,,,,,
897,0.15046875,0.15046875,RL-sBOED,0.6122004985809326,57408,3.925673723220825,,,,,,,,,
898,0.1606640625,0.1606640625,RL-sBOED,0.6136631965637207,57472,3.928729772567749,,,,,,,,,
899,0.153984375,0.153984375,RL-sBOED,0.6135520935058594,57536,3.9334912300109863,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6120376586914062,57600,3.935915470123291,0.15205078125000002,17,1.8836746983149708,0.1328125,0.171875,0,0.0084375,1001.37080078125,0
901,0.16066406250000004,0.16066406250000004,RL-sBOED,0.6130728721618652,57664,3.93681263923645,,,,,,,,,
902,0.1494140625,0.1494140625,RL-sBOED,0.6116783618927002,57728,3.937631368637085,,,,,,,,,
903,0.153984375,0.153984375,RL-sBOED,0.6131911277770996,57792,3.9381794929504395,,,,,,,,,
904,0.13851562500000003,0.13851562500000003,RL-sBOED,0.614037275314331,57856,3.9381520748138428,,,,,,,,,
905,0.15855468749999999,0.15855468749999999,RL-sBOED,0.6124651432037354,57920,3.9382171630859375,,,,,,,,,
906,0.1494140625,0.1494140625,RL-sBOED,0.6142532825469971,57984,3.9378693103790283,,,,,,,,,
907,0.1546875,0.1546875,RL-sBOED,0.61417555809021,58048,3.937501907348633,,,,,,,,,
908,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6124734878540039,58112,3.936742067337036,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6126155853271484,58176,3.935535430908203,,,,,,,,,
910,0.151171875,0.151171875,RL-sBOED,0.6140294075012207,58240,3.934250593185425,,,,,,,,,
911,0.1480078125,0.1480078125,RL-sBOED,0.6152050495147705,58304,3.9340903759002686,,,,,,,,,
912,0.1501171875,0.1501171875,RL-sBOED,0.611931324005127,58368,3.93281626701355,,,,,,,,,
913,0.1444921875,0.1444921875,RL-sBOED,0.6132957935333252,58432,3.9294445514678955,,,,,,,,,
914,0.1434375,0.1434375,RL-sBOED,0.6130251884460449,58496,3.9282760620117188,,,,,,,,,
915,0.1494140625,0.1494140625,RL-sBOED,0.6125307083129883,58560,3.9306602478027344,,,,,,,,,
916,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6139218807220459,58624,3.9336273670196533,,,,,,,,,
917,0.1473046875,0.1473046875,RL-sBOED,0.6134378910064697,58688,3.936286687850952,,,,,,,,,
918,0.15398437499999998,0.15398437499999998,RL-sBOED,0.6125967502593994,58752,3.9382457733154297,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6131703853607178,58816,3.939311981201172,,,,,,,,,
920,0.13640625,0.13640625,RL-sBOED,0.6144118309020996,58880,3.940160036087036,,,,,,,,,
921,0.149765625,0.149765625,RL-sBOED,0.6136469841003418,58944,3.9405293464660645,,,,,,,,,
922,0.1501171875,0.1501171875,RL-sBOED,0.6115255355834961,59008,3.9406070709228516,,,,,,,,,
923,0.1592578125,0.1592578125,RL-sBOED,0.6142697334289551,59072,3.9402623176574707,,,,,,,,,
924,0.161015625,0.161015625,RL-sBOED,0.6130938529968262,59136,3.9402942657470703,,,,,,,,,
925,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6123631000518799,59200,3.9408376216888428,0.14572265625000003,5,0.8530106162997707,0.0390625,0.1953125,0,0.010546875,1001.59884765625,0
926,0.1494140625,0.1494140625,RL-sBOED,0.6217947006225586,59264,3.9416489601135254,,,,,,,,,
927,0.146953125,0.146953125,RL-sBOED,0.6108462810516357,59328,3.9420807361602783,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6143395900726318,59392,3.942467451095581,,,,,,,,,
929,0.151875,0.151875,RL-sBOED,0.6131477355957031,59456,3.9429938793182373,,,,,,,,,
930,0.1480078125,0.1480078125,RL-sBOED,0.6119379997253418,59520,3.9433159828186035,,,,,,,,,
931,0.13921875,0.13921875,RL-sBOED,0.6140165328979492,59584,3.9432151317596436,,,,,,,,,
932,0.1501171875,0.1501171875,RL-sBOED,0.6133265495300293,59648,3.94305682182312,,,,,,,,,
933,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6126585006713867,59712,3.943499803543091,,,,,,,,,
934,0.1466015625,0.1466015625,RL-sBOED,0.61354660987854,59776,3.9435622692108154,,,,,,,,,
935,0.161015625,0.161015625,RL-sBOED,0.613192081451416,59840,3.9439237117767334,,,,,,,,,
936,0.1473046875,0.1473046875,RL-sBOED,0.613095760345459,59904,3.944303274154663,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,RL-sBOED,0.6126511096954346,59968,3.9445443153381348,,,,,,,,,
938,0.145546875,0.145546875,RL-sBOED,0.614048957824707,60032,3.944904327392578,,,,,,,,,
939,0.15363281250000002,0.15363281250000002,RL-sBOED,0.6130707263946533,60096,3.9455795288085938,,,,,,,,,
940,0.14765625,0.14765625,RL-sBOED,0.6107861995697021,60160,3.946150302886963,,,,,,,,,
941,0.1536328125,0.1536328125,RL-sBOED,0.6138112545013428,60224,3.9465320110321045,,,,,,,,,
942,0.1613671875,0.1613671875,RL-sBOED,0.6126713752746582,60288,3.9465389251708984,,,,,,,,,
943,0.156796875,0.156796875,RL-sBOED,0.6499221324920654,60352,3.946239948272705,,,,,,,,,
944,0.1434375,0.1434375,RL-sBOED,0.6139063835144043,60416,3.945965528488159,,,,,,,,,
945,0.155390625,0.155390625,RL-sBOED,0.6138501167297363,60480,3.9456429481506348,,,,,,,,,
946,0.1627734375,0.1627734375,RL-sBOED,0.6121766567230225,60544,3.9453186988830566,,,,,,,,,
947,0.1466015625,0.1466015625,RL-sBOED,0.6141068935394287,60608,3.9451375007629395,,,,,,,,,
948,0.1451953125,0.1451953125,RL-sBOED,0.6140093803405762,60672,3.944899082183838,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6132190227508545,60736,3.9443821907043457,,,,,,,,,
950,0.161015625,0.161015625,RL-sBOED,0.6136841773986816,60800,3.9439144134521484,0.14888671874999998,8,1.4800150833173493,0.0625,0.078125,0,0.00228515625,1000.43013671875,0
951,0.1529296875,0.1529296875,RL-sBOED,0.6123621463775635,60864,3.9437713623046875,,,,,,,,,
952,0.15328125,0.15328125,RL-sBOED,0.6138913631439209,60928,3.9433655738830566,,,,,,,,,
953,0.15328125,0.15328125,RL-sBOED,0.613800048828125,60992,3.9429738521575928,,,,,,,,,
954,0.149765625,0.149765625,RL-sBOED,0.6124992370605469,61056,3.9432060718536377,,,,,,,,,
955,0.15363281250000002,0.15363281250000002,RL-sBOED,0.6117489337921143,61120,3.943195343017578,,,,,,,,,
956,0.13675781250000002,0.13675781250000002,RL-sBOED,0.6118521690368652,61184,3.943554401397705,,,,,,,,,
957,0.13640625,0.13640625,RL-sBOED,0.6103384494781494,61248,3.9438533782958984,,,,,,,,,
958,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6113951206207275,61312,3.9439988136291504,,,,,,,,,
959,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6117568016052246,61376,3.943876028060913,,,,,,,,,
960,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6117494106292725,61440,3.9437222480773926,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,RL-sBOED,0.6112310886383057,61504,3.9432122707366943,,,,,,,,,
962,0.148359375,0.148359375,RL-sBOED,0.6109297275543213,61568,3.9424424171447754,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6106007099151611,61632,3.9415574073791504,,,,,,,,,
964,0.145546875,0.145546875,RL-sBOED,0.6105036735534668,61696,3.9409680366516113,,,,,,,,,
965,0.1434375,0.1434375,RL-sBOED,0.6106278896331787,61760,3.9408929347991943,,,,,,,,,
966,0.151171875,0.151171875,RL-sBOED,0.6142282485961914,61824,3.940294027328491,,,,,,,,,
967,0.1423828125,0.1423828125,RL-sBOED,0.6177780628204346,61888,3.9397799968719482,,,,,,,,,
968,0.1592578125,0.1592578125,RL-sBOED,0.6131603717803955,61952,3.9396920204162598,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,RL-sBOED,0.6158103942871094,62016,3.939997911453247,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6141359806060791,62080,3.9401962757110596,,,,,,,,,
971,0.1458984375,0.1458984375,RL-sBOED,0.6178972721099854,62144,3.940312623977661,,,,,,,,,
972,0.153984375,0.153984375,RL-sBOED,0.6183063983917236,62208,3.9406166076660156,,,,,,,,,
973,0.1494140625,0.1494140625,RL-sBOED,0.6125257015228271,62272,3.940871477127075,,,,,,,,,
974,0.1423828125,0.1423828125,RL-sBOED,0.6130471229553223,62336,3.940993547439575,,,,,,,,,
975,0.1388671875,0.1388671875,RL-sBOED,0.612642765045166,62400,3.9407079219818115,0.153984375,11,1.8544138593064483,0.0859375,0.1484375,0,0.007734375,1001.138359375,0
976,0.1522265625,0.1522265625,RL-sBOED,0.6120903491973877,62464,3.94047474861145,,,,,,,,,
977,0.153984375,0.153984375,RL-sBOED,0.6120820045471191,62528,3.9399330615997314,,,,,,,,,
978,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6121587753295898,62592,3.9391067028045654,,,,,,,,,
979,0.149765625,0.149765625,RL-sBOED,0.6149454116821289,62656,3.9383506774902344,,,,,,,,,
980,0.1430859375,0.1430859375,RL-sBOED,0.6135106086730957,62720,3.9373366832733154,,,,,,,,,
981,0.1416796875,0.1416796875,RL-sBOED,0.6143574714660645,62784,3.9375298023223877,,,,,,,,,
982,0.14484375,0.14484375,RL-sBOED,0.6128330230712891,62848,3.9383208751678467,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,RL-sBOED,0.6103723049163818,62912,3.938605546951294,,,,,,,,,
984,0.1430859375,0.1430859375,RL-sBOED,0.6149194240570068,62976,3.9387879371643066,,,,,,,,,
985,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6140944957733154,63040,3.9395439624786377,,,,,,,,,
986,0.1451953125,0.1451953125,RL-sBOED,0.612105131149292,63104,3.9404759407043457,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,RL-sBOED,0.6140058040618896,63168,3.941166639328003,,,,,,,,,
988,0.1550390625,0.1550390625,RL-sBOED,0.6147036552429199,63232,3.9421615600585938,,,,,,,,,
989,0.151171875,0.151171875,RL-sBOED,0.611992359161377,63296,3.942976713180542,,,,,,,,,
990,0.1466015625,0.1466015625,RL-sBOED,0.6141800880432129,63360,3.943518877029419,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6141111850738525,63424,3.9430954456329346,,,,,,,,,
992,0.159609375,0.159609375,RL-sBOED,0.6126842498779297,63488,3.9425179958343506,,,,,,,,,
993,0.14765625,0.14765625,RL-sBOED,0.6133246421813965,63552,3.9415719509124756,,,,,,,,,
994,0.14906250000000001,0.14906250000000001,RL-sBOED,0.613703727722168,63616,3.9406304359436035,,,,,,,,,
