update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
821,0.1696875,0.1696875,DAD,0.3384060859680176,52544,2.8914718627929688,,,,,,,,,
822,0.19453125,0.19453125,DAD,0.3375375270843506,52608,2.8408031463623047,,,,,,,,,
823,0.19078124999999999,0.19078124999999999,DAD,0.337954044342041,52672,2.841242551803589,,,,,,,,,
824,0.17765625000000002,0.17765625000000002,DAD,0.33795714378356934,52736,2.8380019664764404,,,,,,,,,
825,0.18515625,0.18515625,DAD,0.33748745918273926,52800,2.868886947631836,0.183515625,5,1.0203455003885538,0.0390625,0.03125,1,0.00140625,0.183515625,0
826,0.18140625,0.18140625,DAD,0.3376331329345703,52864,2.8314566612243652,,,,,,,,,
827,0.17953124999999998,0.17953124999999998,DAD,0.3386545181274414,52928,2.8033952713012695,,,,,,,,,
828,0.18328125,0.18328125,DAD,0.3373677730560303,52992,2.804133892059326,,,,,,,,,
829,0.1846875,0.1846875,DAD,0.3367326259613037,53056,2.813504934310913,,,,,,,,,
830,0.17015625,0.17015625,DAD,0.33731842041015625,53120,2.7722887992858887,,,,,,,,,
831,0.17484375,0.17484375,DAD,0.3371133804321289,53184,2.768172025680542,,,,,,,,,
832,0.193125,0.193125,DAD,0.33728957176208496,53248,2.7152819633483887,,,,,,,,,
833,0.18046875,0.18046875,DAD,0.33805131912231445,53312,2.6653363704681396,,,,,,,,,
834,0.17578125,0.17578125,DAD,0.3375670909881592,53376,2.7168586254119873,,,,,,,,,
835,0.18984374999999998,0.18984374999999998,DAD,0.33694911003112793,53440,2.7309823036193848,,,,,,,,,
836,0.18234375000000003,0.18234375000000003,DAD,0.3371758460998535,53504,2.686013698577881,,,,,,,,,
837,0.17625,0.17625,DAD,0.33718013763427734,53568,2.6583971977233887,,,,,,,,,
838,0.19124999999999998,0.19124999999999998,DAD,0.3375570774078369,53632,2.663609504699707,,,,,,,,,
839,0.18703124999999998,0.18703124999999998,DAD,0.3375260829925537,53696,2.648075819015503,,,,,,,,,
840,0.19265625,0.19265625,DAD,0.3372950553894043,53760,2.6325972080230713,,,,,,,,,
841,0.1903125,0.20124999999999998,DAD,0.3378608226776123,53824,2.6425769329071045,,,,,,,,,
842,0.17671874999999998,0.17671874999999998,DAD,0.3381690979003906,53888,2.719599485397339,,,,,,,,,
843,0.18890625,0.18890625,DAD,0.3377819061279297,53952,2.649160861968994,,,,,,,,,
844,0.1903125,0.1903125,DAD,0.33709716796875,54016,2.693915843963623,,,,,,,,,
845,0.1875,0.1875,DAD,0.3377060890197754,54080,2.6606435775756836,,,,,,,,,
846,0.19078125,0.19078125,DAD,0.3374216556549072,54144,2.7508418560028076,,,,,,,,,
847,0.1696875,0.1696875,DAD,0.3370554447174072,54208,2.6714272499084473,,,,,,,,,
848,0.1940625,0.1940625,DAD,0.33750391006469727,54272,2.721221446990967,,,,,,,,,
849,0.18421875,0.18421875,DAD,0.3382382392883301,54336,2.658557891845703,,,,,,,,,
850,0.1828125,0.1828125,DAD,0.3375277519226074,54400,2.733457088470459,0.187265625,10,1.2800173447663135,0.078125,0.0078125,1,0.000234375,0.187265625,0
851,0.17109375,0.17109375,DAD,0.3383450508117676,54464,2.683048963546753,,,,,,,,,
852,0.1865625,0.1865625,DAD,0.3380587100982666,54528,2.7474265098571777,,,,,,,,,
853,0.19078124999999999,0.19078124999999999,DAD,0.33828115463256836,54592,2.705420970916748,,,,,,,,,
854,0.18421875,0.18421875,DAD,0.338468074798584,54656,2.7556512355804443,,,,,,,,,
855,0.1771875,0.1771875,DAD,0.3369009494781494,54720,2.7217700481414795,,,,,,,,,
856,0.181875,0.181875,DAD,0.33739662170410156,54784,2.7050864696502686,,,,,,,,,
857,0.19171875,0.19171875,DAD,0.3375427722930908,54848,2.7812371253967285,,,,,,,,,
858,0.1725,0.1725,DAD,0.3385903835296631,54912,2.7710371017456055,,,,,,,,,
859,0.19171875,0.20265624999999998,DAD,0.33765506744384766,54976,2.809321880340576,,,,,,,,,
860,0.17531249999999998,0.17531249999999998,DAD,0.3368854522705078,55040,2.792856216430664,,,,,,,,,
861,0.189375,0.189375,DAD,0.3370540142059326,55104,2.842310667037964,,,,,,,,,
862,0.18328125,0.18328125,DAD,0.3369743824005127,55168,2.870709180831909,,,,,,,,,
863,0.17390625,0.17390625,DAD,0.3368096351623535,55232,2.81447172164917,,,,,,,,,
864,0.17015624999999998,0.17015624999999998,DAD,0.3370790481567383,55296,2.818690061569214,,,,,,,,,
865,0.18562499999999998,0.18562499999999998,DAD,0.3373279571533203,55360,2.7978343963623047,,,,,,,,,
866,0.18609375,0.18609375,DAD,0.3372766971588135,55424,2.816342830657959,,,,,,,,,
867,0.1884375,0.1884375,DAD,0.33800530433654785,55488,2.8590331077575684,,,,,,,,,
868,0.1734375,0.1734375,DAD,0.337510347366333,55552,2.7798612117767334,,,,,,,,,
869,0.18515624999999997,0.18515624999999997,DAD,0.3373260498046875,55616,2.8084094524383545,,,,,,,,,
870,0.18515624999999997,0.18515624999999997,DAD,0.33818984031677246,55680,2.775648832321167,,,,,,,,,
871,0.18375000000000002,0.18375000000000002,DAD,0.33757734298706055,55744,2.8138320446014404,,,,,,,,,
872,0.19078125,0.19078125,DAD,0.33733034133911133,55808,2.774275779724121,,,,,,,,,
873,0.185625,0.185625,DAD,0.3369169235229492,55872,2.825117826461792,,,,,,,,,
874,0.181875,0.181875,DAD,0.3372609615325928,55936,2.81135892868042,,,,,,,,,
875,0.195,0.195,DAD,0.3375699520111084,56000,2.842794895172119,0.1884375,11,2.0552532394525374,0.0859375,0.015625,1,0.0009375,0.1884375,0
876,0.18187499999999998,0.18187499999999998,DAD,0.3372516632080078,56064,2.765115261077881,,,,,,,,,
877,0.17765625,0.17765625,DAD,0.33762574195861816,56128,2.7774646282196045,,,,,,,,,
878,0.19171875,0.19171875,DAD,0.3370392322540283,56192,2.8197684288024902,,,,,,,,,
879,0.18890625,0.18890625,DAD,0.33676910400390625,56256,2.7661514282226562,,,,,,,,,
880,0.16734374999999999,0.16734374999999999,DAD,0.3368351459503174,56320,2.717505931854248,,,,,,,,,
881,0.17953124999999998,0.17953124999999998,DAD,0.3366119861602783,56384,2.715780258178711,,,,,,,,,
882,0.17203125000000002,0.17203125000000002,DAD,0.3365938663482666,56448,2.655766010284424,,,,,,,,,
883,0.1921875,0.2125,DAD,0.33718228340148926,56512,2.7046432495117188,,,,,,,,,
884,0.18187499999999998,0.18187499999999998,DAD,0.33872461318969727,56576,2.718413829803467,,,,,,,,,
885,0.19218749999999996,0.1984375,DAD,0.33673977851867676,56640,2.7428956031799316,,,,,,,,,
886,0.18,0.18,DAD,0.3370535373687744,56704,2.7214560508728027,,,,,,,,,
887,0.1865625,0.1865625,DAD,0.33667898178100586,56768,2.718149185180664,,,,,,,,,
888,0.18421875,0.18421875,DAD,0.3367457389831543,56832,2.728483200073242,,,,,,,,,
889,0.18890625,0.18890625,DAD,0.33818912506103516,56896,2.685901165008545,,,,,,,,,
890,0.18375,0.18375,DAD,0.3369593620300293,56960,2.6638545989990234,,,,,,,,,
891,0.17859375,0.17859375,DAD,0.33673858642578125,57024,2.7661330699920654,,,,,,,,,
892,0.17390625,0.17390625,DAD,0.3369760513305664,57088,2.741004467010498,,,,,,,,,
893,0.17906249999999999,0.17906249999999999,DAD,0.3391902446746826,57152,2.761096954345703,,,,,,,,,
894,0.1771875,0.1771875,DAD,0.3367173671722412,57216,2.7257332801818848,,,,,,,,,
895,0.18234374999999997,0.18234374999999997,DAD,0.3372480869293213,57280,2.7612178325653076,,,,,,,,,
896,0.18046875,0.18046875,DAD,0.33817625045776367,57344,2.7231392860412598,,,,,,,,,
897,0.1959375,0.1959375,DAD,0.3371577262878418,57408,2.7277779579162598,,,,,,,,,
898,0.17859375,0.17859375,DAD,0.33762049674987793,57472,2.739445447921753,,,,,,,,,
899,0.17390624999999998,0.17390624999999998,DAD,0.33873558044433594,57536,2.694636821746826,,,,,,,,,
900,0.20015625,0.20015625,DAD,0.3374629020690918,57600,2.806272506713867,0.191953125,11,1.9899511000957564,0.0859375,0.015625,1,0.000703125,0.191953125,0
901,0.18374999999999997,0.18374999999999997,DAD,0.3368723392486572,57664,2.7115914821624756,,,,,,,,,
902,0.18515625,0.18515625,DAD,0.3377954959869385,57728,2.7430334091186523,,,,,,,,,
903,0.18843749999999998,0.18843749999999998,DAD,0.3410944938659668,57792,2.706096649169922,,,,,,,,,
904,0.18046874999999998,0.18046874999999998,DAD,0.34021687507629395,57856,2.8062047958374023,,,,,,,,,
905,0.1846875,0.1846875,DAD,0.3402259349822998,57920,2.7160983085632324,,,,,,,,,
906,0.17859375,0.17859375,DAD,0.33953237533569336,57984,2.793320417404175,,,,,,,,,
907,0.1828125,0.1828125,DAD,0.33967137336730957,58048,2.7273213863372803,,,,,,,,,
908,0.18703124999999998,0.18703124999999998,DAD,0.3431575298309326,58112,2.757081985473633,,,,,,,,,
909,0.18515625,0.18515625,DAD,0.3401610851287842,58176,2.7877299785614014,,,,,,,,,
910,0.18093749999999997,0.18093749999999997,DAD,0.3409428596496582,58240,2.7868008613586426,,,,,,,,,
911,0.1921875,0.1921875,DAD,0.34272193908691406,58304,2.769613027572632,,,,,,,,,
912,0.18703124999999998,0.19328125,DAD,0.3437955379486084,58368,2.852872610092163,,,,,,,,,
913,0.1696875,0.1696875,DAD,0.3432323932647705,58432,2.862844467163086,,,,,,,,,
914,0.18796875,0.18796875,DAD,0.3372828960418701,58496,2.802621603012085,,,,,,,,,
915,0.1903125,0.1903125,DAD,0.33991241455078125,58560,2.8616676330566406,,,,,,,,,
916,0.18093749999999997,0.18093749999999997,DAD,0.338792085647583,58624,2.890084981918335,,,,,,,,,
917,0.18421875,0.18421875,DAD,0.3377420902252197,58688,2.8629961013793945,,,,,,,,,
918,0.1903125,0.1903125,DAD,0.34049487113952637,58752,2.891796827316284,,,,,,,,,
919,0.1846875,0.1846875,DAD,0.33882594108581543,58816,2.9412455558776855,,,,,,,,,
920,0.18703125,0.18703125,DAD,0.3367009162902832,58880,2.9530935287475586,,,,,,,,,
921,0.18515624999999997,0.18515624999999997,DAD,0.33920860290527344,58944,3.0091142654418945,,,,,,,,,
922,0.18984374999999998,0.18984374999999998,DAD,0.33806324005126953,59008,2.917471408843994,,,,,,,,,
923,0.1828125,0.1828125,DAD,0.33849668502807617,59072,2.9608771800994873,,,,,,,,,
924,0.181875,0.181875,DAD,0.33908867835998535,59136,2.9308104515075684,,,,,,,,,
925,0.18890625,0.18890625,DAD,0.3386085033416748,59200,2.970651626586914,0.18421875,13,1.807643985901423,0.1015625,0.078125,0,0.0044531250000000005,1000.46546875,0
926,0.1828125,0.1828125,DAD,0.3367929458618164,59264,2.918247699737549,,,,,,,,,
927,0.2015625,0.2015625,DAD,0.33807826042175293,59328,2.9103169441223145,,,,,,,,,
928,0.18656249999999996,0.1928125,DAD,0.33722639083862305,59392,2.8522486686706543,,,,,,,,,
929,0.17671874999999998,0.17671874999999998,DAD,0.3373589515686035,59456,2.85321044921875,,,,,,,,,
930,0.16921874999999997,0.16921874999999997,DAD,0.33715057373046875,59520,2.9171855449676514,,,,,,,,,
931,0.1865625,0.1865625,DAD,0.3372523784637451,59584,2.8868985176086426,,,,,,,,,
932,0.18890625,0.18890625,DAD,0.33780694007873535,59648,2.8163113594055176,,,,,,,,,
933,0.19499999999999998,0.19499999999999998,DAD,0.33764004707336426,59712,2.82185697555542,,,,,,,,,
934,0.1846875,0.1846875,DAD,0.3383302688598633,59776,2.7709732055664062,,,,,,,,,
935,0.18140625,0.18140625,DAD,0.33858299255371094,59840,2.7515313625335693,,,,,,,,,
936,0.17390624999999998,0.17390624999999998,DAD,0.34115052223205566,59904,2.7471041679382324,,,,,,,,,
937,0.18890625,0.18890625,DAD,0.338580846786499,59968,2.733097791671753,,,,,,,,,
938,0.17062500000000003,0.17062500000000003,DAD,0.3376939296722412,60032,2.7250170707702637,,,,,,,,,
939,0.17953125,0.17953125,DAD,0.33778977394104004,60096,2.65628719329834,,,,,,,,,
940,0.17343749999999997,0.17343749999999997,DAD,0.33765387535095215,60160,2.6931140422821045,,,,,,,,,
941,0.17765625000000002,0.17765625000000002,DAD,0.3381774425506592,60224,2.6217620372772217,,,,,,,,,
942,0.17531249999999998,0.195625,DAD,0.3387725353240967,60288,2.5837600231170654,,,,,,,,,
943,0.17109375,0.17109375,DAD,0.3375518321990967,60352,2.6935126781463623,,,,,,,,,
944,0.19406249999999997,0.19406249999999997,DAD,0.3369443416595459,60416,2.624627113342285,,,,,,,,,
945,0.1875,0.1875,DAD,0.337369441986084,60480,2.6772708892822266,,,,,,,,,
946,0.174375,0.174375,DAD,0.33719897270202637,60544,2.676053524017334,,,,,,,,,
947,0.1809375,0.1809375,DAD,0.33650875091552734,60608,2.708068609237671,,,,,,,,,
948,0.17859375,0.19421875,DAD,0.3373274803161621,60672,2.608490467071533,,,,,,,,,
949,0.18515624999999997,0.18515624999999997,DAD,0.33660364151000977,60736,2.5815348625183105,,,,,,,,,
950,0.18421875,0.18421875,DAD,0.3371243476867676,60800,2.6116249561309814,0.189140625,10,1.593721945798345,0.078125,0.0,1,0.0,0.189140625,0
951,0.17625,0.17625,DAD,0.336897611618042,60864,2.592647075653076,,,,,,,,,
952,0.174375,0.174375,DAD,0.3367483615875244,60928,2.6317622661590576,,,,,,,,,
953,0.17624999999999996,0.17624999999999996,DAD,0.337247371673584,60992,2.6582345962524414,,,,,,,,,
954,0.1809375,0.1809375,DAD,0.33661651611328125,61056,2.6532483100891113,,,,,,,,,
955,0.18703124999999998,0.18703124999999998,DAD,0.33658456802368164,61120,2.632370710372925,,,,,,,,,
956,0.1846875,0.1846875,DAD,0.3365504741668701,61184,2.670536756515503,,,,,,,,,
957,0.19218749999999998,0.19218749999999998,DAD,0.3365809917449951,61248,2.7183337211608887,,,,,,,,,
958,0.17015624999999998,0.17015624999999998,DAD,0.33702588081359863,61312,2.629645347595215,,,,,,,,,
959,0.18515625000000002,0.18515625000000002,DAD,0.3388373851776123,61376,2.6721296310424805,,,,,,,,,
960,0.17296875,0.17296875,DAD,0.3375988006591797,61440,2.698164701461792,,,,,,,,,
961,0.18515625,0.18515625,DAD,0.33690714836120605,61504,2.702049732208252,,,,,,,,,
962,0.1846875,0.1846875,DAD,0.33725547790527344,61568,2.642030715942383,,,,,,,,,
963,0.2015625,0.2015625,DAD,0.33834314346313477,61632,2.6907081604003906,,,,,,,,,
964,0.17531249999999998,0.17531249999999998,DAD,0.33742237091064453,61696,2.6570091247558594,,,,,,,,,
965,0.195,0.195,DAD,0.3375537395477295,61760,2.749373197555542,,,,,,,,,
966,0.18562499999999998,0.18562499999999998,DAD,0.338411808013916,61824,2.702350616455078,,,,,,,,,
967,0.18421875,0.18421875,DAD,0.3365967273712158,61888,2.731091260910034,,,,,,,,,
968,0.17203124999999997,0.17203124999999997,DAD,0.337568998336792,61952,2.745850086212158,,,,,,,,,
969,0.18562499999999998,0.18562499999999998,DAD,0.3374650478363037,62016,2.8145761489868164,,,,,,,,,
970,0.17109375,0.17109375,DAD,0.3380007743835449,62080,2.767228603363037,,,,,,,,,
971,0.1725,0.1725,DAD,0.33766961097717285,62144,2.7353482246398926,,,,,,,,,
972,0.18890625,0.18890625,DAD,0.3388535976409912,62208,2.7879490852355957,,,,,,,,,
973,0.17859375,0.17859375,DAD,0.33699512481689453,62272,2.7649173736572266,,,,,,,,,
974,0.19359375,0.19359375,DAD,0.33783984184265137,62336,2.883976459503174,,,,,,,,,
975,0.18140625,0.18765625,DAD,0.3368849754333496,62400,2.8560218811035156,0.191953125,12,1.4636771029140738,0.09375,0.078125,0,0.0044531250000000005,1000.473203125,0
976,0.17578125,0.17578125,DAD,0.33751773834228516,62464,2.8692805767059326,,,,,,,,,
977,0.17953125,0.17953125,DAD,0.33773183822631836,62528,2.7751193046569824,,,,,,,,,
978,0.1828125,0.1828125,DAD,0.3388094902038574,62592,2.8006205558776855,,,,,,,,,
979,0.19171875,0.19171875,DAD,0.33710336685180664,62656,2.7982120513916016,,,,,,,,,
980,0.189375,0.189375,DAD,0.338883638381958,62720,2.826523542404175,,,,,,,,,
981,0.17484374999999996,0.17484374999999996,DAD,0.3388936519622803,62784,2.7943496704101562,,,,,,,,,
982,0.1996875,0.1996875,DAD,0.33891820907592773,62848,2.779186725616455,,,,,,,,,
983,0.1978125,0.1978125,DAD,0.33728766441345215,62912,2.8404951095581055,,,,,,,,,
984,0.17484375,0.17484375,DAD,0.3388974666595459,62976,2.8289058208465576,,,,,,,,,
985,0.19640625,0.19640625,DAD,0.33860158920288086,63040,2.867794990539551,,,,,,,,,
986,0.18562499999999998,0.18562499999999998,DAD,0.3390345573425293,63104,2.8548450469970703,,,,,,,,,
987,0.18234375000000003,0.19328125000000002,DAD,0.33866333961486816,63168,2.9132792949676514,,,,,,,,,
988,0.18234375000000003,0.18234375000000003,DAD,0.33896446228027344,63232,2.881345272064209,,,,,,,,,
989,0.18515625,0.18515625,DAD,0.3380124568939209,63296,2.801739454269409,,,,,,,,,
990,0.19874999999999998,0.19874999999999998,DAD,0.3398468494415283,63360,2.794206380844116,,,,,,,,,
991,0.189375,0.189375,DAD,0.33794689178466797,63424,2.8056180477142334,,,,,,,,,
992,0.18562499999999998,0.18562499999999998,DAD,0.33988308906555176,63488,2.8152527809143066,,,,,,,,,
993,0.18328124999999998,0.18328124999999998,DAD,0.33838725090026855,63552,2.733095645904541,,,,,,,,,
994,0.181875,0.20218749999999996,DAD,0.3397352695465088,63616,2.7762601375579834,,,,,,,,,
995,0.18421875,0.18421875,DAD,0.33789920806884766,63680,2.8210654258728027,,,,,,,,,
996,0.17625000000000002,0.17625000000000002,DAD,0.3386988639831543,63744,2.761829137802124,,,,,,,,,
997,0.18843749999999998,0.18843749999999998,DAD,0.33889126777648926,63808,2.7717347145080566,,,,,,,,,
998,0.17531249999999998,0.17531249999999998,DAD,0.3391120433807373,63872,2.710376262664795,,,,,,,,,
999,0.185625,0.185625,DAD,0.33859968185424805,63936,2.6953372955322266,,,,,,,,,
1000,0.17812499999999998,0.17812499999999998,DAD,0.33898425102233887,64000,2.6619062423706055,0.189375,8,1.7742489967429642,0.0625,0.0,1,0.0,0.189375,0
