update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
822,0.2521875,0.2521875,DAD,0.2172226905822754,52608,2.0024421215057373,,,,,,,,,
823,0.25921875,0.25921875,DAD,0.21721315383911133,52672,1.9853816032409668,,,,,,,,,
824,0.2596875,0.2596875,DAD,0.2172853946685791,52736,1.9319322109222412,,,,,,,,,
825,0.256875,0.256875,DAD,0.21734404563903809,52800,1.934638500213623,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
826,0.25546875,0.25546875,DAD,0.2175917625427246,52864,1.9665597677230835,,,,,,,,,
827,0.2475,0.2475,DAD,0.21736621856689453,52928,1.9466581344604492,,,,,,,,,
828,0.24703125,0.24703125,DAD,0.21762681007385254,52992,1.9280600547790527,,,,,,,,,
829,0.24656250000000002,0.24656250000000002,DAD,0.21813058853149414,53056,1.9256477355957031,,,,,,,,,
830,0.249375,0.249375,DAD,0.2175617218017578,53120,1.9110941886901855,,,,,,,,,
831,0.2409375,0.2409375,DAD,0.21823549270629883,53184,1.9629580974578857,,,,,,,,,
832,0.25171875,0.25796874999999997,DAD,0.2180161476135254,53248,1.9381389617919922,,,,,,,,,
833,0.24703124999999998,0.24703124999999998,DAD,0.21744084358215332,53312,1.9675416946411133,,,,,,,,,
834,0.24796875000000002,0.24796875000000002,DAD,0.21769046783447266,53376,1.9017982482910156,,,,,,,,,
835,0.24796875,0.24796875,DAD,0.21768760681152344,53440,1.9289734363555908,,,,,,,,,
836,0.25406249999999997,0.25406249999999997,DAD,0.21787333488464355,53504,1.9363733530044556,,,,,,,,,
837,0.24890625,0.24890625,DAD,0.21753740310668945,53568,1.9303698539733887,,,,,,,,,
838,0.25406249999999997,0.25406249999999997,DAD,0.21811652183532715,53632,1.9353300333023071,,,,,,,,,
839,0.24984375,0.24984375,DAD,0.21713495254516602,53696,1.8467589616775513,,,,,,,,,
840,0.25640625,0.25640625,DAD,0.2173454761505127,53760,1.9266071319580078,,,,,,,,,
841,0.25078124999999996,0.25078124999999996,DAD,0.21737241744995117,53824,1.8661175966262817,,,,,,,,,
842,0.24656250000000002,0.24656250000000002,DAD,0.21750807762145996,53888,1.9499993324279785,,,,,,,,,
843,0.255,0.255,DAD,0.2174530029296875,53952,1.911179780960083,,,,,,,,,
844,0.2503125,0.2503125,DAD,0.21741390228271484,54016,1.9288382530212402,,,,,,,,,
845,0.24375,0.24375,DAD,0.21760058403015137,54080,1.8924249410629272,,,,,,,,,
846,0.26015625,0.26015625,DAD,0.21768665313720703,54144,1.9257593154907227,,,,,,,,,
847,0.24890625,0.24890625,DAD,0.2174394130706787,54208,1.8789595365524292,,,,,,,,,
848,0.2559375,0.2559375,DAD,0.2173628807067871,54272,1.882157564163208,,,,,,,,,
849,0.2475,0.2475,DAD,0.21761846542358398,54336,1.869341254234314,,,,,,,,,
850,0.24515624999999996,0.24515624999999996,DAD,0.21790337562561035,54400,1.9150301218032837,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
851,0.24890625,0.24890625,DAD,0.2181835174560547,54464,1.8668630123138428,,,,,,,,,
852,0.24890625,0.24890625,DAD,0.2180945873260498,54528,1.8763527870178223,,,,,,,,,
853,0.25546875,0.25546875,DAD,0.21740126609802246,54592,1.8792189359664917,,,,,,,,,
854,0.25640624999999995,0.25640624999999995,DAD,0.21797776222229004,54656,1.868165135383606,,,,,,,,,
855,0.24656250000000002,0.24656250000000002,DAD,0.21734189987182617,54720,1.8962559700012207,,,,,,,,,
856,0.2446875,0.2446875,DAD,0.21785354614257812,54784,1.8603805303573608,,,,,,,,,
857,0.25640625,0.25640625,DAD,0.21789240837097168,54848,1.8917393684387207,,,,,,,,,
858,0.24703124999999998,0.24703124999999998,DAD,0.21784043312072754,54912,1.9030005931854248,,,,,,,,,
859,0.2475,0.2475,DAD,0.21770358085632324,54976,1.8819615840911865,,,,,,,,,
860,0.24609375,0.24609375,DAD,0.21794557571411133,55040,1.912400722503662,,,,,,,,,
861,0.2540625,0.2540625,DAD,0.217850923538208,55104,1.8943212032318115,,,,,,,,,
862,0.25406249999999997,0.25406249999999997,DAD,0.21775126457214355,55168,1.8786563873291016,,,,,,,,,
863,0.2428125,0.2428125,DAD,0.2178187370300293,55232,1.936549425125122,,,,,,,,,
864,0.2428125,0.2428125,DAD,0.2177588939666748,55296,1.9284694194793701,,,,,,,,,
865,0.23953125,0.23953125,DAD,0.21780729293823242,55360,1.9034526348114014,,,,,,,,,
866,0.25265625,0.25265625,DAD,0.21761298179626465,55424,1.8993260860443115,,,,,,,,,
867,0.25875,0.25875,DAD,0.21772551536560059,55488,1.937164068222046,,,,,,,,,
868,0.24234375,0.24234375,DAD,0.2175445556640625,55552,1.8766449689865112,,,,,,,,,
869,0.25359375,0.25359375,DAD,0.21747779846191406,55616,1.9129599332809448,,,,,,,,,
870,0.256875,0.256875,DAD,0.21758341789245605,55680,1.8965082168579102,,,,,,,,,
871,0.24890625,0.24890625,DAD,0.21732258796691895,55744,1.912042260169983,,,,,,,,,
872,0.25593750000000004,0.25593750000000004,DAD,0.2179105281829834,55808,1.9090205430984497,,,,,,,,,
873,0.24796875,0.24796875,DAD,0.21766400337219238,55872,1.8923563957214355,,,,,,,,,
874,0.24796875000000002,0.24796875000000002,DAD,0.21771478652954102,55936,1.8599939346313477,,,,,,,,,
875,0.24562499999999998,0.24562499999999998,DAD,0.2180190086364746,56000,1.867919921875,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
876,0.25687499999999996,0.25687499999999996,DAD,0.21788668632507324,56064,1.8715400695800781,,,,,,,,,
877,0.24562499999999998,0.24562499999999998,DAD,0.21752309799194336,56128,1.8533387184143066,,,,,,,,,
878,0.25265625,0.25265625,DAD,0.2175908088684082,56192,1.8702538013458252,,,,,,,,,
879,0.24703124999999998,0.24703124999999998,DAD,0.21757245063781738,56256,1.8575339317321777,,,,,,,,,
880,0.23765625,0.23765625,DAD,0.21793866157531738,56320,1.8887436389923096,,,,,,,,,
881,0.249375,0.249375,DAD,0.2178328037261963,56384,1.8307726383209229,,,,,,,,,
882,0.24328125,0.24328125,DAD,0.21771240234375,56448,1.8881676197052002,,,,,,,,,
883,0.25078125,0.25078125,DAD,0.2170543670654297,56512,1.8524349927902222,,,,,,,,,
884,0.253125,0.253125,DAD,0.21798014640808105,56576,1.8304171562194824,,,,,,,,,
885,0.2521875,0.2521875,DAD,0.21787357330322266,56640,1.873727798461914,,,,,,,,,
886,0.2559375,0.2559375,DAD,0.21796488761901855,56704,1.8993215560913086,,,,,,,,,
887,0.25687499999999996,0.25687499999999996,DAD,0.21753740310668945,56768,1.830811619758606,,,,,,,,,
888,0.24843749999999998,0.24843749999999998,DAD,0.21789813041687012,56832,1.8477051258087158,,,,,,,,,
889,0.25359375,0.25359375,DAD,0.2179715633392334,56896,1.772274374961853,,,,,,,,,
890,0.253125,0.26875,DAD,0.21765589714050293,56960,1.8817793130874634,,,,,,,,,
891,0.2521875,0.2521875,DAD,0.2172679901123047,57024,1.811965823173523,,,,,,,,,
892,0.24515625,0.24515625,DAD,0.21773672103881836,57088,1.8247684240341187,,,,,,,,,
893,0.24375000000000002,0.24375000000000002,DAD,0.21779608726501465,57152,1.7714519500732422,,,,,,,,,
894,0.24984374999999998,0.24984374999999998,DAD,0.21799206733703613,57216,1.7925939559936523,,,,,,,,,
895,0.2503125,0.2503125,DAD,0.21726131439208984,57280,1.8030884265899658,,,,,,,,,
896,0.25828125,0.25828125,DAD,0.21774029731750488,57344,1.7799384593963623,,,,,,,,,
897,0.2578125,0.2578125,DAD,0.21761250495910645,57408,1.8488953113555908,,,,,,,,,
898,0.24609375,0.24609375,DAD,0.21764588356018066,57472,1.7590584754943848,,,,,,,,,
899,0.24328124999999998,0.24328124999999998,DAD,0.2173166275024414,57536,1.8740756511688232,,,,,,,,,
900,0.26203125000000005,0.26203125000000005,DAD,0.2176039218902588,57600,1.8030844926834106,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
901,0.24937499999999999,0.24937499999999999,DAD,0.2175583839416504,57664,1.804288625717163,,,,,,,,,
902,0.24328125,0.24328125,DAD,0.217911958694458,57728,1.8251254558563232,,,,,,,,,
903,0.24656250000000002,0.24656250000000002,DAD,0.21796631813049316,57792,1.8136848211288452,,,,,,,,,
904,0.24515625000000002,0.24515625000000002,DAD,0.21733736991882324,57856,1.8659747838974,,,,,,,,,
905,0.24984374999999998,0.24984374999999998,DAD,0.21739888191223145,57920,1.8851559162139893,,,,,,,,,
906,0.23906249999999998,0.23906249999999998,DAD,0.21841812133789062,57984,1.7949225902557373,,,,,,,,,
907,0.24374999999999997,0.24374999999999997,DAD,0.21811318397521973,58048,1.8369489908218384,,,,,,,,,
908,0.25453125,0.25453125,DAD,0.2181854248046875,58112,1.8466185331344604,,,,,,,,,
909,0.25125000000000003,0.25125000000000003,DAD,0.21775054931640625,58176,1.8290659189224243,,,,,,,,,
910,0.249375,0.249375,DAD,0.21784043312072754,58240,1.8203198909759521,,,,,,,,,
911,0.25359375,0.25359375,DAD,0.2179546356201172,58304,1.8234131336212158,,,,,,,,,
912,0.24562499999999998,0.25187499999999996,DAD,0.21793746948242188,58368,1.8136335611343384,,,,,,,,,
913,0.24562499999999998,0.24562499999999998,DAD,0.2178657054901123,58432,1.8466391563415527,,,,,,,,,
914,0.25125,0.25125,DAD,0.21809673309326172,58496,1.880159616470337,,,,,,,,,
915,0.25453125,0.25453125,DAD,0.2179117202758789,58560,1.8677520751953125,,,,,,,,,
916,0.24328125,0.24328125,DAD,0.2180628776550293,58624,1.8402814865112305,,,,,,,,,
917,0.24375,0.24375,DAD,0.21854138374328613,58688,1.8625961542129517,,,,,,,,,
918,0.24562499999999998,0.24562499999999998,DAD,0.21801519393920898,58752,1.852682113647461,,,,,,,,,
919,0.24515625,0.24515625,DAD,0.2182919979095459,58816,1.8894946575164795,,,,,,,,,
920,0.24375,0.24375,DAD,0.21849727630615234,58880,1.8447304964065552,,,,,,,,,
921,0.249375,0.249375,DAD,0.21767854690551758,58944,1.8463597297668457,,,,,,,,,
922,0.24703125,0.24703125,DAD,0.2179546356201172,59008,1.9023889303207397,,,,,,,,,
923,0.24515625,0.24515625,DAD,0.21792030334472656,59072,1.8696949481964111,,,,,,,,,
924,0.24140625,0.24765625000000002,DAD,0.21770429611206055,59136,1.8912256956100464,,,,,,,,,
925,0.24796875000000002,0.24796875000000002,DAD,0.21802544593811035,59200,1.8503245115280151,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
926,0.2475,0.2475,DAD,0.21786713600158691,59264,1.863617181777954,,,,,,,,,
927,0.249375,0.249375,DAD,0.21742725372314453,59328,1.87293541431427,,,,,,,,,
928,0.2596875,0.2596875,DAD,0.21803522109985352,59392,1.8692278861999512,,,,,,,,,
929,0.23671874999999998,0.23671874999999998,DAD,0.21764588356018066,59456,1.8523688316345215,,,,,,,,,
930,0.24421874999999998,0.24421874999999998,DAD,0.2176809310913086,59520,1.9391942024230957,,,,,,,,,
931,0.24421874999999998,0.24421874999999998,DAD,0.21781396865844727,59584,1.8789646625518799,,,,,,,,,
932,0.24703124999999998,0.24703124999999998,DAD,0.21795344352722168,59648,1.8877191543579102,,,,,,,,,
933,0.255,0.255,DAD,0.2183384895324707,59712,1.9960509538650513,,,,,,,,,
934,0.249375,0.249375,DAD,0.21821904182434082,59776,1.9298384189605713,,,,,,,,,
935,0.255,0.255,DAD,0.21768903732299805,59840,1.9354443550109863,,,,,,,,,
936,0.24375000000000002,0.24375000000000002,DAD,0.2178654670715332,59904,1.9092340469360352,,,,,,,,,
937,0.2578125,0.2578125,DAD,0.21772027015686035,59968,1.984935998916626,,,,,,,,,
938,0.24328125,0.24328125,DAD,0.218796968460083,60032,1.9131405353546143,,,,,,,,,
939,0.25265625,0.25265625,DAD,0.21829891204833984,60096,1.8894821405410767,,,,,,,,,
940,0.24796875,0.24796875,DAD,0.21810102462768555,60160,1.9375433921813965,,,,,,,,,
941,0.25078124999999996,0.25078124999999996,DAD,0.2178211212158203,60224,1.917523741722107,,,,,,,,,
942,0.2446875,0.2446875,DAD,0.21776819229125977,60288,1.9029574394226074,,,,,,,,,
943,0.24796875000000002,0.24796875000000002,DAD,0.218231201171875,60352,1.911422610282898,,,,,,,,,
944,0.2559375,0.2559375,DAD,0.21854138374328613,60416,1.904737949371338,,,,,,,,,
945,0.25453125,0.25453125,DAD,0.22397828102111816,60480,1.8833180665969849,,,,,,,,,
946,0.245625,0.245625,DAD,0.2181539535522461,60544,1.8702547550201416,,,,,,,,,
947,0.25125,0.25125,DAD,0.21756219863891602,60608,1.9168317317962646,,,,,,,,,
948,0.25687499999999996,0.25687499999999996,DAD,0.2177751064300537,60672,1.8817226886749268,,,,,,,,,
949,0.24375,0.24375,DAD,0.21730470657348633,60736,1.912867784500122,,,,,,,,,
950,0.2503125,0.2503125,DAD,0.217604398727417,60800,1.9039185047149658,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
951,0.245625,0.245625,DAD,0.2178792953491211,60864,1.835280179977417,,,,,,,,,
952,0.24328125,0.24328125,DAD,0.21831774711608887,60928,1.8220068216323853,,,,,,,,,
953,0.24703124999999998,0.24703124999999998,DAD,0.2172389030456543,60992,1.8220669031143188,,,,,,,,,
954,0.2484375,0.2484375,DAD,0.21776628494262695,61056,1.8580687046051025,,,,,,,,,
955,0.25453125,0.26078125,DAD,0.21738314628601074,61120,1.872856616973877,,,,,,,,,
956,0.25734375000000004,0.25734375000000004,DAD,0.21770310401916504,61184,1.8109546899795532,,,,,,,,,
957,0.26015625,0.26015625,DAD,0.21736359596252441,61248,1.8671910762786865,,,,,,,,,
958,0.241875,0.241875,DAD,0.21783041954040527,61312,1.8616818189620972,,,,,,,,,
959,0.24656250000000002,0.24656250000000002,DAD,0.21756839752197266,61376,1.8024566173553467,,,,,,,,,
960,0.25078125,0.25078125,DAD,0.2181384563446045,61440,1.8409888744354248,,,,,,,,,
961,0.24140625,0.24140625,DAD,0.2175285816192627,61504,1.866945505142212,,,,,,,,,
962,0.25078124999999996,0.25078124999999996,DAD,0.21865034103393555,61568,1.853965401649475,,,,,,,,,
963,0.25265624999999997,0.25265624999999997,DAD,0.21824312210083008,61632,1.9045276641845703,,,,,,,,,
964,0.24984375,0.24984375,DAD,0.21820497512817383,61696,1.8252066373825073,,,,,,,,,
965,0.24984375,0.24984375,DAD,0.21741867065429688,61760,1.8013620376586914,,,,,,,,,
966,0.25078125,0.25078125,DAD,0.2178201675415039,61824,1.8035659790039062,,,,,,,,,
967,0.25406249999999997,0.25406249999999997,DAD,0.2178497314453125,61888,1.837251901626587,,,,,,,,,
968,0.24421874999999998,0.24421874999999998,DAD,0.21862530708312988,61952,1.8249318599700928,,,,,,,,,
969,0.24796875,0.25890625,DAD,0.21820926666259766,62016,1.8435025215148926,,,,,,,,,
970,0.24328125,0.24328125,DAD,0.21811175346374512,62080,1.8243571519851685,,,,,,,,,
971,0.24328125,0.24328125,DAD,0.2180769443511963,62144,1.832094669342041,,,,,,,,,
972,0.24749999999999997,0.24749999999999997,DAD,0.2180325984954834,62208,1.848780632019043,,,,,,,,,
973,0.2409375,0.2471875,DAD,0.21763873100280762,62272,1.8584506511688232,,,,,,,,,
974,0.24937499999999999,0.24937499999999999,DAD,0.2183074951171875,62336,1.830879807472229,,,,,,,,,
975,0.24562499999999998,0.24562499999999998,DAD,0.2177715301513672,62400,1.8404536247253418,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
976,0.24796875000000002,0.24796875000000002,DAD,0.21840119361877441,62464,1.8850014209747314,,,,,,,,,
977,0.24609375,0.24609375,DAD,0.21790862083435059,62528,1.869896650314331,,,,,,,,,
978,0.245625,0.245625,DAD,0.21719861030578613,62592,1.9103984832763672,,,,,,,,,
979,0.24703124999999998,0.24703124999999998,DAD,0.21711993217468262,62656,1.8761842250823975,,,,,,,,,
980,0.24562499999999998,0.24562499999999998,DAD,0.2171933650970459,62720,1.877284049987793,,,,,,,,,
981,0.24187499999999998,0.24187499999999998,DAD,0.21727705001831055,62784,1.8848553895950317,,,,,,,,,
982,0.25125,0.25125,DAD,0.21751832962036133,62848,1.870415210723877,,,,,,,,,
983,0.26015625,0.26015625,DAD,0.21805214881896973,62912,1.9002892971038818,,,,,,,,,
984,0.24093749999999997,0.24093749999999997,DAD,0.21866321563720703,62976,1.8798218965530396,,,,,,,,,
985,0.260625,0.260625,DAD,0.21815896034240723,63040,1.8421801328659058,,,,,,,,,
986,0.249375,0.249375,DAD,0.2173149585723877,63104,1.8653559684753418,,,,,,,,,
987,0.24796875,0.24796875,DAD,0.2172858715057373,63168,1.8599662780761719,,,,,,,,,
988,0.25125,0.25125,DAD,0.21728014945983887,63232,1.86822509765625,,,,,,,,,
989,0.25265625,0.25265625,DAD,0.2171626091003418,63296,1.8416099548339844,,,,,,,,,
990,0.2615625,0.2615625,DAD,0.21755456924438477,63360,1.9072072505950928,,,,,,,,,
991,0.25171875,0.25171875,DAD,0.21747493743896484,63424,1.8475322723388672,,,,,,,,,
992,0.2503125,0.2503125,DAD,0.21718478202819824,63488,1.89737868309021,,,,,,,,,
993,0.24374999999999997,0.24374999999999997,DAD,0.21756696701049805,63552,1.8455313444137573,,,,,,,,,
994,0.24984374999999998,0.24984374999999998,DAD,0.21802735328674316,63616,1.9247171878814697,,,,,,,,,
995,0.24328125,0.24328125,DAD,0.2176671028137207,63680,1.903749942779541,,,,,,,,,
996,0.25359375,0.25359375,DAD,0.218278169631958,63744,1.8585214614868164,,,,,,,,,
997,0.25265625,0.25265625,DAD,0.21765446662902832,63808,1.8732197284698486,,,,,,,,,
998,0.24328125,0.24328125,DAD,0.21741485595703125,63872,1.8824429512023926,,,,,,,,,
999,0.2521875,0.2584375,DAD,0.21763992309570312,63936,1.8675856590270996,,,,,,,,,
1000,0.25078125,0.25078125,DAD,0.2173764705657959,64000,1.870833158493042,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
