system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,73,0.9776923076923079,,,0.9700000000000001,3.604438304901123,3.987060070037842,3.4163401126861572,3.40991473197937,0.0025,0.23969269371949709,0.3700609803199768,0.14001595630095556,0.24449366331100464,0,-0.09551989879363622,0.1378322335298641,104,52 0 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-1.1466263624338002
ieee9,505,74,0.9830769230769232,,,0.9700000000000001,3.5823426246643066,3.9870545864105225,3.373192071914673,3.3867809772491455,0.0025,0.2368971464725641,0.3353407680988312,0.15365686095677888,0.22826935350894928,0,-0.08840729945745224,0.14584112254080747,103,39 30 0,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-1.0528754408542926
ieee9,505,75,0.980769230769231,0.9866666666666667,1.0,0.9700000000000001,3.6199443340301514,3.9870564937591553,3.449819326400757,3.422956705093384,0.0025,0.23136929250680482,0.355714350938797,0.14219876378774643,0.22568674385547638,0,-0.08964340885480244,0.13969483986889403,104,19 37 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-1.0750983999325678
ieee9,505,76,0.9846153846153848,,,0.9700000000000001,3.6510682106018066,3.9870591163635254,3.473466157913208,3.492680072784424,0.0025,0.22361711813853338,0.2975790798664093,0.14374969785030073,0.20364564657211304,0,-0.08430998371197627,0.1414908636990485,104,10 33 0,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-1.0081864870511568
ieee9,505,77,0.9769230769230771,,,0.9700000000000001,3.671701669692993,3.9870543479919434,3.4911651611328125,3.5368857383728027,0.0025,0.21514634329539079,0.3439812660217285,0.1280460495215196,0.23490774631500244,0,-0.0849178467805569,0.12859795110550057,104,43 39 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-1.0212600918916555
ieee9,505,78,0.9853846153846155,,,0.9700000000000001,3.6343517303466797,3.9870529174804688,3.4354019165039062,3.4805996417999268,0.0025,0.22055168106005743,0.37810203433036804,0.14216332080272528,0.2364606112241745,0,-0.08163781693348518,0.13878539533227094,104,13 15 39,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.9880331938083355
ieee9,505,79,0.9738461538461541,,,0.9700000000000001,3.6321983337402344,3.9870572090148926,3.4373490810394287,3.4721884727478027,0.0025,0.19398532120081094,0.27795344591140747,0.1194025599039518,0.19985751807689667,0,-0.07508753068172015,0.1259144375223472,103,21 0 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.9101052100841815
ieee9,505,80,0.9846153846153848,0.9766666666666666,1.0,0.9700000000000001,3.7482361793518066,3.9870553016662598,3.623871326446533,3.6337826251983643,0.0025,0.23023367386597854,0.31969889998435974,0.14621634036302567,0.25663915276527405,0,-0.08737150522378775,0.127957321108884,104,2 39 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-1.0396206241387587
ieee9,505,81,0.9738461538461541,,,0.9700000000000001,3.7947869300842285,3.9870450496673584,3.697174072265625,3.700140953063965,0.0025,0.164985430928377,0.22321650385856628,0.10431689138595875,0.15589047968387604,0,-0.06153441793643511,0.1253632300715648,104,10 36 32,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.75480638559048
ieee9,505,82,0.9753846153846156,,,0.9700000000000001,3.812248706817627,3.9870340824127197,3.7179760932922363,3.7317357063293457,0.0025,0.19849596688380608,0.2784212827682495,0.10645667750101823,0.2108091115951538,0,-0.08213781106930512,0.10937057958601624,104,21 23 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.9808671107658973
ieee9,505,83,0.9769230769230771,,,0.9700000000000001,3.855786085128784,3.987037181854248,3.785660982131958,3.7946600914001465,0.0025,0.17631780413480905,0.240534707903862,0.10643460888129014,0.17889609932899475,0,-0.06886026282341053,0.11851221753072376,104,21 51 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.8373318727199848
ieee9,505,84,0.9784615384615386,,,0.9700000000000001,3.854012966156006,3.9870452880859375,3.782600164413452,3.792393684387207,0.0025,0.17721674992487982,0.2753472328186035,0.10656837316659781,0.17443428933620453,0,-0.06926007129442997,0.11550542057705324,104,36 29 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.8456510809751657
ieee9,505,85,0.9830769230769233,0.9766666666666666,1.0,0.9700000000000001,3.8399760723114014,3.9870412349700928,3.762143135070801,3.7707438468933105,0.0025,0.18401322800379533,0.29078736901283264,0.11434219605647601,0.1832398921251297,0,-0.07037049398208275,0.1176577762266679,104,10 40 0,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.8642141222953796
ieee9,505,86,0.9846153846153848,,,0.9700000000000001,3.7212750911712646,3.9870405197143555,3.5792829990386963,3.597503185272217,0.0025,0.18965889169619635,0.30082571506500244,0.1307630527477998,0.1918051540851593,0,-0.06719210189886582,0.11894312010713655,104,0 36 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.8130475007570707
ieee9,505,87,0.9846153846153848,,,0.9700000000000001,3.6599035263061523,3.9870476722717285,3.478224754333496,3.514439582824707,0.0025,0.20231088594748423,0.3198119103908539,0.14099372292940432,0.22333556413650513,0,-0.07009410017575973,0.11564609031411666,104,23 28 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.8493205492313092
ieee9,505,88,0.9730769230769233,,,0.9700000000000001,3.670323371887207,3.9870505332946777,3.4898648262023926,3.534054756164551,0.0025,0.15301727675474608,0.2551998794078827,0.09897597707234897,0.20747998356819153,0,-0.05652566655324055,0.10289437597454007,104,46 39 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.7016347692562983
ieee9,505,89,0.9792307692307696,,,0.9700000000000001,3.5866053104400635,3.9870529174804688,3.3484957218170166,3.4242680072784424,0.0025,0.1880218220444826,0.34985554218292236,0.13095276659497848,0.28444820642471313,0,-0.06500108692890559,0.10228997739212087,104,43 30 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.7961611976990333
ieee9,505,90,0.9692307692307695,0.9833333333333334,1.0,0.9700000000000001,3.5024852752685547,3.9870524406433105,3.22967267036438,3.2907304763793945,0.0025,0.1433754122027984,0.24577616155147552,0.09364900938593425,0.1896645575761795,0,-0.052803002106837735,0.09232215120440643,102,28 39 37,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.6578085055718055
ieee9,505,91,0.9669230769230772,,,0.9700000000000001,3.5596461296081543,3.9870493412017822,3.3170156478881836,3.3748743534088135,0.0025,0.13622042880608484,0.21710801124572754,0.0744482003725492,0.1431734412908554,0,-0.05648595897051004,0.08329166582049255,104,22 36 12,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.6951533280886136
ieee9,505,92,0.9707692307692309,,,0.9700000000000001,3.550389289855957,3.9870450496673584,3.2616429328918457,3.402479887008667,0.0025,0.15335815801070288,0.28920525312423706,0.10117516322777821,0.24123473465442657,0,-0.055760142321770005,0.08881333689833772,104,42 0 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.6851204908811129
ieee9,505,93,0.9746153846153848,,,0.9700000000000001,3.565997838973999,3.9870400428771973,3.3053407669067383,3.4056127071380615,0.0025,0.1522138944038978,0.2649812698364258,0.10490883227724296,0.20879021286964417,0,-0.053628898392885156,0.09478637886828767,104,36 38 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.6635569723752829
ieee9,505,94,0.9776923076923077,,,0.9700000000000001,3.616525411605835,3.9870412349700928,3.4336488246917725,3.4288861751556396,0.0025,0.16129118891862723,0.3094309866428375,0.10976474932753123,0.2501930594444275,0,-0.057181443159396834,0.09335099043667303,104,50 39 2,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.7083084331108973
ieee9,505,95,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.5373027324676514,3.9870424270629883,3.2868123054504395,3.3380544185638428,0.0025,0.14248026964756158,0.3369346857070923,0.1049744994021379,0.27952322363853455,0,-0.04586208535310549,0.09314695288877844,103,16 12 0,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.5655275812515845
ieee9,505,96,0.9792307692307693,,,0.9700000000000001,3.6192028522491455,3.9870550632476807,3.4103567600250244,3.4601974487304688,0.0025,0.15933091881183478,0.35774579644203186,0.1069652120081278,0.2505331039428711,0,-0.05683624285918016,0.09219150985977227,104,36 52 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.6861183895514562
ieee9,505,97,0.9761538461538463,,,0.9700000000000001,3.61183762550354,3.9870781898498535,3.3718905448913574,3.4765443801879883,0.0025,0.14385527544296706,0.3393755257129669,0.10835405009297225,0.2823600471019745,0,-0.04498110635158343,0.09190107237931781,104,16 12 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.564292522577139
ieee9,505,98,0.9753846153846156,,,0.9700000000000001,3.588505268096924,3.987091302871704,3.3293988704681396,3.4490246772766113,0.0025,0.1407983681330314,0.40975359082221985,0.10215971647546841,0.33208757638931274,0,-0.046175035337607064,0.08824721603347781,104,45 0 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.587285422361814
ieee9,505,99,0.9800000000000002,,,0.9700000000000001,3.616220235824585,3.9870998859405518,3.401604175567627,3.4599568843841553,0.0025,0.15341571145332777,0.2606508433818817,0.10556232900573657,0.19379772245883942,0,-0.05412630794140009,0.08508953075898465,104,32 37 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.6458715475522555
ieee9,505,100,0.9776923076923081,0.9866666666666667,1.0,0.9700000000000001,3.6777210235595703,3.987105369567871,3.4825632572174072,3.5634946823120117,0.0025,0.13160352065013006,0.2542099058628082,0.10117061636768855,0.18991880118846893,0,-0.03973755144920105,0.08743893337915405,104,34 40 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.49861791729927063
ieee9,505,101,0.9738461538461541,,,0.9700000000000001,3.6684985160827637,3.987116813659668,3.4515631198883057,3.5668153762817383,0.0025,0.1297687882414231,0.28533777594566345,0.09112145121280964,0.22855931520462036,0,-0.04375281796241418,0.0770975135743582,103,46 36 5,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5500269784377172
ieee9,505,102,0.9792307692307696,,,0.9700000000000001,3.6669023036956787,3.987122058868408,3.451833486557007,3.561751127243042,0.0025,0.15307511217319048,0.2806907892227173,0.1185874159519489,0.23749247193336487,0,-0.04536708635397446,0.08756053896624241,104,3 39 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.563407301902771
ieee9,505,103,0.9730769230769233,,,0.9700000000000001,3.6308906078338623,3.9871268272399902,3.3968899250030518,3.5086560249328613,0.0025,0.1138964295387268,0.2292540818452835,0.07989176018879963,0.20022721588611603,0,-0.038323490092387565,0.07624834519111107,103,21 12 36,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.4801084307523874
ieee9,505,104,0.9784615384615386,,,0.9700000000000001,3.6490800380706787,3.9871370792388916,3.4528632164001465,3.507239818572998,0.0025,0.1520027369260788,0.29965102672576904,0.12320250989152835,0.25190022587776184,0,-0.041626134170935705,0.08382490619698668,104,16 38 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.5325453545038517
ieee9,505,105,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,3.5921082496643066,3.9871439933776855,3.3390614986419678,3.450120210647583,0.0025,0.10495405414929757,0.24074552953243256,0.07661104775392093,0.17289437353610992,0,-0.03389245252578686,0.06972141326841795,104,49 45 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.4312215607899886
ieee9,505,106,0.9738461538461541,,,0.9700000000000001,3.7037110328674316,3.987151622772217,3.521352529525757,3.6026289463043213,0.0025,0.1146534294463121,0.2589761018753052,0.07290676436745204,0.1805129498243332,0,-0.04229814463701004,0.07245030267309581,104,42 27 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.5215344222692343
ieee9,505,107,0.9830769230769232,,,0.9700000000000001,3.721745014190674,3.987154483795166,3.5406076908111572,3.6374735832214355,0.0025,0.1271866216109349,0.3358696401119232,0.09738629082074532,0.23387150466442108,0,-0.035662110799398176,0.08560396577356479,104,35 12 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.4628750578715251
ieee9,505,108,0.9892307692307695,,,0.9700000000000001,3.7219605445861816,3.987147331237793,3.558753490447998,3.6199796199798584,0.0025,0.1435302564731011,0.2310796082019806,0.10987090663268016,0.1771203577518463,0,-0.04332910974820455,0.08970954593393907,104,9 42 36,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.5315851305539792
ieee9,505,109,0.9753846153846156,,,0.9700000000000001,3.741858959197998,3.987140417098999,3.576690673828125,3.661745309829712,0.0025,0.10235758899496152,0.18680821359157562,0.07842456893279003,0.142690047621727,0,-0.030141360675677274,0.07175602054376479,104,12 40 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.38536488436735594
ieee9,505,110,0.9861538461538463,0.9899999999999999,1.0,0.9700000000000001,3.7732911109924316,3.9871277809143066,3.652167797088623,3.6805789470672607,0.0025,0.14006739310347116,0.3151269555091858,0.10219872413346401,0.22904162108898163,0,-0.04531245239270039,0.0846983622085925,104,23 21 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.5439059000748855
ieee9,505,111,0.990769230769231,,,0.9700000000000001,3.8196184635162354,3.9871251583099365,3.7084004878997803,3.7633297443389893,0.0025,0.1344049177490748,0.2245292067527771,0.11161568875496204,0.19514018297195435,0,-0.03134459390854224,0.09073743071891328,104,1 12 24,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.40066429141622323
ieee9,505,112,0.9900000000000002,,,0.9700000000000001,3.8283214569091797,3.98712158203125,3.7431235313415527,3.7547190189361572,0.0025,0.11539612997036713,0.1666162610054016,0.09073042812255713,0.1291525512933731,0,-0.0318693805199403,0.08510513449127265,104,35 16 13,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.4141061334655835
ieee9,505,113,0.9815384615384617,,,0.9700000000000001,3.838780641555786,3.98710298538208,3.754361391067505,3.7748770713806152,0.0025,0.10692274599121167,0.22412623465061188,0.07966606462231049,0.14516489207744598,0,-0.03268605145888451,0.07591454823358774,104,13 37 23,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.41870410854999834
ieee9,505,114,0.9753846153846156,,,0.9700000000000001,3.8309388160705566,3.9870896339416504,3.743635416030884,3.7620928287506104,0.0025,0.09498200880793425,0.18535467982292175,0.07045303442730354,0.13688693940639496,0,-0.03019951818845211,0.06722880394445056,103,22 37 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.3818949369283823
ieee9,505,115,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.808069944381714,3.987088918685913,3.693568229675293,3.7435526847839355,0.0025,0.09534426606618442,0.1930149793624878,0.07447153014632371,0.1735425442457199,0,-0.025851532243765317,0.06908008460387696,104,8 13 26,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.34057027330765355
ieee9,505,116,0.9784615384615386,,,0.9700000000000001,3.781590461730957,3.987091064453125,3.6556777954101562,3.702003240585327,0.0025,0.10360932636719483,0.21975526213645935,0.07988679093810228,0.20572130382061005,0,-0.03017582954504551,0.07070004144171052,104,27 30 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.3931396466035109
ieee9,505,117,0.9792307692307693,,,0.9700000000000001,3.7457966804504395,3.9870946407318115,3.602687358856201,3.647608518600464,0.0025,0.10526606698448841,0.15426814556121826,0.08848221600055695,0.13675270974636078,0,-0.02675367337770951,0.0722988346125757,104,2 47 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.3529573896756539
ieee9,505,118,0.9761538461538464,,,0.9700000000000001,3.600383758544922,3.9870986938476562,3.3727810382843018,3.4412715435028076,0.0025,0.10482362629129337,0.3441319763660431,0.08829154375080879,0.2824055552482605,0,-0.024743229914934207,0.06585126078216517,104,14 28 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.3263633595063136
ieee9,505,119,0.9669230769230772,,,0.9700000000000001,3.4434351921081543,3.9870951175689697,3.08797287940979,3.2552390098571777,0.0025,0.07552518007846978,0.2057177871465683,0.06458431568283302,0.18906566500663757,0,-0.01782852583206617,0.046273358307889666,104,42 28 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.25047358068136066
