update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026964426040649414,58816,1.051646113395691,,,,,,,,,,
920,0.18656249344348907,0.18656249344348907,RL-sBOED,0.02698206901550293,58880,1.107649803161621,,,,,,,,,,
921,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027158021926879883,58944,1.1175360679626465,,,,,,,,,,
922,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0270535945892334,59008,1.1037497520446777,,,,,,,,,,
923,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02712702751159668,59072,1.026990294456482,,,,,,,,,,
924,0.19828125834465027,0.19828125834465027,RL-sBOED,0.027060270309448242,59136,1.1693342924118042,,,,,,,,,,
925,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027025699615478516,59200,1.0684690475463867,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
926,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027274131774902344,59264,1.0374128818511963,,,,,,,,,,
927,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0271148681640625,59328,1.0285789966583252,,,,,,,,,,
928,0.18328125774860382,0.18328125774860382,RL-sBOED,0.027048110961914062,59392,1.0357892513275146,,,,,,,,,,
929,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027045726776123047,59456,1.0756688117980957,,,,,,,,,,
930,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027004480361938477,59520,1.0508151054382324,,,,,,,,,,
931,0.19453123211860657,0.19453123211860657,RL-sBOED,0.02702641487121582,59584,1.0527405738830566,,,,,,,,,,
932,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026958703994750977,59648,1.0563421249389648,,,,,,,,,,
933,0.19171874225139618,0.19171874225139618,RL-sBOED,0.02701544761657715,59712,1.1213983297348022,,,,,,,,,,
934,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027059078216552734,59776,0.9942700862884521,,,,,,,,,,
935,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02703237533569336,59840,1.0761620998382568,,,,,,,,,,
936,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027064085006713867,59904,1.0353623628616333,,,,,,,,,,
937,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027058124542236328,59968,0.9858514666557312,,,,,,,,,,
938,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02710556983947754,60032,0.9915170669555664,,,,,,,,,,
939,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027005672454833984,60096,0.9589322805404663,,,,,,,,,,
940,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027611494064331055,60160,0.9755160808563232,,,,,,,,,,
941,0.19453124701976776,0.19453124701976776,RL-sBOED,0.027097702026367188,60224,0.9925084710121155,,,,,,,,,,
942,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02701735496520996,60288,0.9233084917068481,,,,,,,,,,
943,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026978254318237305,60352,0.9112856388092041,,,,,,,,,,
944,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026979923248291016,60416,0.8968963623046875,,,,,,,,,,
945,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026906728744506836,60480,0.8802770376205444,,,,,,,,,,
946,0.19921875,0.19921875,RL-sBOED,0.027105331420898438,60544,0.9141656160354614,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02704763412475586,60608,0.9060633778572083,,,,,,,,,,
948,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02704787254333496,60672,0.9068289399147034,,,,,,,,,,
949,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026956558227539062,60736,0.8720424175262451,,,,,,,,,,
950,0.19828124344348907,0.19828124344348907,RL-sBOED,0.027031898498535156,60800,0.8209810256958008,0.19546875,0.07921875,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07921875,0
951,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02729630470275879,60864,0.8251983523368835,,,,,,,,,,
952,0.18421873450279236,0.19046875834465027,RL-sBOED,0.026914358139038086,60928,0.8231024146080017,,,,,,,,,,
953,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027126312255859375,60992,0.9009748101234436,,,,,,,,,,
954,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02700948715209961,61056,0.9594405889511108,,,,,,,,,,
955,0.2109375,0.2109375,RL-sBOED,0.027080059051513672,61120,0.8188074231147766,,,,,,,,,,
956,0.19171874225139618,0.19171874225139618,RL-sBOED,0.027042627334594727,61184,0.8091351985931396,,,,,,,,,,
957,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027025222778320312,61248,0.8140154480934143,,,,,,,,,,
958,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026926755905151367,61312,0.8159271478652954,,,,,,,,,,
959,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02689981460571289,61376,0.7865873575210571,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027033090591430664,61440,0.86393803358078,,,,,,,,,,
961,0.2020312398672104,0.2020312398672104,RL-sBOED,0.026985883712768555,61504,0.8419462442398071,,,,,,,,,,
962,0.18984375894069672,0.18984375894069672,RL-sBOED,0.027045488357543945,61568,0.8493881821632385,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027009963989257812,61632,0.902553379535675,,,,,,,,,,
964,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026979684829711914,61696,0.9105747938156128,,,,,,,,,,
965,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027132511138916016,61760,0.9417567849159241,,,,,,,,,,
966,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027106285095214844,61824,1.081329584121704,,,,,,,,,,
967,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02707529067993164,61888,0.988481342792511,,,,,,,,,,
968,0.1837499886751175,0.1837499886751175,RL-sBOED,0.027054786682128906,61952,0.9876229166984558,,,,,,,,,,
969,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027122974395751953,62016,1.005528450012207,,,,,,,,,,
970,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026974201202392578,62080,1.0513108968734741,,,,,,,,,,
971,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027019023895263672,62144,1.0458768606185913,,,,,,,,,,
972,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026979923248291016,62208,1.0313005447387695,,,,,,,,,,
973,0.18562498688697815,0.18562498688697815,RL-sBOED,0.026985883712768555,62272,0.9929362535476685,,,,,,,,,,
974,0.19734376668930054,0.19734376668930054,RL-sBOED,0.026978254318237305,62336,1.0285130739212036,,,,,,,,,,
975,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026961326599121094,62400,1.004791021347046,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
976,0.19500000774860382,0.19500000774860382,RL-sBOED,0.027288198471069336,62464,1.0686701536178589,,,,,,,,,,
977,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027045488357543945,62528,1.113118290901184,,,,,,,,,,
978,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026999473571777344,62592,1.1050047874450684,,,,,,,,,,
979,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02708745002746582,62656,1.0875595808029175,,,,,,,,,,
980,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027008533477783203,62720,1.1192948818206787,,,,,,,,,,
981,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027118206024169922,62784,1.1072708368301392,,,,,,,,,,
982,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027101516723632812,62848,1.2012126445770264,,,,,,,,,,
983,0.1912500113248825,0.1912500113248825,RL-sBOED,0.02700948715209961,62912,1.0713181495666504,,,,,,,,,,
984,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02708125114440918,62976,1.1466844081878662,,,,,,,,,,
985,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02705550193786621,63040,1.1139030456542969,,,,,,,,,,
986,0.21000000834465027,0.21000000834465027,RL-sBOED,0.027006864547729492,63104,1.0816903114318848,,,,,,,,,,
987,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026970386505126953,63168,1.0933109521865845,,,,,,,,,,
988,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027045488357543945,63232,1.1159865856170654,,,,,,,,,,
989,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027039766311645508,63296,1.1556973457336426,,,,,,,,,,
990,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02701711654663086,63360,1.0912317037582397,,,,,,,,,,
991,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027031421661376953,63424,1.129454493522644,,,,,,,,,,
992,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027057409286499023,63488,1.2075214385986328,,,,,,,,,,
993,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027230501174926758,63552,1.1736911535263062,,,,,,,,,,
994,0.20671874284744263,0.20671874284744263,RL-sBOED,0.02698206901550293,63616,1.1013818979263306,,,,,,,,,,
995,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026952028274536133,63680,1.0587334632873535,,,,,,,,,,
996,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02704477310180664,63744,1.073784351348877,,,,,,,,,,
997,0.20156249403953552,0.20156249403953552,RL-sBOED,0.027057170867919922,63808,1.1902492046356201,,,,,,,,,,
998,0.1903124898672104,0.1903124898672104,RL-sBOED,0.0269930362701416,63872,1.2526705265045166,,,,,,,,,,
999,0.20390625298023224,0.20390625298023224,RL-sBOED,0.026973962783813477,63936,1.1175920963287354,,,,,,,,,,
1000,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026997804641723633,64000,1.2116060256958008,0.197109375,0.08398437500000001,2,0.3612835722709638,0.015625,0.0078125,1,0.000234375,0.08398437500000001,0
