update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
986,0.20765624940395355,0.20765624940395355,DAD,0.01437234878540039,63104,0.9400515556335449,,,,,,,,,,
987,0.19031250476837158,0.19031250476837158,DAD,0.014435529708862305,63168,0.9421957731246948,,,,,,,,,,
988,0.18187499046325684,0.18187499046325684,DAD,0.014358043670654297,63232,0.9686384201049805,,,,,,,,,,
989,0.19312500953674316,0.19312500953674316,DAD,0.014386177062988281,63296,0.9602310657501221,,,,,,,,,,
990,0.1837500035762787,0.1837500035762787,DAD,0.014362573623657227,63360,0.9378460645675659,,,,,,,,,,
991,0.18562500178813934,0.18562500178813934,DAD,0.01501774787902832,63424,0.9371219873428345,,,,,,,,,,
992,0.18703125417232513,0.18703125417232513,DAD,0.016559839248657227,63488,0.9676880240440369,,,,,,,,,,
993,0.19171875715255737,0.19171875715255737,DAD,0.02539968490600586,63552,0.9878086447715759,,,,,,,,,,
994,0.20812499523162842,0.20812499523162842,DAD,0.015897750854492188,63616,1.0015264749526978,,,,,,,,,,
995,0.18843749165534973,0.18843749165534973,DAD,0.016228675842285156,63680,0.9525080919265747,,,,,,,,,,
996,0.19078125059604645,0.19078125059604645,DAD,0.03285956382751465,63744,0.9303507804870605,,,,,,,,,,
997,0.1954687535762787,0.1954687535762787,DAD,0.022048473358154297,63808,1.0885573625564575,,,,,,,,,,
998,0.19031250476837158,0.19031250476837158,DAD,0.017584800720214844,63872,1.1271884441375732,,,,,,,,,,
999,0.20250000059604645,0.20250000059604645,DAD,0.015523910522460938,63936,1.0085828304290771,,,,,,,,,,
1000,0.18281249701976776,0.18281249701976776,DAD,0.016528606414794922,64000,1.0249335765838623,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
