update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
705,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2328646183013916,45120,2.3193719387054443,,,,,,,,,
706,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23284077644348145,45184,2.311004877090454,,,,,,,,,
707,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23463702201843262,45248,2.307539463043213,,,,,,,,,
708,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23338842391967773,45312,2.2974765300750732,,,,,,,,,
709,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23292088508605957,45376,2.2926812171936035,,,,,,,,,
710,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23276543617248535,45440,2.287785291671753,,,,,,,,,
711,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330009937286377,45504,2.2608582973480225,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23274755477905273,45568,2.202589273452759,,,,,,,,,
713,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23276567459106445,45632,2.1811821460723877,,,,,,,,,
714,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23240327835083008,45696,2.1535637378692627,,,,,,,,,
715,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23299527168273926,45760,2.129622459411621,,,,,,,,,
716,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23302316665649414,45824,2.0977559089660645,,,,,,,,,
717,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2329089641571045,45888,2.063291072845459,,,,,,,,,
718,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2331526279449463,45952,2.028752326965332,,,,,,,,,
719,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23285460472106934,46016,2.0115151405334473,,,,,,,,,
720,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23273015022277832,46080,2.028409004211426,,,,,,,,,
721,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23316192626953125,46144,2.024803638458252,,,,,,,,,
722,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23256468772888184,46208,2.008321762084961,,,,,,,,,
723,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23303890228271484,46272,2.0113089084625244,,,,,,,,,
724,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23385977745056152,46336,2.0177037715911865,,,,,,,,,
725,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23280954360961914,46400,1.9992555379867554,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259711265563965,46464,2.0260605812072754,,,,,,,,,
727,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23268723487854004,46528,2.0317656993865967,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234176635742188,46592,2.051459550857544,,,,,,,,,
729,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2324204444885254,46656,2.0441811084747314,,,,,,,,,
730,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23261523246765137,46720,2.048363208770752,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23308181762695312,46784,2.0561094284057617,,,,,,,,,
732,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23265385627746582,46848,2.0705676078796387,,,,,,,,,
733,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23287391662597656,46912,2.0750064849853516,,,,,,,,,
734,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23263907432556152,46976,2.0804672241210938,,,,,,,,,
735,0.22605468750000002,0.22605468750000002,RL-sBOED,0.233109712600708,47040,2.0890309810638428,,,,,,,,,
736,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23305463790893555,47104,2.078732967376709,,,,,,,,,
737,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23280692100524902,47168,2.063692569732666,,,,,,,,,
738,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23322725296020508,47232,2.041407346725464,,,,,,,,,
739,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23274946212768555,47296,2.0152335166931152,,,,,,,,,
740,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23287129402160645,47360,2.0141353607177734,,,,,,,,,
741,0.22640625000000003,0.22640625000000003,RL-sBOED,0.232741117477417,47424,2.0131890773773193,,,,,,,,,
742,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23273539543151855,47488,2.010312557220459,,,,,,,,,
743,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2329387664794922,47552,2.0239524841308594,,,,,,,,,
744,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23239803314208984,47616,2.0300228595733643,,,,,,,,,
745,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23285245895385742,47680,2.0443081855773926,,,,,,,,,
746,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23259186744689941,47744,2.0530271530151367,,,,,,,,,
747,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23269128799438477,47808,2.049654960632324,,,,,,,,,
748,0.22851562500000003,0.22851562500000003,RL-sBOED,0.23267674446105957,47872,2.052478313446045,,,,,,,,,
749,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2327289581298828,47936,2.0660579204559326,,,,,,,,,
750,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23286795616149902,48000,2.075929641723633,0.22517578125000004,2,0.5151961421767727,0.015625,0.0,1,0.0,0.22517578125000004,0
751,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23329901695251465,48064,2.074815273284912,,,,,,,,,
752,0.22535156250000005,0.22535156250000005,RL-sBOED,0.27445554733276367,48128,2.075256824493408,,,,,,,,,
753,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23329806327819824,48192,2.0789613723754883,,,,,,,,,
754,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23335027694702148,48256,2.0706615447998047,,,,,,,,,
755,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23313069343566895,48320,2.041323184967041,,,,,,,,,
756,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2335352897644043,48384,2.0098118782043457,,,,,,,,,
757,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23285222053527832,48448,1.9900307655334473,,,,,,,,,
758,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23335790634155273,48512,1.9647090435028076,,,,,,,,,
759,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23342108726501465,48576,1.9192017316818237,,,,,,,,,
760,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2332777976989746,48640,1.9081640243530273,,,,,,,,,
761,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2332611083984375,48704,1.9366850852966309,,,,,,,,,
762,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23264169692993164,48768,1.974218726158142,,,,,,,,,
763,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23250150680541992,48832,1.9951846599578857,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23273730278015137,48896,1.9980943202972412,,,,,,,,,
765,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2330002784729004,48960,2.0089380741119385,,,,,,,,,
766,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23298072814941406,49024,2.045532703399658,,,,,,,,,
767,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328810691833496,49088,2.0971221923828125,,,,,,,,,
768,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23298335075378418,49152,2.1266016960144043,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259329795837402,49216,2.1543917655944824,,,,,,,,,
770,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23271560668945312,49280,2.188378095626831,,,,,,,,,
771,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23260211944580078,49344,2.225710391998291,,,,,,,,,
772,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327275276184082,49408,2.2311105728149414,,,,,,,,,
773,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23325228691101074,49472,2.245666027069092,,,,,,,,,
774,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23321127891540527,49536,2.2583436965942383,,,,,,,,,
775,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23226618766784668,49600,2.251877784729004,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
776,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23346614837646484,49664,2.2381319999694824,,,,,,,,,
777,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23296046257019043,49728,2.2260570526123047,,,,,,,,,
778,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23356103897094727,49792,2.216611862182617,,,,,,,,,
779,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2334909439086914,49856,2.2122550010681152,,,,,,,,,
780,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23360347747802734,49920,2.20658802986145,,,,,,,,,
781,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23378682136535645,49984,2.169034481048584,,,,,,,,,
782,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23322105407714844,50048,2.157789707183838,,,,,,,,,
783,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23291468620300293,50112,2.146212339401245,,,,,,,,,
784,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2335646152496338,50176,2.123976707458496,,,,,,,,,
785,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23354887962341309,50240,2.126978874206543,,,,,,,,,
786,0.22640625000000003,0.22640625000000003,RL-sBOED,0.232926607131958,50304,2.142939567565918,,,,,,,,,
787,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23311877250671387,50368,2.156217098236084,,,,,,,,,
788,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2332291603088379,50432,2.150834083557129,,,,,,,,,
789,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23314952850341797,50496,2.169132947921753,,,,,,,,,
790,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23374080657958984,50560,2.168698787689209,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2330455780029297,50624,2.1786417961120605,,,,,,,,,
792,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23339128494262695,50688,2.1646153926849365,,,,,,,,,
793,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2333364486694336,50752,2.183917760848999,,,,,,,,,
794,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23266124725341797,50816,2.1883716583251953,,,,,,,,,
795,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2332909107208252,50880,2.198946714401245,,,,,,,,,
796,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23304462432861328,50944,2.206861972808838,,,,,,,,,
797,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23338651657104492,51008,2.236077308654785,,,,,,,,,
798,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2330927848815918,51072,2.251677989959717,,,,,,,,,
799,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23335909843444824,51136,2.2887656688690186,,,,,,,,,
800,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23328185081481934,51200,2.320161819458008,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
801,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23224425315856934,51264,2.325958490371704,,,,,,,,,
802,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23265528678894043,51328,2.334916114807129,,,,,,,,,
803,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2333989143371582,51392,2.3474202156066895,,,,,,,,,
804,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2325592041015625,51456,2.3443140983581543,,,,,,,,,
805,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23325514793395996,51520,2.3483548164367676,,,,,,,,,
806,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2331383228302002,51584,2.3523287773132324,,,,,,,,,
807,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23289918899536133,51648,2.3529841899871826,,,,,,,,,
808,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23260498046875,51712,2.350931167602539,,,,,,,,,
809,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331545352935791,51776,2.3684959411621094,,,,,,,,,
810,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23257803916931152,51840,2.3940327167510986,,,,,,,,,
811,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2326662540435791,51904,2.4048352241516113,,,,,,,,,
812,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23314380645751953,51968,2.405352830886841,,,,,,,,,
813,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2330775260925293,52032,2.3908028602600098,,,,,,,,,
814,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2331705093383789,52096,2.3678197860717773,,,,,,,,,
815,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23434948921203613,52160,2.3460750579833984,,,,,,,,,
816,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23637771606445312,52224,2.3192858695983887,,,,,,,,,
817,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23563098907470703,52288,2.288074493408203,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23576688766479492,52352,2.262005090713501,,,,,,,,,
819,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2335517406463623,52416,2.237771511077881,,,,,,,,,
820,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23341083526611328,52480,2.2058844566345215,,,,,,,,,
821,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23290276527404785,52544,2.176847457885742,,,,,,,,,
822,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23394322395324707,52608,2.153310537338257,,,,,,,,,
823,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23398804664611816,52672,2.135324001312256,,,,,,,,,
824,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23474979400634766,52736,2.1219429969787598,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2359910011291504,52800,2.1126351356506348,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
826,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23343539237976074,52864,2.129546642303467,,,,,,,,,
827,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23366594314575195,52928,2.1364383697509766,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23682141304016113,52992,2.128115653991699,,,,,,,,,
829,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23302507400512695,53056,2.1151394844055176,,,,,,,,,
830,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23337483406066895,53120,2.116011381149292,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23304247856140137,53184,2.1048009395599365,,,,,,,,,
832,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23320841789245605,53248,2.107448101043701,,,,,,,,,
833,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23336362838745117,53312,2.1231565475463867,,,,,,,,,
834,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23352766036987305,53376,2.1445870399475098,,,,,,,,,
835,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23317384719848633,53440,2.159160614013672,,,,,,,,,
836,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23342299461364746,53504,2.1936862468719482,,,,,,,,,
837,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23313641548156738,53568,2.215519905090332,,,,,,,,,
838,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23315739631652832,53632,2.212939739227295,,,,,,,,,
839,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23354864120483398,53696,2.2160332202911377,,,,,,,,,
840,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23356008529663086,53760,2.2290396690368652,,,,,,,,,
841,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23286151885986328,53824,2.2389941215515137,,,,,,,,,
842,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23298883438110352,53888,2.2325282096862793,,,,,,,,,
843,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23260116577148438,53952,2.2233638763427734,,,,,,,,,
844,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23286962509155273,54016,2.2196521759033203,,,,,,,,,
845,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23237276077270508,54080,2.212636947631836,,,,,,,,,
846,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2337021827697754,54144,2.207716703414917,,,,,,,,,
847,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23369622230529785,54208,2.202239513397217,,,,,,,,,
848,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2331688404083252,54272,2.202929973602295,,,,,,,,,
849,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23302721977233887,54336,2.1988120079040527,,,,,,,,,
850,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23295211791992188,54400,2.184385299682617,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
851,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2328171730041504,54464,2.170511245727539,,,,,,,,,
852,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23307299613952637,54528,2.1612086296081543,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23307085037231445,54592,2.1586661338806152,,,,,,,,,
854,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2329564094543457,54656,2.1535210609436035,,,,,,,,,
855,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23353815078735352,54720,2.1471452713012695,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23283171653747559,54784,2.1511905193328857,,,,,,,,,
857,0.22746093750000002,0.22746093750000002,RL-sBOED,0.232893705368042,54848,2.1499886512756348,,,,,,,,,
858,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23331785202026367,54912,2.1443161964416504,,,,,,,,,
859,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23280715942382812,54976,2.128544330596924,,,,,,,,,
860,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2330334186553955,55040,2.0949177742004395,,,,,,,,,
861,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2326962947845459,55104,2.0643794536590576,,,,,,,,,
862,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23305320739746094,55168,2.036386489868164,,,,,,,,,
863,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23291707038879395,55232,2.0031468868255615,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329697608947754,55296,2.0002694129943848,,,,,,,,,
865,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2331242561340332,55360,2.0285449028015137,,,,,,,,,
866,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2334604263305664,55424,2.0708370208740234,,,,,,,,,
867,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2333223819732666,55488,2.095254421234131,,,,,,,,,
868,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2332451343536377,55552,2.094087839126587,,,,,,,,,
869,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23286652565002441,55616,2.080162525177002,,,,,,,,,
870,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327899932861328,55680,2.0787110328674316,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23328614234924316,55744,2.0886707305908203,,,,,,,,,
872,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23340654373168945,55808,2.1023004055023193,,,,,,,,,
873,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23310351371765137,55872,2.1038265228271484,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23355841636657715,55936,2.102449417114258,,,,,,,,,
875,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2334003448486328,56000,2.100801944732666,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
876,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2326798439025879,56064,2.103139638900757,,,,,,,,,
877,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23273420333862305,56128,2.082735061645508,,,,,,,,,
878,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23293256759643555,56192,2.0525875091552734,,,,,,,,,
879,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2330465316772461,56256,2.0550436973571777,,,,,,,,,
880,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23279881477355957,56320,2.0676074028015137,,,,,,,,,
881,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23270058631896973,56384,2.101046562194824,,,,,,,,,
882,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2332167625427246,56448,2.143770217895508,,,,,,,,,
883,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23326516151428223,56512,2.179265022277832,,,,,,,,,
884,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23298883438110352,56576,2.1869540214538574,,,,,,,,,
885,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2330625057220459,56640,2.179452419281006,,,,,,,,,
886,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23270487785339355,56704,2.1750993728637695,,,,,,,,,
887,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23311829566955566,56768,2.1847474575042725,,,,,,,,,
888,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23282122611999512,56832,2.1878325939178467,,,,,,,,,
889,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2328946590423584,56896,2.1967225074768066,,,,,,,,,
890,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23270201683044434,56960,2.2053427696228027,,,,,,,,,
891,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331533432006836,57024,2.205768585205078,,,,,,,,,
892,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23254823684692383,57088,2.214507579803467,,,,,,,,,
893,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23302936553955078,57152,2.238797664642334,,,,,,,,,
894,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23326873779296875,57216,2.261869430541992,,,,,,,,,
895,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2334604263305664,57280,2.2647149562835693,,,,,,,,,
896,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23275113105773926,57344,2.235250473022461,,,,,,,,,
897,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23304343223571777,57408,2.1909050941467285,,,,,,,,,
898,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2325572967529297,57472,2.180898666381836,,,,,,,,,
899,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23280596733093262,57536,2.1404056549072266,,,,,,,,,
900,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23297691345214844,57600,2.1273388862609863,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23284077644348145,57664,2.1175057888031006,,,,,,,,,
902,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23303437232971191,57728,2.141071081161499,,,,,,,,,
903,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23248052597045898,57792,2.1684508323669434,,,,,,,,,
904,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23305511474609375,57856,2.1949636936187744,,,,,,,,,
905,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23287510871887207,57920,2.19083833694458,,,,,,,,,
906,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23333978652954102,57984,2.175429582595825,,,,,,,,,
907,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23457574844360352,58048,2.166618585586548,,,,,,,,,
908,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23295378684997559,58112,2.1704585552215576,,,,,,,,,
909,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23294663429260254,58176,2.180971622467041,,,,,,,,,
910,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23293685913085938,58240,2.1536455154418945,,,,,,,,,
911,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23296642303466797,58304,2.1580066680908203,,,,,,,,,
912,0.22429687500000003,0.22429687500000003,RL-sBOED,0.23298430442810059,58368,2.196254253387451,,,,,,,,,
913,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23314976692199707,58432,2.2233409881591797,,,,,,,,,
914,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23306870460510254,58496,2.231544256210327,,,,,,,,,
915,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23307347297668457,58560,2.2295076847076416,,,,,,,,,
916,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23326635360717773,58624,2.2223563194274902,,,,,,,,,
917,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2323932647705078,58688,2.203101634979248,,,,,,,,,
918,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2333052158355713,58752,2.2034552097320557,,,,,,,,,
919,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23307394981384277,58816,2.1945061683654785,,,,,,,,,
920,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23355674743652344,58880,2.180396556854248,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23302507400512695,58944,2.166844367980957,,,,,,,,,
922,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2324984073638916,59008,2.1647398471832275,,,,,,,,,
923,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23321008682250977,59072,2.149482250213623,,,,,,,,,
924,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23323798179626465,59136,2.1262311935424805,,,,,,,,,
925,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2332019805908203,59200,2.124016523361206,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
926,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328052520751953,59264,2.1228175163269043,,,,,,,,,
927,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2327415943145752,59328,2.130978584289551,,,,,,,,,
928,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23303723335266113,59392,2.0974814891815186,,,,,,,,,
929,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23295927047729492,59456,2.087553024291992,,,,,,,,,
930,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331380844116211,59520,2.0757293701171875,,,,,,,,,
931,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2332155704498291,59584,2.0957980155944824,,,,,,,,,
932,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2330927848815918,59648,2.103926658630371,,,,,,,,,
933,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23294281959533691,59712,2.118241786956787,,,,,,,,,
934,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23313450813293457,59776,2.121000289916992,,,,,,,,,
935,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23259472846984863,59840,2.092637300491333,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326643466949463,59904,2.0753016471862793,,,,,,,,,
937,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23315858840942383,59968,2.060384750366211,,,,,,,,,
938,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23284339904785156,60032,2.047941207885742,,,,,,,,,
939,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23299574851989746,60096,2.0469419956207275,,,,,,,,,
