update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
982,0.1648828089237213,0.1648828089237213,DAD,0.024511098861694336,62848,3.9634552001953125,,,,,,,,,,
983,0.15363281965255737,0.15363281965255737,DAD,0.021258115768432617,62912,3.963498592376709,,,,,,,,,,
984,0.1427343785762787,0.1427343785762787,DAD,0.024257898330688477,62976,3.963338851928711,,,,,,,,,,
985,0.15503905713558197,0.15503905713558197,DAD,0.021113157272338867,63040,3.9634060859680176,,,,,,,,,,
986,0.15363280475139618,0.15363280475139618,DAD,0.021460294723510742,63104,3.9632833003997803,,,,,,,,,,
987,0.15714843571186066,0.15714843571186066,DAD,0.024985074996948242,63168,3.963265895843506,,,,,,,,,,
988,0.16804689168930054,0.16804689168930054,DAD,0.02106189727783203,63232,3.963344097137451,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,DAD,0.021236896514892578,63296,3.963304042816162,,,,,,,,,,
990,0.15363281965255737,0.15363281965255737,DAD,0.021454811096191406,63360,3.963209867477417,,,,,,,,,,
991,0.1603125035762787,0.1603125035762787,DAD,0.02111363410949707,63424,3.963310956954956,,,,,,,,,,
992,0.1669921875,0.1669921875,DAD,0.021032094955444336,63488,3.963458776473999,,,,,,,,,,
993,0.15257811546325684,0.15257811546325684,DAD,0.02106189727783203,63552,3.963413953781128,,,,,,,,,,
994,0.15292969346046448,0.15292969346046448,DAD,0.024462223052978516,63616,3.96342134475708,,,,,,,,,,
995,0.15574219822883606,0.15574219822883606,DAD,0.021481037139892578,63680,3.9635074138641357,,,,,,,,,,
996,0.15222656726837158,0.15222656726837158,DAD,0.024709224700927734,63744,3.963489294052124,,,,,,,,,,
997,0.1574999988079071,0.1574999988079071,DAD,0.020961284637451172,63808,3.963787794113159,,,,,,,,,,
998,0.16242188215255737,0.16242188215255737,DAD,0.021588563919067383,63872,3.963801145553589,,,,,,,,,,
999,0.1501171886920929,0.1501171886920929,DAD,0.021184682846069336,63936,3.9638049602508545,,,,,,,,,,
1000,0.1466015726327896,0.1466015726327896,DAD,0.021112680435180664,64000,3.9639241695404053,0.14765625000000002,0.17367187499999998,4,0.7178990022990583,0.03125,0.2109375,0,0.01072265625,1001.783046875,0
