update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.14906249940395355,0.14906249940395355,RL-sBOED,0.0352020263671875,58752,3.951737880706787,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,RL-sBOED,0.035109519958496094,58816,3.950626850128174,,,,,,,,,,
920,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03507685661315918,58880,3.9499635696411133,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03556323051452637,58944,3.950742721557617,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03524899482727051,59008,3.9508705139160156,,,,,,,,,,
923,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0354764461517334,59072,3.950615644454956,,,,,,,,,,
924,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03586316108703613,59136,3.950216293334961,,,,,,,,,,
925,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03591752052307129,59200,3.9501960277557373,0.15134765625000002,0.15607421875,3,1.0093510745683205,0.0234375,0.15625,0,0.009140625,1001.21857421875,0
926,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03557133674621582,59264,3.9503345489501953,,,,,,,,,,
927,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03678131103515625,59328,3.950024366378784,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03765702247619629,59392,3.9490268230438232,,,,,,,,,,
929,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0380556583404541,59456,3.948418140411377,,,,,,,,,,
930,0.14519532024860382,0.14519532024860382,RL-sBOED,0.036873579025268555,59520,3.946934461593628,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03515481948852539,59584,3.945216655731201,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03565502166748047,59648,3.9439988136291504,,,,,,,,,,
933,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035379648208618164,59712,3.9424102306365967,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03561830520629883,59776,3.93973708152771,,,,,,,,,,
935,0.16171875596046448,0.16171875596046448,RL-sBOED,0.036019086837768555,59840,3.935835599899292,,,,,,,,,,
936,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03574800491333008,59904,3.9290072917938232,,,,,,,,,,
937,0.1669921875,0.1669921875,RL-sBOED,0.03537249565124512,59968,3.9242045879364014,,,,,,,,,,
938,0.15046876668930054,0.15046876668930054,RL-sBOED,0.035050392150878906,60032,3.9215140342712402,,,,,,,,,,
939,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035439491271972656,60096,3.9168498516082764,,,,,,,,,,
940,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03581428527832031,60160,3.91241455078125,,,,,,,,,,
941,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03571629524230957,60224,3.906229019165039,,,,,,,,,,
942,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03556513786315918,60288,3.8994827270507812,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03584027290344238,60352,3.9010472297668457,,,,,,,,,,
944,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03569507598876953,60416,3.9096763134002686,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03532719612121582,60480,3.9204859733581543,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03574013710021973,60544,3.9310779571533203,,,,,,,,,,
947,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03562498092651367,60608,3.9341564178466797,,,,,,,,,,
948,0.15785157680511475,0.15785157680511475,RL-sBOED,0.035368919372558594,60672,3.9358291625976562,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03551054000854492,60736,3.9375014305114746,,,,,,,,,,
950,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03550362586975098,60800,3.938746213912964,0.14958984375,0.15216796875,1,-0.0,0.0078125,0.1875,0,0.00861328125,1001.52716796875,0
951,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035535573959350586,60864,3.937264919281006,,,,,,,,,,
952,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03517770767211914,60928,3.938260793685913,,,,,,,,,,
953,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035547494888305664,60992,3.940657377243042,,,,,,,,,,
954,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03545713424682617,61056,3.942119598388672,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03576970100402832,61120,3.9428584575653076,,,,,,,,,,
956,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03694033622741699,61184,3.944606304168701,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03545022010803223,61248,3.9457621574401855,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035822391510009766,61312,3.945964813232422,,,,,,,,,,
959,0.158203125,0.158203125,RL-sBOED,0.03699612617492676,61376,3.9463489055633545,,,,,,,,,,
960,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035506248474121094,61440,3.9469504356384277,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03537487983703613,61504,3.947070598602295,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03553271293640137,61568,3.945058584213257,,,,,,,,,,
963,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03534078598022461,61632,3.943659782409668,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,RL-sBOED,0.03560495376586914,61696,3.9429824352264404,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035308122634887695,61760,3.9432454109191895,,,,,,,,,,
966,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03549385070800781,61824,3.9431731700897217,,,,,,,,,,
967,0.1501171886920929,0.1501171886920929,RL-sBOED,0.035455942153930664,61888,3.9427237510681152,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03557896614074707,61952,3.942160129547119,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035813093185424805,62016,3.9428696632385254,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03554034233093262,62080,3.943998336791992,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03575420379638672,62144,3.9453256130218506,,,,,,,,,,
972,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03555107116699219,62208,3.946362257003784,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,RL-sBOED,0.036814212799072266,62272,3.9470975399017334,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03551936149597168,62336,3.946556806564331,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035526275634765625,62400,3.9435832500457764,0.14888671875000004,0.15400390625,3,0.12604970513908959,0.0234375,0.1953125,0,0.0087890625,1001.60712890625,0
976,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035662174224853516,62464,3.9409942626953125,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03555011749267578,62528,3.938084363937378,,,,,,,,,,
978,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03567218780517578,62592,3.9381890296936035,,,,,,,,,,
979,0.1683984398841858,0.1683984398841858,RL-sBOED,0.035363197326660156,62656,3.9383411407470703,,,,,,,,,,
980,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03716897964477539,62720,3.9375243186950684,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,RL-sBOED,0.035566091537475586,62784,3.935978889465332,,,,,,,,,,
982,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03551530838012695,62848,3.935537338256836,,,,,,,,,,
983,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03532862663269043,62912,3.935972213745117,,,,,,,,,,
984,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03543519973754883,62976,3.934441328048706,,,,,,,,,,
985,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03520631790161133,63040,3.9303317070007324,,,,,,,,,,
986,0.15363280475139618,0.15363280475139618,RL-sBOED,0.03566479682922363,63104,3.928281784057617,,,,,,,,,,
987,0.15714843571186066,0.15714843571186066,RL-sBOED,0.035501956939697266,63168,3.929245710372925,,,,,,,,,,
988,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03591418266296387,63232,3.932616710662842,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035737037658691406,63296,3.9343228340148926,,,,,,,,,,
990,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03540205955505371,63360,3.936878204345703,,,,,,,,,,
991,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03600263595581055,63424,3.9381937980651855,,,,,,,,,,
992,0.1669921875,0.1669921875,RL-sBOED,0.03549909591674805,63488,3.9413363933563232,,,,,,,,,,
993,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03697395324707031,63552,3.9430060386657715,,,,,,,,,,
994,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035780906677246094,63616,3.9442269802093506,,,,,,,,,,
995,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03502488136291504,63680,3.946714162826538,,,,,,,,,,
996,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03583788871765137,63744,3.948836326599121,,,,,,,,,,
997,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03542828559875488,63808,3.951648712158203,,,,,,,,,,
998,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03549909591674805,63872,3.9536314010620117,,,,,,,,,,
999,0.14976561069488525,0.14976561069488525,RL-sBOED,0.035878658294677734,63936,3.954313278198242,,,,,,,,,,
1000,0.1466015726327896,0.1466015726327896,RL-sBOED,0.03574061393737793,64000,3.9548821449279785,0.149765625,0.130859375,1,-0.0,0.0078125,0.1484375,0,0.0068554687500000005,1001.115234375,0
