update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
641,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038968563079833984,41024,1.393179178237915,1.3791654109954834,0.000865600653924048,0.25516167283058167,0.12046938389539719,,,,,,,,,,,
642,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03890824317932129,41088,1.4918708801269531,1.3798784017562866,0.000720021955203265,0.25504666566848755,0.12050312012434006,,,,,,,,,,,
643,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038969993591308594,41152,1.4150710105895996,1.3799865245819092,0.0005123792798258364,0.25213733315467834,0.12053695321083069,,,,,,,,,,,
644,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03902292251586914,41216,1.4668715000152588,1.3802130222320557,0.0005778055638074875,0.252842515707016,0.1205504760146141,,,,,,,,,,,
645,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03896927833557129,41280,1.294487476348877,1.3802392482757568,0.0006178819458000362,0.2564592957496643,0.12055229395627975,,,,,,,,,,,
646,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03891301155090332,41344,1.3334159851074219,1.3806002140045166,0.0005446753348223865,0.25359994173049927,0.12053938955068588,,,,,,,,,,,
647,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.038951873779296875,41408,1.3758282661437988,1.3812257051467896,0.000408294377848506,0.2513633370399475,0.12050984054803848,,,,,,,,,,,
648,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03905129432678223,41472,1.4953062534332275,1.3815100193023682,0.0006446860497817397,0.2535891830921173,0.12048714607954025,,,,,,,,,,,
649,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.03900957107543945,41536,1.5147284269332886,1.3817708492279053,0.0006688203429803252,0.2552216649055481,0.1204681247472763,,,,,,,,,,,
650,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03898882865905762,41600,1.4680744409561157,1.3816258907318115,0.0005769369890913367,0.25754159688949585,0.12046150863170624,0.19804687499999998,0.081796875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.081796875,0,diagnostic_only
651,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.03934359550476074,41664,1.4318677186965942,1.3814716339111328,0.0005158072453923523,0.2586504817008972,0.12046660482883453,,,,,,,,,,,
652,0.19921875,0.19921875,MoE-sBOED,0.03887820243835449,41728,1.3588612079620361,1.3814713954925537,0.0004137350188102573,0.2596174478530884,0.12047985941171646,,,,,,,,,,,
653,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.03889274597167969,41792,1.3636960983276367,1.3814784288406372,0.0003535577270668,0.26140403747558594,0.12049321085214615,,,,,,,,,,,
654,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03894925117492676,41856,1.4963161945343018,1.3808715343475342,0.00033123436151072383,0.26728036999702454,0.12050292640924454,,,,,,,,,,,
655,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038863420486450195,41920,1.5439614057540894,1.3799991607666016,0.0003001599106937647,0.27151334285736084,0.12050708383321762,,,,,,,,,,,
656,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.03908586502075195,41984,1.37187659740448,1.3813711404800415,0.00023198529379442334,0.2613257169723511,0.1204938292503357,,,,,,,,,,,
657,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03894495964050293,42048,1.3684144020080566,1.3819538354873657,0.0003229851135984063,0.25695177912712097,0.12049190700054169,,,,,,,,,,,
658,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.038951873779296875,42112,1.2482268810272217,1.3822228908538818,0.00047348783118650317,0.2605896592140198,0.12048667669296265,,,,,,,,,,,
659,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03893280029296875,42176,1.2609413862228394,1.3825690746307373,0.0007090966682881117,0.26209497451782227,0.12046997994184494,,,,,,,,,,,
660,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03901219367980957,42240,1.1292967796325684,1.3829362392425537,0.0009747084113769233,0.2626899480819702,0.1204628124833107,,,,,,,,,,,
661,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03895139694213867,42304,1.1178900003433228,1.3832107782363892,0.00115463905967772,0.263115257024765,0.12045758962631226,,,,,,,,,,,
662,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039002418518066406,42368,1.1494851112365723,1.3837696313858032,0.0010627564042806625,0.2614794969558716,0.12040822952985764,,,,,,,,,,,
663,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0389094352722168,42432,1.2063419818878174,1.384081244468689,0.0007610111497342587,0.2578791081905365,0.12033400684595108,,,,,,,,,,,
664,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0389552116394043,42496,1.1859455108642578,1.3840606212615967,0.0004900267813354731,0.25499972701072693,0.12028484046459198,,,,,,,,,,,
665,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0390620231628418,42560,1.268553614616394,1.3840322494506836,0.0003000596771016717,0.25564566254615784,0.12025958299636841,,,,,,,,,,,
666,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03894996643066406,42624,1.2511417865753174,1.3838152885437012,0.00029371518758125603,0.2568988502025604,0.12024202942848206,,,,,,,,,,,
667,0.1875,0.1875,MoE-sBOED,0.03890705108642578,42688,1.293888807296753,1.3833094835281372,0.00045467723975889385,0.25854429602622986,0.12023770809173584,,,,,,,,,,,
668,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03890633583068848,42752,1.3112674951553345,1.382693886756897,0.0006427156622521579,0.258931428194046,0.12023840099573135,,,,,,,,,,,
669,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03890872001647949,42816,1.2252562046051025,1.3823962211608887,0.0008900503162294626,0.25949525833129883,0.12024300545454025,,,,,,,,,,,
670,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.03890037536621094,42880,1.18923020362854,1.3821378946304321,0.0010711784707382321,0.2590589225292206,0.12026010453701019,,,,,,,,,,,
671,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.038930654525756836,42944,1.186218500137329,1.3819236755371094,0.0012118606828153133,0.2587430477142334,0.12027173489332199,,,,,,,,,,,
672,0.21328125894069672,0.21328125894069672,MoE-sBOED,0.03894233703613281,43008,1.1568533182144165,1.3815332651138306,0.001037116628140211,0.25903376936912537,0.12027141451835632,,,,,,,,,,,
673,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.039086103439331055,43072,1.1530648469924927,1.3814489841461182,0.000851798802614212,0.25901907682418823,0.12024843692779541,,,,,,,,,,,
674,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.03895211219787598,43136,1.1258857250213623,1.381264090538025,0.000791548693086952,0.2593339681625366,0.12025155127048492,,,,,,,,,,,
675,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03894186019897461,43200,1.1976593732833862,1.381500482559204,0.0008225486380979419,0.2573210597038269,0.12026548385620117,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
676,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03923487663269043,43264,1.1831538677215576,1.3816313743591309,0.0008827784331515431,0.2552955150604248,0.12027565389871597,,,,,,,,,,,
677,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.039020538330078125,43328,1.2280926704406738,1.3816587924957275,0.0008790906867943704,0.2562549114227295,0.12028750032186508,,,,,,,,,,,
678,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03891348838806152,43392,1.203315019607544,1.3817106485366821,0.0008753138827160001,0.2575363516807556,0.12029655277729034,,,,,,,,,,,
679,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.038903236389160156,43456,1.2345808744430542,1.3816723823547363,0.0008164874743670225,0.25695598125457764,0.12029103934764862,,,,,,,,,,,
680,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.039170265197753906,43520,1.1859509944915771,1.3814702033996582,0.0007571140304207802,0.2543499767780304,0.12027598172426224,,,,,,,,,,,
681,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03905439376831055,43584,1.2039670944213867,1.3813133239746094,0.0007025393424555659,0.2559492588043213,0.12026570737361908,,,,,,,,,,,
682,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03904843330383301,43648,1.0933642387390137,1.3806729316711426,0.0005910014151595533,0.25991734862327576,0.120247021317482,,,,,,,,,,,
683,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03896617889404297,43712,1.1754788160324097,1.38054621219635,0.000547987234313041,0.26153144240379333,0.12025164067745209,,,,,,,,,,,
684,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.038988351821899414,43776,1.0577117204666138,1.3796777725219727,0.0004133949987590313,0.2638108730316162,0.12027539312839508,,,,,,,,,,,
685,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03893470764160156,43840,1.0813214778900146,1.3794705867767334,0.00040063096093945205,0.26322415471076965,0.12026441097259521,,,,,,,,,,,
686,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.038922786712646484,43904,1.121716022491455,1.3794362545013428,0.00036455586086958647,0.2614706754684448,0.12022925913333893,,,,,,,,,,,
687,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03888273239135742,43968,1.130230188369751,1.3796508312225342,0.00037231389433145523,0.2594057023525238,0.12020765990018845,,,,,,,,,,,
688,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.038974761962890625,44032,1.211679458618164,1.3799412250518799,0.000454369408544153,0.2576701045036316,0.12019579857587814,,,,,,,,,,,
689,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03896045684814453,44096,1.2000818252563477,1.3799009323120117,0.0004485851968638599,0.25738266110420227,0.12019870430231094,,,,,,,,,,,
690,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03913998603820801,44160,1.2474201917648315,1.3805149793624878,0.0006722832913510501,0.25545281171798706,0.12019842863082886,,,,,,,,,,,
691,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.038847923278808594,44224,1.2701117992401123,1.3812172412872314,0.0009938114089891315,0.2528268098831177,0.12019961327314377,,,,,,,,,,,
692,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.038994550704956055,44288,1.3178212642669678,1.381551742553711,0.0011869058944284916,0.2516932487487793,0.12020997703075409,,,,,,,,,,,
693,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03888392448425293,44352,1.2603923082351685,1.3814096450805664,0.000990040716715157,0.2512263059616089,0.1202319785952568,,,,,,,,,,,
694,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.03896522521972656,44416,1.1625128984451294,1.3812181949615479,0.0008601549779996276,0.25082772970199585,0.1202605739235878,,,,,,,,,,,
695,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03900718688964844,44480,1.202298879623413,1.3814042806625366,0.0007855994626879692,0.2505248486995697,0.12026804685592651,,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03900432586669922,44544,1.1871020793914795,1.3817391395568848,0.0008244180353358388,0.251902312040329,0.12026551365852356,,,,,,,,,,,
697,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03895211219787598,44608,1.1889129877090454,1.3820674419403076,0.0007563495892100036,0.2545067369937897,0.12027627229690552,,,,,,,,,,,
698,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.038869619369506836,44672,1.2008439302444458,1.3821712732315063,0.0011482118861749768,0.25588396191596985,0.12029081583023071,,,,,,,,,,,
699,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.03891754150390625,44736,1.1943082809448242,1.382234811782837,0.0008601671434007585,0.2557905316352844,0.12029284238815308,,,,,,,,,,,
700,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.03897547721862793,44800,1.155871868133545,1.3821015357971191,0.0007207179442048073,0.2530246675014496,0.12025407701730728,0.19828124999999996,0.08203125000000001,2,0.48257756517701206,0.015625,0.0,1,0.0,0.08203125000000001,0,diagnostic_only
701,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03921175003051758,44864,1.0939170122146606,1.381685495376587,0.0005140991415828466,0.25560519099235535,0.12018696963787079,,,,,,,,,,,
702,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03897428512573242,44928,1.0700528621673584,1.3816641569137573,0.00039629056118428707,0.2569749653339386,0.12013904750347137,,,,,,,,,,,
703,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03888368606567383,44992,1.004462718963623,1.3816521167755127,0.00028405615012161434,0.2574063539505005,0.12008896470069885,,,,,,,,,,,
704,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.038959503173828125,45056,1.142333745956421,1.381950855255127,0.0004576399805955589,0.2572454512119293,0.120010606944561,,,,,,,,,,,
705,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03896784782409668,45120,1.0963635444641113,1.38211989402771,0.0004547054413706064,0.2566227912902832,0.1199229285120964,,,,,,,,,,,
706,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.03911900520324707,45184,1.168302297592163,1.3825819492340088,0.001053151790983975,0.25598031282424927,0.11986679583787918,,,,,,,,,,,
707,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03929948806762695,45248,1.0970368385314941,1.3824704885482788,0.0007913603913038969,0.25712233781814575,0.1198284924030304,,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03910422325134277,45312,1.1951582431793213,1.3827663660049438,0.000650748610496521,0.2564067244529724,0.1197914183139801,,,,,,,,,,,
709,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.03900551795959473,45376,1.1144596338272095,1.382704257965088,0.0005243187770247459,0.2553301155567169,0.11975723505020142,,,,,,,,,,,
710,0.1875,0.1875,MoE-sBOED,0.039000749588012695,45440,1.2258670330047607,1.382926344871521,0.0004028996918350458,0.2563532292842865,0.11971855163574219,,,,,,,,,,,
711,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.0389704704284668,45504,1.266772985458374,1.3829357624053955,0.0004214838845655322,0.2571326196193695,0.11966454237699509,,,,,,,,,,,
712,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.038915157318115234,45568,1.235884189605713,1.38246488571167,0.000550704135093838,0.25643783807754517,0.11960036307573318,,,,,,,,,,,
713,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.038988351821899414,45632,1.1717984676361084,1.3820427656173706,0.00030486134346574545,0.2578878700733185,0.11954722553491592,,,,,,,,,,,
714,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.038956642150878906,45696,1.2164974212646484,1.381913661956787,0.00039351911982521415,0.25924476981163025,0.11950317770242691,,,,,,,,,,,
715,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03889751434326172,45760,1.206110954284668,1.3816490173339844,0.00022310610802378505,0.25973430275917053,0.11947903782129288,,,,,,,,,,,
716,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0389246940612793,45824,1.1982176303863525,1.3818339109420776,0.0003072935505770147,0.2591262757778168,0.11944814026355743,,,,,,,,,,,
717,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03896737098693848,45888,1.1639795303344727,1.3815233707427979,0.0002285737282363698,0.2591211199760437,0.11942708492279053,,,,,,,,,,,
718,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03886699676513672,45952,1.195157527923584,1.3815890550613403,0.00029655848629772663,0.25926893949508667,0.1194196417927742,,,,,,,,,,,
719,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.03886866569519043,46016,1.273819923400879,1.3816535472869873,0.0005042064585722983,0.259369820356369,0.1194133460521698,,,,,,,,,,,
720,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03888344764709473,46080,1.2332390546798706,1.3817448616027832,0.0007298843702301383,0.2596341669559479,0.1194034218788147,,,,,,,,,,,
721,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.038907527923583984,46144,1.238426923751831,1.3815690279006958,0.0008993646479211748,0.25988975167274475,0.11938169598579407,,,,,,,,,,,
722,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.039037466049194336,46208,1.4337996244430542,1.382022500038147,0.00119397125672549,0.2596767246723175,0.11936832219362259,,,,,,,,,,,
723,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.038928985595703125,46272,1.420179843902588,1.3821351528167725,0.0014412356540560722,0.259353905916214,0.11934514343738556,,,,,,,,,,,
724,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03904414176940918,46336,1.4340723752975464,1.3822414875030518,0.0014117993414402008,0.2598171830177307,0.11932215094566345,,,,,,,,,,,
725,0.1875,0.1875,MoE-sBOED,0.03907632827758789,46400,1.481722354888916,1.382197618484497,0.0015585528453812003,0.26104748249053955,0.11932066082954407,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0,diagnostic_only
726,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.03923821449279785,46464,1.4902715682983398,1.3824256658554077,0.0017813448794186115,0.2623361349105835,0.11932311952114105,,,,,,,,,,,
727,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03912639617919922,46528,1.512321949005127,1.3825186491012573,0.0016452828422188759,0.2621054947376251,0.11933091282844543,,,,,,,,,,,
728,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03904843330383301,46592,1.3988466262817383,1.3825957775115967,0.0012777820229530334,0.2609402537345886,0.11934312433004379,,,,,,,,,,,
729,0.2160937488079071,0.2160937488079071,MoE-sBOED,0.03896784782409668,46656,1.3478360176086426,1.3823602199554443,0.0009435240644961596,0.25985586643218994,0.11933733522891998,,,,,,,,,,,
730,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.03889822959899902,46720,1.3456289768218994,1.3823914527893066,0.0008052283665165305,0.2592032849788666,0.1193159893155098,,,,,,,,,,,
731,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0390322208404541,46784,1.358583927154541,1.3825289011001587,0.0007528326823376119,0.2587769031524658,0.11930107325315475,,,,,,,,,,,
732,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03887057304382324,46848,1.3782589435577393,1.382704496383667,0.0008135196985676885,0.2584163248538971,0.11930101364850998,,,,,,,,,,,
733,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.038948774337768555,46912,1.3517272472381592,1.3828102350234985,0.0009778715902939439,0.2584088444709778,0.11929945647716522,,,,,,,,,,,
734,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.0390019416809082,46976,1.2670950889587402,1.382750391960144,0.0011140950955450535,0.2575284242630005,0.11930708587169647,,,,,,,,,,,
735,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.038979530334472656,47040,1.26310396194458,1.3827444314956665,0.0012630932033061981,0.2569272518157959,0.11931810528039932,,,,,,,,,,,
