update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
386,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05798983573913574,24704,2.636489152908325,1.3846020698547363,0.0015092373359948397,0.2516975700855255,0.11902251839637756,,,,,,,,,,,
387,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05724191665649414,24768,2.644946336746216,1.3843817710876465,0.0011312835849821568,0.2547674775123596,0.11896607279777527,,,,,,,,,,,
388,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05782198905944824,24832,2.580345869064331,1.3837039470672607,0.0007517784833908081,0.2584051489830017,0.11890566349029541,,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05794525146484375,24896,2.65813946723938,1.3836098909378052,0.0008483368437737226,0.25944989919662476,0.11883147060871124,,,,,,,,,,,
390,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05790090560913086,24960,2.669473648071289,1.3834551572799683,0.0010858559980988503,0.26086121797561646,0.11876962333917618,,,,,,,,,,,
391,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05669760704040527,25024,2.7363638877868652,1.3837332725524902,0.001215572003275156,0.26126110553741455,0.11874674260616302,,,,,,,,,,,
392,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05781698226928711,25088,2.615598678588867,1.3833472728729248,0.0014799790224060416,0.2607756555080414,0.11875483393669128,,,,,,,,,,,
393,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0580747127532959,25152,2.4784483909606934,1.3834853172302246,0.0019659465178847313,0.25961804389953613,0.11876729130744934,,,,,,,,,,,
394,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05789327621459961,25216,2.4827563762664795,1.383739948272705,0.0023932333569973707,0.2581629753112793,0.11873875558376312,,,,,,,,,,,
395,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05822467803955078,25280,2.466062545776367,1.383495807647705,0.002066828776150942,0.25992485880851746,0.11868330091238022,,,,,,,,,,,
396,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.058089494705200195,25344,2.60056209564209,1.3842015266418457,0.0018079504370689392,0.2574102282524109,0.11864446848630905,,,,,,,,,,,
397,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.05820822715759277,25408,2.609872341156006,1.383933424949646,0.0015454733511433005,0.2584434747695923,0.11862315237522125,,,,,,,,,,,
398,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.057599782943725586,25472,2.4493374824523926,1.382465124130249,0.0016734469681978226,0.2660982608795166,0.11865425109863281,,,,,,,,,,,
399,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.05790424346923828,25536,2.6455607414245605,1.383709192276001,0.0017740422626957297,0.2592582702636719,0.1187015175819397,,,,,,,,,,,
400,0.2015625238418579,0.2015625238418579,MoE-sBOED,0.05693197250366211,25600,2.609145164489746,1.3830163478851318,0.0018038543639704585,0.2600407600402832,0.11870815604925156,0.182578125,0.078828125,14,1.6335435401615064,0.109375,0.03125,1,0.0009375,0.078828125,0,diagnostic_only
401,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.055802106857299805,25664,2.561063289642334,1.3828356266021729,0.002113714814186096,0.2605639100074768,0.1186935231089592,,,,,,,,,,,
402,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05663728713989258,25728,2.5980401039123535,1.383009910583496,0.0022174131590873003,0.25881674885749817,0.11867958307266235,,,,,,,,,,,
403,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05776572227478027,25792,2.5152812004089355,1.38201105594635,0.0021844450384378433,0.2599426507949829,0.11862202733755112,,,,,,,,,,,
404,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05802512168884277,25856,2.60310435295105,1.3824868202209473,0.0019731090869754553,0.2554643452167511,0.11854413896799088,,,,,,,,,,,
405,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05766606330871582,25920,2.528217315673828,1.3812508583068848,0.001834783237427473,0.25878793001174927,0.11851166188716888,,,,,,,,,,,
406,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057828664779663086,25984,2.6338694095611572,1.381060242652893,0.0018237801268696785,0.25771284103393555,0.11851757764816284,,,,,,,,,,,
407,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05651140213012695,26048,2.5283451080322266,1.3802679777145386,0.0013997417408972979,0.26162803173065186,0.11850986629724503,,,,,,,,,,,
408,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0579833984375,26112,2.5661959648132324,1.381157636642456,0.0012020881986245513,0.2564960718154907,0.11849628388881683,,,,,,,,,,,
409,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05852770805358887,26176,2.577349901199341,1.3811185359954834,0.0011619938304647803,0.25757500529289246,0.1184748113155365,,,,,,,,,,,
410,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.058400630950927734,26240,2.4717791080474854,1.3804211616516113,0.0010076257167384028,0.25901687145233154,0.11845926940441132,,,,,,,,,,,
411,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05839729309082031,26304,2.592867374420166,1.3816094398498535,0.0010068994015455246,0.2583297789096832,0.1184428259730339,,,,,,,,,,,
412,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.057434797286987305,26368,2.638821601867676,1.3810768127441406,0.001056714914739132,0.2581808865070343,0.1184374988079071,,,,,,,,,,,
413,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05786538124084473,26432,2.5967702865600586,1.3803515434265137,0.00106917938683182,0.2562677264213562,0.11843390017747879,,,,,,,,,,,
414,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05692934989929199,26496,2.656248092651367,1.3811554908752441,0.0009942781180143356,0.2545599341392517,0.1184016615152359,,,,,,,,,,,
415,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.058104753494262695,26560,2.8123855590820312,1.381540060043335,0.001207214081659913,0.2569865584373474,0.11836595088243484,,,,,,,,,,,
416,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057912588119506836,26624,2.7109005451202393,1.3800700902938843,0.001035912660881877,0.25538164377212524,0.11833296716213226,,,,,,,,,,,
417,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05696392059326172,26688,2.698343276977539,1.3806787729263306,0.000981742748990655,0.2564070224761963,0.11828423291444778,,,,,,,,,,,
418,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057930707931518555,26752,2.7327184677124023,1.3816730976104736,0.0008324158261530101,0.2559504508972168,0.11822183430194855,,,,,,,,,,,
419,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05731511116027832,26816,2.7558209896087646,1.382293939590454,0.0010930885327979922,0.25647252798080444,0.11818460375070572,,,,,,,,,,,
420,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0567164421081543,26880,2.6877832412719727,1.3824063539505005,0.0011684572091326118,0.25387004017829895,0.11817312240600586,,,,,,,,,,,
421,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0576629638671875,26944,2.4932830333709717,1.3817194700241089,0.001243020873516798,0.25336626172065735,0.11818208545446396,,,,,,,,,,,
422,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05805778503417969,27008,2.6471214294433594,1.3824219703674316,0.0012884909519925714,0.2520318031311035,0.11817041784524918,,,,,,,,,,,
423,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05687427520751953,27072,2.716371774673462,1.3826348781585693,0.0011701786424964666,0.2538837790489197,0.11816281825304031,,,,,,,,,,,
424,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05789470672607422,27136,2.728087902069092,1.3829681873321533,0.0009772574994713068,0.2551528811454773,0.11818443238735199,,,,,,,,,,,
425,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05772900581359863,27200,2.677032232284546,1.38324773311615,0.0007708886987529695,0.25352102518081665,0.11821109056472778,0.18210937500000002,0.08070312500000001,17,2.2558373445165882,0.1328125,0.03125,1,0.001171875,0.08070312500000001,0,diagnostic_only
426,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05569767951965332,27264,2.658705711364746,1.3829469680786133,0.0009852233342826366,0.253944456577301,0.11822551488876343,,,,,,,,,,,
427,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05727362632751465,27328,2.5926010608673096,1.3829991817474365,0.001033066539093852,0.2546723783016205,0.11821406334638596,,,,,,,,,,,
428,0.17812499403953552,0.203125,MoE-sBOED,0.05667424201965332,27392,2.6840310096740723,1.3836138248443604,0.0011420551454648376,0.25622743368148804,0.11814884841442108,,,,,,,,,,,
429,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05733752250671387,27456,2.756175994873047,1.3834314346313477,0.001355162588879466,0.2572135925292969,0.1180574893951416,,,,,,,,,,,
430,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05848884582519531,27520,2.7018837928771973,1.3832576274871826,0.0016722348518669605,0.25965678691864014,0.11798208951950073,,,,,,,,,,,
431,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05665779113769531,27584,2.773484468460083,1.38321852684021,0.002116731833666563,0.2583635151386261,0.11794307827949524,,,,,,,,,,,
432,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05757498741149902,27648,2.6846179962158203,1.383083701133728,0.002578031038865447,0.25986701250076294,0.11794522404670715,,,,,,,,,,,
433,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05719113349914551,27712,2.562422752380371,1.3826985359191895,0.002181509742513299,0.26034027338027954,0.11795354634523392,,,,,,,,,,,
434,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05796623229980469,27776,2.662271022796631,1.3832050561904907,0.0017902941908687353,0.25689563155174255,0.11793605983257294,,,,,,,,,,,
435,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05764126777648926,27840,2.574340581893921,1.3829929828643799,0.0016044166404753923,0.2592121362686157,0.11790265887975693,,,,,,,,,,,
436,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05708718299865723,27904,2.6061010360717773,1.3830626010894775,0.0014164445456117392,0.2589206397533417,0.11785905808210373,,,,,,,,,,,
437,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.0583491325378418,27968,2.577394962310791,1.3832755088806152,0.0015400710981339216,0.2598949372768402,0.11780114471912384,,,,,,,,,,,
438,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057173728942871094,28032,2.503603458404541,1.383093237876892,0.001828095642849803,0.2596629858016968,0.11774476617574692,,,,,,,,,,,
439,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057729482650756836,28096,2.599989414215088,1.3836842775344849,0.002442476339638233,0.25345656275749207,0.11770506203174591,,,,,,,,,,,
440,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.058063507080078125,28160,2.4701390266418457,1.3837851285934448,0.002537400694563985,0.25487256050109863,0.11767575889825821,,,,,,,,,,,
441,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05857992172241211,28224,2.3219363689422607,1.3839608430862427,0.0019720818381756544,0.2568973898887634,0.11765807121992111,,,,,,,,,,,
442,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.058080434799194336,28288,2.4191246032714844,1.3839755058288574,0.0018119559390470386,0.25285977125167847,0.11765626072883606,,,,,,,,,,,
443,0.17578125,0.18203124403953552,MoE-sBOED,0.05875825881958008,28352,2.38720703125,1.3842828273773193,0.0012635454768314958,0.25412288308143616,0.11766500025987625,,,,,,,,,,,
444,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.058236122131347656,28416,2.2732675075531006,1.3843178749084473,0.001170173054561019,0.253520667552948,0.1176677867770195,,,,,,,,,,,
445,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0583953857421875,28480,2.2985339164733887,1.384311556816101,0.0013756004627794027,0.25217127799987793,0.11766541004180908,,,,,,,,,,,
446,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05819082260131836,28544,2.5674455165863037,1.3843660354614258,0.001225590007379651,0.2564348876476288,0.11766672879457474,,,,,,,,,,,
447,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.057303667068481445,28608,2.532472848892212,1.3844761848449707,0.0013334782561287284,0.254732608795166,0.11764972656965256,,,,,,,,,,,
448,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05800914764404297,28672,2.503953456878662,1.3844773769378662,0.0018597845919430256,0.25328582525253296,0.11763262003660202,,,,,,,,,,,
449,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05760312080383301,28736,2.4081263542175293,1.384473204612732,0.0020728972740471363,0.25186407566070557,0.11763380467891693,,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058110713958740234,28800,2.4352383613586426,1.3845288753509521,0.001956187654286623,0.2544060945510864,0.11764697730541229,0.17835937500000001,0.12382812500000001,22,2.2850340229832278,0.171875,0.078125,0,0.005390625,1000.405078125,0,diagnostic_only
451,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05575823783874512,28864,2.3970370292663574,1.3843427896499634,0.001945151831023395,0.25383031368255615,0.11765431612730026,,,,,,,,,,,
452,0.16828125715255737,0.1745312511920929,MoE-sBOED,0.056632041931152344,28928,2.3293447494506836,1.383967638015747,0.0021872897632420063,0.25871604681015015,0.11763138324022293,,,,,,,,,,,
453,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05806565284729004,28992,2.45656156539917,1.383952021598816,0.0020057689398527145,0.2578270435333252,0.11758356541395187,,,,,,,,,,,
454,0.17578125,0.17578125,MoE-sBOED,0.05820035934448242,29056,2.5209789276123047,1.3840516805648804,0.0017261828761547804,0.25352388620376587,0.11754392832517624,,,,,,,,,,,
455,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057556867599487305,29120,2.5625383853912354,1.383897304534912,0.0014711128314957023,0.2548629343509674,0.11752451211214066,,,,,,,,,,,
456,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05799365043640137,29184,2.653561592102051,1.3837851285934448,0.0014741008635610342,0.25690948963165283,0.1175108253955841,,,,,,,,,,,
457,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05772542953491211,29248,2.6239442825317383,1.3835523128509521,0.001465893117710948,0.25448429584503174,0.11748654395341873,,,,,,,,,,,
458,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05684804916381836,29312,2.705474853515625,1.3835071325302124,0.0012996596051380038,0.25619518756866455,0.1174548864364624,,,,,,,,,,,
459,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05744361877441406,29376,2.8455617427825928,1.3835113048553467,0.001779105281457305,0.2602554261684418,0.11742306500673294,,,,,,,,,,,
460,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05778765678405762,29440,2.8345093727111816,1.3832132816314697,0.002024190966039896,0.2592866122722626,0.11742406338453293,,,,,,,,,,,
461,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05777788162231445,29504,2.779484272003174,1.3822332620620728,0.002319181337952614,0.2569814920425415,0.11744863539934158,,,,,,,,,,,
462,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05740618705749512,29568,2.730626344680786,1.3816814422607422,0.002299511106684804,0.2567194998264313,0.11743637174367905,,,,,,,,,,,
463,0.2109375,0.2109375,MoE-sBOED,0.05773115158081055,29632,2.853358745574951,1.3823881149291992,0.002665015636011958,0.25619402527809143,0.1174231469631195,,,,,,,,,,,
464,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05789494514465332,29696,2.8389554023742676,1.3824491500854492,0.0025164152029901743,0.254840612411499,0.11739180237054825,,,,,,,,,,,
465,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0578160285949707,29760,2.853534698486328,1.3826749324798584,0.0027940922882407904,0.2541571855545044,0.11734176427125931,,,,,,,,,,,
466,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057137489318847656,29824,2.7351064682006836,1.3819606304168701,0.0018136394210159779,0.2574801445007324,0.11730573326349258,,,,,,,,,,,
467,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05720090866088867,29888,2.8090333938598633,1.3826912641525269,0.001976550091058016,0.25513672828674316,0.11726988106966019,,,,,,,,,,,
468,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05675005912780762,29952,2.756934881210327,1.3817286491394043,0.0017571542412042618,0.25875115394592285,0.11723262816667557,,,,,,,,,,,
469,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.057642459869384766,30016,2.83034086227417,1.382394790649414,0.0021306341513991356,0.2543550133705139,0.11721821129322052,,,,,,,,,,,
470,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.057869911193847656,30080,2.8348727226257324,1.3822910785675049,0.002961002057418227,0.2532311975955963,0.11720216274261475,,,,,,,,,,,
471,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05758833885192871,30144,2.691697359085083,1.3812494277954102,0.003246300620958209,0.25860369205474854,0.11720699816942215,,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05687451362609863,30208,2.7025017738342285,1.3810921907424927,0.0030354512855410576,0.2596089243888855,0.11721590906381607,,,,,,,,,,,
473,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05709028244018555,30272,2.594447612762451,1.3811118602752686,0.0025446810759603977,0.26173466444015503,0.11720254272222519,,,,,,,,,,,
474,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05769681930541992,30336,2.578822135925293,1.3805723190307617,0.0022931965067982674,0.2633386552333832,0.11719070374965668,,,,,,,,,,,
475,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05709505081176758,30400,2.660106897354126,1.3817894458770752,0.002114320872351527,0.2588011920452118,0.11719010025262833,0.18234375,0.07546875,7,1.2155701168437523,0.0546875,0.0234375,1,0.0007031250000000002,0.07546875,0,diagnostic_only
476,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05595111846923828,30464,2.5106053352355957,1.3810975551605225,0.0016416702419519424,0.26217952370643616,0.11717688292264938,,,,,,,,,,,
477,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.057085514068603516,30528,2.5910420417785645,1.3819574117660522,0.001923282048664987,0.25552040338516235,0.11714667081832886,,,,,,,,,,,
478,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05724835395812988,30592,2.627685070037842,1.382361888885498,0.002326985588297248,0.2546898126602173,0.11710377037525177,,,,,,,,,,,
479,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05686140060424805,30656,2.6722912788391113,1.382699966430664,0.003010811982676387,0.25477004051208496,0.11708154529333115,,,,,,,,,,,
