update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.20531249046325684,0.20531249046325684,DAD,0.021320819854736328,62976,2.6509408950805664,,,,,,,,,,
985,0.16499999165534973,0.16499999165534973,DAD,0.02133917808532715,63040,2.728210926055908,,,,,,,,,,
986,0.18328124284744263,0.18328124284744263,DAD,0.021347522735595703,63104,2.64560604095459,,,,,,,,,,
987,0.18703123927116394,0.18703123927116394,DAD,0.021367311477661133,63168,2.7827043533325195,,,,,,,,,,
988,0.16640624403953552,0.16640624403953552,DAD,0.021522998809814453,63232,2.7967302799224854,,,,,,,,,,
989,0.18281249701976776,0.18281249701976776,DAD,0.021192550659179688,63296,2.6029295921325684,,,,,,,,,,
990,0.19640624523162842,0.19640624523162842,DAD,0.021326541900634766,63360,2.7578275203704834,,,,,,,,,,
991,0.18328125774860382,0.18328125774860382,DAD,0.022118806838989258,63424,2.6717333793640137,,,,,,,,,,
992,0.17484375834465027,0.17484375834465027,DAD,0.021340370178222656,63488,2.629464864730835,,,,,,,,,,
993,0.17484374344348907,0.17484374344348907,DAD,0.021336078643798828,63552,2.627440929412842,,,,,,,,,,
994,0.17015625536441803,0.17015625536441803,DAD,0.02123856544494629,63616,2.6858372688293457,,,,,,,,,,
995,0.19218750298023224,0.19218750298023224,DAD,0.021396875381469727,63680,2.5609359741210938,,,,,,,,,,
996,0.17906251549720764,0.17906251549720764,DAD,0.02139592170715332,63744,2.673798084259033,,,,,,,,,,
997,0.18281251192092896,0.18281251192092896,DAD,0.021214962005615234,63808,2.642460823059082,,,,,,,,,,
998,0.18000000715255737,0.18000000715255737,DAD,0.021219491958618164,63872,2.5460922718048096,,,,,,,,,,
999,0.18046875298023224,0.18046875298023224,DAD,0.02139568328857422,63936,2.637132167816162,,,,,,,,,,
1000,0.18421874940395355,0.18421874940395355,DAD,0.021254301071166992,64000,2.569633960723877,0.187734375,0.07773437500000001,12,1.8384698226210476,0.09375,0.015625,1,0.0004687500000000002,0.07773437500000001,0
