update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03834271430969238,58816,2.5543320178985596,,,,,,,,,,
920,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03835725784301758,58880,2.5241305828094482,,,,,,,,,,
921,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03853201866149902,58944,2.7064874172210693,,,,,,,,,,
922,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03847026824951172,59008,2.5809786319732666,,,,,,,,,,
923,0.16875000298023224,0.17500001192092896,RL-sBOED,0.04082655906677246,59072,2.6435937881469727,,,,,,,,,,
924,0.17531251907348633,0.17531251907348633,RL-sBOED,0.038457632064819336,59136,2.6812405586242676,,,,,,,,,,
925,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038745880126953125,59200,2.728522777557373,0.18515625000000002,0.07203125000000002,16,1.8081951086988877,0.125,0.0078125,1,0.000234375,0.07203125000000002,0
926,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03854942321777344,59264,2.680699586868286,,,,,,,,,,
927,0.17625001072883606,0.18250000476837158,RL-sBOED,0.0383303165435791,59328,2.8232545852661133,,,,,,,,,,
928,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03838086128234863,59392,2.7811994552612305,,,,,,,,,,
929,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038283348083496094,59456,2.7499303817749023,,,,,,,,,,
930,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03837323188781738,59520,2.8238422870635986,,,,,,,,,,
931,0.1823437362909317,0.1823437362909317,RL-sBOED,0.03834056854248047,59584,2.7843379974365234,,,,,,,,,,
932,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038346290588378906,59648,2.7132039070129395,,,,,,,,,,
933,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03835248947143555,59712,2.720486640930176,,,,,,,,,,
934,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038335561752319336,59776,2.67429518699646,,,,,,,,,,
935,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03843498229980469,59840,2.735813617706299,,,,,,,,,,
936,0.1875,0.1875,RL-sBOED,0.03838348388671875,59904,2.711116313934326,,,,,,,,,,
937,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038462162017822266,59968,2.6143743991851807,,,,,,,,,,
938,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03853607177734375,60032,2.6375207901000977,,,,,,,,,,
939,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03830456733703613,60096,2.6610403060913086,,,,,,,,,,
940,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03831076622009277,60160,2.49183988571167,,,,,,,,,,
941,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03840947151184082,60224,2.5585641860961914,,,,,,,,,,
942,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03840494155883789,60288,2.4615209102630615,,,,,,,,,,
943,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038286685943603516,60352,2.5741751194000244,,,,,,,,,,
944,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03844499588012695,60416,2.701720714569092,,,,,,,,,,
945,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03837084770202637,60480,2.6610264778137207,,,,,,,,,,
946,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03835248947143555,60544,2.663295269012451,,,,,,,,,,
947,0.19218748807907104,0.19218748807907104,RL-sBOED,0.0383753776550293,60608,2.693146228790283,,,,,,,,,,
948,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03844022750854492,60672,2.5748629570007324,,,,,,,,,,
949,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03859710693359375,60736,2.7363526821136475,,,,,,,,,,
950,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03834176063537598,60800,2.7366671562194824,0.180234375,0.079609375,17,2.2495712064039854,0.1328125,0.0390625,1,0.001171875,0.079609375,0
951,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03900623321533203,60864,2.581726312637329,,,,,,,,,,
952,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04195857048034668,60928,2.6034011840820312,,,,,,,,,,
953,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03884768486022949,60992,2.728429079055786,,,,,,,,,,
954,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038598060607910156,61056,2.688405990600586,,,,,,,,,,
955,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03906559944152832,61120,2.692960739135742,,,,,,,,,,
956,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03916335105895996,61184,2.5974690914154053,,,,,,,,,,
957,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03863525390625,61248,2.5790395736694336,,,,,,,,,,
958,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03876352310180664,61312,2.554725170135498,,,,,,,,,,
959,0.18468749523162842,0.19562499225139618,RL-sBOED,0.038819313049316406,61376,2.554276466369629,,,,,,,,,,
960,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038866281509399414,61440,2.6024250984191895,,,,,,,,,,
961,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038642168045043945,61504,2.5987040996551514,,,,,,,,,,
962,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03876972198486328,61568,2.6780714988708496,,,,,,,,,,
963,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03860163688659668,61632,2.5703625679016113,,,,,,,,,,
964,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03884077072143555,61696,2.613903522491455,,,,,,,,,,
965,0.1743749976158142,0.1899999976158142,RL-sBOED,0.038727760314941406,61760,2.6369619369506836,,,,,,,,,,
966,0.15703125298023224,0.15703125298023224,RL-sBOED,0.0386960506439209,61824,2.7241759300231934,,,,,,,,,,
967,0.17812499403953552,0.19374999403953552,RL-sBOED,0.03864026069641113,61888,2.692039966583252,,,,,,,,,,
968,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038680076599121094,61952,2.698620557785034,,,,,,,,,,
969,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03867363929748535,62016,2.7402172088623047,,,,,,,,,,
970,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038808584213256836,62080,2.682546615600586,,,,,,,,,,
971,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0385737419128418,62144,2.682943105697632,,,,,,,,,,
972,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03849530220031738,62208,2.680593490600586,,,,,,,,,,
973,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038559913635253906,62272,2.6856324672698975,,,,,,,,,,
974,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03859138488769531,62336,2.744575023651123,,,,,,,,,,
975,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03885316848754883,62400,2.770806312561035,0.180234375,0.07960937500000001,5,0.9161078401069588,0.0390625,0.0390625,1,0.001171875,0.07960937500000001,0
976,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03888106346130371,62464,2.5812225341796875,,,,,,,,,,
977,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03890395164489746,62528,2.628180503845215,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03863644599914551,62592,2.5775277614593506,,,,,,,,,,
979,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03868889808654785,62656,2.479109287261963,,,,,,,,,,
980,0.17578125,0.17578125,RL-sBOED,0.03882193565368652,62720,2.502070188522339,,,,,,,,,,
981,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03873777389526367,62784,2.491842269897461,,,,,,,,,,
982,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038695573806762695,62848,2.4077625274658203,,,,,,,,,,
983,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04121732711791992,62912,2.4509642124176025,,,,,,,,,,
984,0.20249998569488525,0.20249998569488525,RL-sBOED,0.03924965858459473,62976,2.415074348449707,,,,,,,,,,
985,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04043269157409668,63040,2.492018699645996,,,,,,,,,,
986,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04070925712585449,63104,2.442549705505371,,,,,,,,,,
987,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03869295120239258,63168,2.586678981781006,,,,,,,,,,
988,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038849592208862305,63232,2.598405599594116,,,,,,,,,,
989,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03864932060241699,63296,2.4373879432678223,,,,,,,,,,
990,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038702964782714844,63360,2.5172181129455566,,,,,,,,,,
991,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038739681243896484,63424,2.4849231243133545,,,,,,,,,,
992,0.17578125,0.17578125,RL-sBOED,0.038623809814453125,63488,2.434013843536377,,,,,,,,,,
993,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03894782066345215,63552,2.4532294273376465,,,,,,,,,,
994,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03873443603515625,63616,2.4816458225250244,,,,,,,,,,
995,0.1875,0.1875,RL-sBOED,0.038762569427490234,63680,2.4765090942382812,,,,,,,,,,
996,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038593292236328125,63744,2.589308261871338,,,,,,,,,,
997,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03973698616027832,63808,2.598094940185547,,,,,,,,,,
998,0.17578125,0.17578125,RL-sBOED,0.038692474365234375,63872,2.555497646331787,,,,,,,,,,
999,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0385739803314209,63936,2.6626014709472656,,,,,,,,,,
1000,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03871011734008789,64000,2.6486220359802246,0.17695312500000002,0.08570312500000002,7,1.2129409227300554,0.0546875,0.0625,0,0.0018750000000000004,1000.210703125,0
