update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04565834999084473,44096,2.7358744144439697,,,,,,,,,,
690,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04572439193725586,44160,2.808318614959717,,,,,,,,,,
691,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04549002647399902,44224,2.790531873703003,,,,,,,,,,
692,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045591115951538086,44288,2.7437164783477783,,,,,,,,,,
693,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04562544822692871,44352,2.7835536003112793,,,,,,,,,,
694,0.1860937625169754,0.1860937625169754,RL-sBOED,0.045728445053100586,44416,2.790015459060669,,,,,,,,,,
695,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045645952224731445,44480,2.936060667037964,,,,,,,,,,
696,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04629039764404297,44544,2.867936849594116,,,,,,,,,,
697,0.19921875,0.19921875,RL-sBOED,0.04555201530456543,44608,2.946876287460327,,,,,,,,,,
698,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04561662673950195,44672,2.9130699634552,,,,,,,,,,
699,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045603275299072266,44736,2.885754346847534,,,,,,,,,,
700,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04571676254272461,44800,2.8678205013275146,0.182578125,0.07492187500000001,56,3.6091979500818523,0.4375,0.015625,1,0.000703125,0.07492187500000001,1
701,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04548478126525879,44864,2.848482847213745,,,,,,,,,,
702,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045645952224731445,44928,2.8461766242980957,,,,,,,,,,
703,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04568767547607422,44992,2.832491397857666,,,,,,,,,,
704,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04576683044433594,45056,2.873880624771118,,,,,,,,,,
705,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04554319381713867,45120,2.8710126876831055,,,,,,,,,,
706,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04570817947387695,45184,2.960052967071533,,,,,,,,,,
707,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04561805725097656,45248,2.946657180786133,,,,,,,,,,
708,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0455472469329834,45312,2.9188733100891113,,,,,,,,,,
709,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04562854766845703,45376,2.9466328620910645,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04564261436462402,45440,2.915890693664551,,,,,,,,,,
711,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04553055763244629,45504,2.926564931869507,,,,,,,,,,
712,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0456700325012207,45568,2.92315411567688,,,,,,,,,,
713,0.1640625,0.1640625,RL-sBOED,0.04551076889038086,45632,2.8772408962249756,,,,,,,,,,
714,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04560399055480957,45696,2.8833866119384766,,,,,,,,,,
715,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045745134353637695,45760,2.8934409618377686,,,,,,,,,,
716,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045662879943847656,45824,2.8303401470184326,,,,,,,,,,
717,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045621633529663086,45888,2.8343653678894043,,,,,,,,,,
718,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045716047286987305,45952,2.799809694290161,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04559183120727539,46016,2.9008140563964844,,,,,,,,,,
720,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045813560485839844,46080,2.803654193878174,,,,,,,,,,
721,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045629262924194336,46144,2.7431697845458984,,,,,,,,,,
722,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04564070701599121,46208,2.8182859420776367,,,,,,,,,,
723,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04563307762145996,46272,2.767101764678955,,,,,,,,,,
724,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045555830001831055,46336,2.7579903602600098,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045758724212646484,46400,2.777521848678589,0.180234375,0.11554687500000002,63,3.8411556839265373,0.4921875,0.0703125,0,0.004453125,1000.318671875,1
726,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04568004608154297,46464,2.6905598640441895,,,,,,,,,,
727,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045530080795288086,46528,2.766770601272583,,,,,,,,,,
728,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0456845760345459,46592,2.745943069458008,,,,,,,,,,
729,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04581427574157715,46656,2.780348539352417,,,,,,,,,,
730,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04556393623352051,46720,2.694981813430786,,,,,,,,,,
731,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045624494552612305,46784,2.7712478637695312,,,,,,,,,,
732,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04555535316467285,46848,2.852379322052002,,,,,,,,,,
733,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04552650451660156,46912,2.865873336791992,,,,,,,,,,
734,0.1678125113248825,0.1678125113248825,RL-sBOED,0.045737504959106445,46976,2.863765001296997,,,,,,,,,,
735,0.17250001430511475,0.17250001430511475,RL-sBOED,0.05047726631164551,47040,2.824448347091675,,,,,,,,,,
736,0.1875,0.1875,RL-sBOED,0.04563760757446289,47104,2.839489459991455,,,,,,,,,,
737,0.17625001072883606,0.17625001072883606,RL-sBOED,0.05128788948059082,47168,2.885427236557007,,,,,,,,,,
738,0.17109373211860657,0.17109373211860657,RL-sBOED,0.048049211502075195,47232,2.8360931873321533,,,,,,,,,,
739,0.17531250417232513,0.17531250417232513,RL-sBOED,0.050302982330322266,47296,2.9517428874969482,,,,,,,,,,
740,0.17156250774860382,0.17156250774860382,RL-sBOED,0.05978655815124512,47360,2.959501028060913,,,,,,,,,,
741,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045900821685791016,47424,2.978726625442505,,,,,,,,,,
742,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045701026916503906,47488,2.9490432739257812,,,,,,,,,,
743,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04559803009033203,47552,2.889287233352661,,,,,,,,,,
744,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04549384117126465,47616,2.8792054653167725,,,,,,,,,,
745,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04555702209472656,47680,2.900031566619873,,,,,,,,,,
746,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04572701454162598,47744,2.9533772468566895,,,,,,,,,,
747,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0456087589263916,47808,2.940098524093628,,,,,,,,,,
748,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04566168785095215,47872,2.9262473583221436,,,,,,,,,,
749,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04556727409362793,47936,2.9718949794769287,,,,,,,,,,
750,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04562783241271973,48000,2.965265989303589,0.177890625,0.078828125,39,3.2521800648430985,0.3046875,0.03125,1,0.00140625,0.078828125,1
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04552316665649414,48064,2.9857780933380127,,,,,,,,,,
752,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04569864273071289,48128,3.0165250301361084,,,,,,,,,,
753,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04559659957885742,48192,3.0263826847076416,,,,,,,,,,
754,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04562640190124512,48256,3.0035030841827393,,,,,,,,,,
755,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045726776123046875,48320,3.0095865726470947,,,,,,,,,,
756,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04575848579406738,48384,2.9434492588043213,,,,,,,,,,
757,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04563331604003906,48448,2.9348809719085693,,,,,,,,,,
758,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0457305908203125,48512,2.8774826526641846,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04551219940185547,48576,2.968836545944214,,,,,,,,,,
760,0.19921875,0.19921875,RL-sBOED,0.04567909240722656,48640,2.8697354793548584,,,,,,,,,,
761,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564833641052246,48704,2.966763496398926,,,,,,,,,,
762,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045540809631347656,48768,2.8874623775482178,,,,,,,,,,
763,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0457303524017334,48832,2.8968513011932373,,,,,,,,,,
764,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04569721221923828,48896,2.8637535572052,,,,,,,,,,
765,0.1678125113248825,0.1678125113248825,RL-sBOED,0.045517683029174805,48960,2.8088414669036865,,,,,,,,,,
766,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04565787315368652,49024,2.819995880126953,,,,,,,,,,
767,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04558372497558594,49088,2.749650001525879,,,,,,,,,,
768,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04563736915588379,49152,2.7895405292510986,,,,,,,,,,
769,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04557085037231445,49216,2.745953321456909,,,,,,,,,,
770,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04555654525756836,49280,2.745619535446167,,,,,,,,,,
771,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045621395111083984,49344,2.765115737915039,,,,,,,,,,
772,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04546380043029785,49408,2.7600440979003906,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04572868347167969,49472,2.8586649894714355,,,,,,,,,,
774,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0672914981842041,49536,2.9064998626708984,,,,,,,,,,
775,0.17812499403953552,0.17812499403953552,RL-sBOED,0.047852516174316406,49600,2.891824722290039,0.17976562500000004,0.06976562500000001,62,3.792830555159533,0.484375,0.015625,1,0.00046875,0.06976562500000001,1
776,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04564714431762695,49664,2.9188411235809326,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04559636116027832,49728,2.9007370471954346,,,,,,,,,,
778,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0456690788269043,49792,2.912961959838867,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04559731483459473,49856,2.8678653240203857,,,,,,,,,,
780,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0456080436706543,49920,2.9762606620788574,,,,,,,,,,
781,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04572606086730957,49984,2.8648087978363037,,,,,,,,,,
782,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04562568664550781,50048,2.9207401275634766,,,,,,,,,,
783,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04547882080078125,50112,2.8582937717437744,,,,,,,,,,
784,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04569530487060547,50176,2.987424612045288,,,,,,,,,,
785,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04551219940185547,50240,2.906604766845703,,,,,,,,,,
786,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045545101165771484,50304,2.876648426055908,,,,,,,,,,
787,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045668840408325195,50368,2.9453132152557373,,,,,,,,,,
788,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04573345184326172,50432,2.8997273445129395,,,,,,,,,,
789,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04570508003234863,50496,2.988483190536499,,,,,,,,,,
790,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04561877250671387,50560,2.8375446796417236,,,,,,,,,,
791,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045838356018066406,50624,2.9233367443084717,,,,,,,,,,
792,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045508623123168945,50688,2.987746477127075,,,,,,,,,,
793,0.1654687374830246,0.1654687374830246,RL-sBOED,0.04567575454711914,50752,2.95377254486084,,,,,,,,,,
794,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04973125457763672,50816,2.982158660888672,,,,,,,,,,
795,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04580497741699219,50880,2.929201126098633,,,,,,,,,,
796,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04568910598754883,50944,2.9785287380218506,,,,,,,,,,
797,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04554390907287598,51008,2.9043710231781006,,,,,,,,,,
798,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04581737518310547,51072,2.9579334259033203,,,,,,,,,,
799,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045601844787597656,51136,2.9446513652801514,,,,,,,,,,
800,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04560112953186035,51200,2.9753804206848145,0.174140625,0.11335937500000001,40,3.256516115871248,0.3125,0.109375,0,0.0044531250000000005,1000.707109375,1
801,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04571819305419922,51264,2.9656639099121094,,,,,,,,,,
802,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04548907279968262,51328,2.902909755706787,,,,,,,,,,
803,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045777082443237305,51392,2.9405598640441895,,,,,,,,,,
804,0.17578125,0.17578125,RL-sBOED,0.04563617706298828,51456,2.923164129257202,,,,,,,,,,
805,0.15843749046325684,0.15843749046325684,RL-sBOED,0.045609235763549805,51520,2.9792752265930176,,,,,,,,,,
806,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045684814453125,51584,2.9363396167755127,,,,,,,,,,
807,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0456387996673584,51648,2.944800615310669,,,,,,,,,,
808,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04561185836791992,51712,2.957526683807373,,,,,,,,,,
809,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045647621154785156,51776,2.897190809249878,,,,,,,,,,
810,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0456700325012207,51840,2.8081626892089844,,,,,,,,,,
811,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04587578773498535,51904,2.9226326942443848,,,,,,,,,,
812,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04562878608703613,51968,2.7311112880706787,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04550004005432129,52032,2.829017162322998,,,,,,,,,,
814,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045578718185424805,52096,2.8011927604675293,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045557498931884766,52160,2.899156332015991,,,,,,,,,,
816,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04572272300720215,52224,2.8466603755950928,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04560375213623047,52288,2.8394181728363037,,,,,,,,,,
818,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04561042785644531,52352,2.7935445308685303,,,,,,,,,,
819,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04534506797790527,52416,2.8075737953186035,,,,,,,,,,
820,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04599452018737793,52480,2.7407360076904297,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564046859741211,52544,2.7315802574157715,,,,,,,,,,
822,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04566311836242676,52608,2.785717725753784,,,,,,,,,,
823,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045485734939575195,52672,2.7817165851593018,,,,,,,,,,
824,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04571986198425293,52736,2.783315658569336,,,,,,,,,,
825,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04561209678649902,52800,2.7597920894622803,0.17343750000000002,0.105625,12,1.4953605151287708,0.09375,0.0859375,0,0.003984375,1000.465,0
826,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04570412635803223,52864,2.6892757415771484,,,,,,,,,,
827,0.17578125,0.17578125,RL-sBOED,0.045601606369018555,52928,2.8232388496398926,,,,,,,,,,
828,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04570293426513672,52992,2.756835699081421,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04558515548706055,53056,2.8299758434295654,,,,,,,,,,
830,0.15937499701976776,0.15937499701976776,RL-sBOED,0.045623779296875,53120,2.862837791442871,,,,,,,,,,
831,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04565167427062988,53184,2.882134199142456,,,,,,,,,,
832,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04571175575256348,53248,2.943317413330078,,,,,,,,,,
833,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04552960395812988,53312,2.949557065963745,,,,,,,,,,
834,0.1964062601327896,0.1964062601327896,RL-sBOED,0.04560732841491699,53376,2.891603469848633,,,,,,,,,,
835,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04562067985534668,53440,2.916364908218384,,,,,,,,,,
836,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04571199417114258,53504,2.9443295001983643,,,,,,,,,,
837,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045562744140625,53568,2.9126431941986084,,,,,,,,,,
838,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04566168785095215,53632,2.9157962799072266,,,,,,,,,,
839,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045630693435668945,53696,2.9617230892181396,,,,,,,,,,
840,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045647621154785156,53760,2.997633934020996,,,,,,,,,,
841,0.1875,0.1875,RL-sBOED,0.04559206962585449,53824,3.002495527267456,,,,,,,,,,
842,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045627593994140625,53888,2.993166446685791,,,,,,,,,,
843,0.1640625,0.1640625,RL-sBOED,0.04556918144226074,53952,3.0240237712860107,,,,,,,,,,
844,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04561114311218262,54016,3.069118022918701,,,,,,,,,,
845,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04586672782897949,54080,3.0144853591918945,,,,,,,,,,
846,0.18703123927116394,0.18703123927116394,RL-sBOED,0.06577634811401367,54144,3.0525684356689453,,,,,,,,,,
847,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04636502265930176,54208,3.030548572540283,,,,,,,,,,
848,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045632123947143555,54272,2.9411087036132812,,,,,,,,,,
849,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045548200607299805,54336,2.944817543029785,,,,,,,,,,
850,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04991459846496582,54400,2.9813194274902344,0.18515625000000002,0.08140625000000001,26,2.3387103693003835,0.203125,0.03125,1,0.0009375,0.08140625000000001,0
851,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04559493064880371,54464,2.978484869003296,,,,,,,,,,
852,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045629262924194336,54528,3.009887456893921,,,,,,,,,,
853,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04564476013183594,54592,3.0237953662872314,,,,,,,,,,
854,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04570436477661133,54656,3.03115177154541,,,,,,,,,,
855,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04558587074279785,54720,2.925513744354248,,,,,,,,,,
856,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04557538032531738,54784,2.9703469276428223,,,,,,,,,,
857,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04577517509460449,54848,2.8761422634124756,,,,,,,,,,
858,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045758962631225586,54912,2.8696346282958984,,,,,,,,,,
859,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045636892318725586,54976,2.912853717803955,,,,,,,,,,
860,0.17859375476837158,0.1848437488079071,RL-sBOED,0.045688629150390625,55040,2.926525115966797,,,,,,,,,,
861,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04556417465209961,55104,2.913776159286499,,,,,,,,,,
862,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0457150936126709,55168,2.9363088607788086,,,,,,,,,,
863,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04555797576904297,55232,2.8671791553497314,,,,,,,,,,
864,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04594111442565918,55296,2.938028335571289,,,,,,,,,,
865,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04555177688598633,55360,2.8577401638031006,,,,,,,,,,
866,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04560399055480957,55424,2.9056551456451416,,,,,,,,,,
867,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04556989669799805,55488,2.815922498703003,,,,,,,,,,
868,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045649051666259766,55552,2.797884941101074,,,,,,,,,,
869,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04560375213623047,55616,2.8359127044677734,,,,,,,,,,
870,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04558682441711426,55680,2.7693440914154053,,,,,,,,,,
871,0.16218748688697815,0.16218748688697815,RL-sBOED,0.04586338996887207,55744,2.800449848175049,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04565262794494629,55808,2.798811435699463,,,,,,,,,,
873,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04568624496459961,55872,2.652820587158203,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04564690589904785,55936,2.7965919971466064,,,,,,,,,,
875,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04562091827392578,56000,2.8256075382232666,0.17765625000000002,0.08796875000000001,25,2.555003949810269,0.1953125,0.0546875,0,0.002109375,1000.13484375,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04572463035583496,56064,2.845651865005493,,,,,,,,,,
877,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04558563232421875,56128,2.9798858165740967,,,,,,,,,,
878,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04564070701599121,56192,2.904630661010742,,,,,,,,,,
879,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045615434646606445,56256,2.9352262020111084,,,,,,,,,,
880,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04551839828491211,56320,3.008519411087036,,,,,,,,,,
881,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04563784599304199,56384,2.9758479595184326,,,,,,,,,,
882,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045591115951538086,56448,2.993818759918213,,,,,,,,,,
883,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04558753967285156,56512,2.9130218029022217,,,,,,,,,,
884,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0457003116607666,56576,2.8955681324005127,,,,,,,,,,
885,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04568052291870117,56640,2.856778860092163,,,,,,,,,,
886,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0457003116607666,56704,2.862525224685669,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045548200607299805,56768,2.9764885902404785,,,,,,,,,,
888,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04555511474609375,56832,2.8693974018096924,,,,,,,,,,
889,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045607566833496094,56896,2.880758762359619,,,,,,,,,,
890,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04549813270568848,56960,2.946950674057007,,,,,,,,,,
891,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04576420783996582,57024,2.9255120754241943,,,,,,,,,,
892,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045615434646606445,57088,2.921797275543213,,,,,,,,,,
893,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04558110237121582,57152,2.9939725399017334,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04567575454711914,57216,2.849623918533325,,,,,,,,,,
895,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0457003116607666,57280,2.990726947784424,,,,,,,,,,
896,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456235408782959,57344,2.8946433067321777,,,,,,,,,,
897,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0456087589263916,57408,2.8772780895233154,,,,,,,,,,
898,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045847177505493164,57472,2.9154250621795654,,,,,,,,,,
899,0.15328127145767212,0.15328127145767212,RL-sBOED,0.045798540115356445,57536,2.9974725246429443,,,,,,,,,,
900,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045604705810546875,57600,2.994278907775879,0.17859375,0.08031250000000001,40,3.201792056821107,0.3125,0.0390625,1,0.00140625,0.08031250000000001,1
901,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045683860778808594,57664,2.9301130771636963,,,,,,,,,,
902,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04551124572753906,57728,3.019956350326538,,,,,,,,,,
903,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04562067985534668,57792,2.832899808883667,,,,,,,,,,
904,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04565763473510742,57856,2.944645404815674,,,,,,,,,,
905,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0454556941986084,57920,2.9446396827697754,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04583930969238281,57984,2.9712696075439453,,,,,,,,,,
907,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04589366912841797,58048,2.938227415084839,,,,,,,,,,
908,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0457611083984375,58112,2.9513320922851562,,,,,,,,,,
909,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04569125175476074,58176,3.0187768936157227,,,,,,,,,,
910,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045551300048828125,58240,2.9747486114501953,,,,,,,,,,
911,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04559969902038574,58304,2.9583821296691895,,,,,,,,,,
912,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04576468467712402,58368,3.0345675945281982,,,,,,,,,,
913,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045615434646606445,58432,3.0478713512420654,,,,,,,,,,
914,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04556393623352051,58496,3.043645143508911,,,,,,,,,,
915,0.1720312535762787,0.1782812476158142,RL-sBOED,0.045716285705566406,58560,3.0895402431488037,,,,,,,,,,
916,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045706987380981445,58624,3.0289955139160156,,,,,,,,,,
917,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04561924934387207,58688,3.0701985359191895,,,,,,,,,,
918,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04553842544555664,58752,3.075728178024292,,,,,,,,,,
