update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
740,0.17296874523162842,0.17296874523162842,DAD,0.024699687957763672,47360,2.9352223873138428,,,,,,,,,,
741,0.17765626311302185,0.17765626311302185,DAD,0.024806499481201172,47424,2.924760103225708,,,,,,,,,,
742,0.17156250774860382,0.17156250774860382,DAD,0.02478313446044922,47488,2.886212110519409,,,,,,,,,,
743,0.17671875655651093,0.17671875655651093,DAD,0.02494645118713379,47552,2.8495078086853027,,,,,,,,,,
744,0.1860937625169754,0.1860937625169754,DAD,0.02496337890625,47616,2.912662982940674,,,,,,,,,,
745,0.17249999940395355,0.17249999940395355,DAD,0.027330875396728516,47680,2.842693328857422,,,,,,,,,,
746,0.1757812649011612,0.1757812649011612,DAD,0.024748802185058594,47744,2.845585346221924,,,,,,,,,,
747,0.16124999523162842,0.16124999523162842,DAD,0.025014162063598633,47808,2.812272787094116,,,,,,,,,,
748,0.17343750596046448,0.17343750596046448,DAD,0.024865150451660156,47872,2.8458173274993896,,,,,,,,,,
749,0.1809375137090683,0.1809375137090683,DAD,0.02501988410949707,47936,2.789168119430542,,,,,,,,,,
750,0.17015625536441803,0.17015625536441803,DAD,0.02487349510192871,48000,2.81042742729187,0.179296875,0.07554687500000001,56,3.4526070882616593,0.4375,0.03125,1,0.0009375,0.07554687500000001,1
751,0.1912499964237213,0.1912499964237213,DAD,0.025355100631713867,48064,2.834580183029175,,,,,,,,,,
752,0.17109374701976776,0.17109374701976776,DAD,0.024886131286621094,48128,2.879016637802124,,,,,,,,,,
753,0.1889062523841858,0.1889062523841858,DAD,0.025106430053710938,48192,2.862684965133667,,,,,,,,,,
754,0.17531250417232513,0.17531250417232513,DAD,0.024859905242919922,48256,2.8447611331939697,,,,,,,,,,
755,0.17625001072883606,0.17625001072883606,DAD,0.024942636489868164,48320,2.888096809387207,,,,,,,,,,
756,0.17390625178813934,0.17390625178813934,DAD,0.027225732803344727,48384,2.9119739532470703,,,,,,,,,,
757,0.1926562488079071,0.1926562488079071,DAD,0.02511143684387207,48448,2.9677655696868896,,,,,,,,,,
758,0.1978125125169754,0.1978125125169754,DAD,0.024758577346801758,48512,2.9398484230041504,,,,,,,,,,
759,0.18140625953674316,0.18140625953674316,DAD,0.02483224868774414,48576,3.002572774887085,,,,,,,,,,
760,0.20015625655651093,0.20015625655651093,DAD,0.024611473083496094,48640,2.869317054748535,,,,,,,,,,
761,0.17812499403953552,0.17812499403953552,DAD,0.024679183959960938,48704,2.9880874156951904,,,,,,,,,,
762,0.18000000715255737,0.18000000715255737,DAD,0.02487039566040039,48768,2.9523584842681885,,,,,,,,,,
763,0.18046876788139343,0.18046876788139343,DAD,0.02472686767578125,48832,2.970324754714966,,,,,,,,,,
764,0.18046876788139343,0.18046876788139343,DAD,0.024840831756591797,48896,2.997286319732666,,,,,,,,,,
765,0.1706250011920929,0.1706250011920929,DAD,0.024732589721679688,48960,2.8958842754364014,,,,,,,,,,
766,0.17390625178813934,0.17390625178813934,DAD,0.024775028228759766,49024,2.969834566116333,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,DAD,0.024947404861450195,49088,2.9133143424987793,,,,,,,,,,
768,0.18468749523162842,0.18468749523162842,DAD,0.02482891082763672,49152,2.9692420959472656,,,,,,,,,,
769,0.17109376192092896,0.17109376192092896,DAD,0.024876832962036133,49216,2.95878005027771,,,,,,,,,,
770,0.18468749523162842,0.18468749523162842,DAD,0.024870634078979492,49280,2.9927501678466797,,,,,,,,,,
771,0.17578125,0.17578125,DAD,0.024870872497558594,49344,2.9562759399414062,,,,,,,,,,
772,0.1785937398672104,0.1785937398672104,DAD,0.02479243278503418,49408,2.889124631881714,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.024802446365356445,49472,2.9521284103393555,,,,,,,,,,
774,0.18468749523162842,0.18468749523162842,DAD,0.02476954460144043,49536,2.96488618850708,,,,,,,,,,
775,0.17812499403953552,0.17812499403953552,DAD,0.024933338165283203,49600,2.907634735107422,0.18046874999999998,0.07671875,54,3.1990769491965363,0.421875,0.03125,1,0.0009375000000000002,0.07671875,1
776,0.1692187488079071,0.1692187488079071,DAD,0.025120019912719727,49664,2.8860533237457275,,,,,,,,,,
777,0.17906248569488525,0.17906248569488525,DAD,0.027751684188842773,49728,2.8401663303375244,,,,,,,,,,
778,0.17484375834465027,0.17484375834465027,DAD,0.029474973678588867,49792,2.9271788597106934,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,DAD,0.02501678466796875,49856,2.804068088531494,,,,,,,,,,
780,0.20250000059604645,0.20250000059604645,DAD,0.024688243865966797,49920,2.95605731010437,,,,,,,,,,
781,0.17859375476837158,0.17859375476837158,DAD,0.024741172790527344,49984,2.835266590118408,,,,,,,,,,
782,0.1537500023841858,0.1537500023841858,DAD,0.0250093936920166,50048,2.8411660194396973,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.02474045753479004,50112,2.7772164344787598,,,,,,,,,,
784,0.1889062523841858,0.1889062523841858,DAD,0.02467179298400879,50176,2.946497678756714,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,DAD,0.024982452392578125,50240,2.839258909225464,,,,,,,,,,
786,0.17296874523162842,0.17296874523162842,DAD,0.027410030364990234,50304,2.8219106197357178,,,,,,,,,,
787,0.18046875298023224,0.18046875298023224,DAD,0.02465343475341797,50368,2.8818318843841553,,,,,,,,,,
788,0.16640624403953552,0.16640624403953552,DAD,0.024759531021118164,50432,2.8802566528320312,,,,,,,,,,
789,0.1926562488079071,0.20359374582767487,DAD,0.02530503273010254,50496,2.909047842025757,,,,,,,,,,
790,0.16640624403953552,0.16640624403953552,DAD,0.024975299835205078,50560,2.7789218425750732,,,,,,,,,,
791,0.17578125,0.17578125,DAD,0.02478647232055664,50624,2.8582539558410645,,,,,,,,,,
792,0.16171874105930328,0.16171874105930328,DAD,0.024782896041870117,50688,2.8765475749969482,,,,,,,,,,
793,0.16359373927116394,0.16359373927116394,DAD,0.024888277053833008,50752,2.872026205062866,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,DAD,0.02480173110961914,50816,2.925563097000122,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,DAD,0.02471446990966797,50880,2.878824234008789,,,,,,,,,,
796,0.18000000715255737,0.18000000715255737,DAD,0.02483987808227539,50944,2.930774450302124,,,,,,,,,,
797,0.17578125,0.17578125,DAD,0.024989604949951172,51008,2.8548593521118164,,,,,,,,,,
798,0.17671875655651093,0.17671875655651093,DAD,0.024692058563232422,51072,2.914705276489258,,,,,,,,,,
799,0.1720312535762787,0.1720312535762787,DAD,0.02468252182006836,51136,2.907909870147705,,,,,,,,,,
800,0.1823437511920929,0.1823437511920929,DAD,0.02487659454345703,51200,2.9397292137145996,0.18234374999999997,0.10046875000000001,46,3.3101895711122036,0.359375,0.0625,0,0.0028125000000000003,1000.22546875,1
801,0.18281249701976776,0.18281249701976776,DAD,0.029535293579101562,51264,2.909024953842163,,,,,,,,,,
802,0.18468749523162842,0.18468749523162842,DAD,0.027553558349609375,51328,2.837860345840454,,,,,,,,,,
803,0.17531248927116394,0.17531248927116394,DAD,0.03424239158630371,51392,2.855774402618408,,,,,,,,,,
804,0.17578125,0.17578125,DAD,0.025202035903930664,51456,2.887775421142578,,,,,,,,,,
805,0.1574999988079071,0.1574999988079071,DAD,0.02482771873474121,51520,2.908315420150757,,,,,,,,,,
806,0.16078126430511475,0.16078126430511475,DAD,0.02480292320251465,51584,2.867947816848755,,,,,,,,,,
807,0.16734376549720764,0.16734376549720764,DAD,0.02479386329650879,51648,2.894397735595703,,,,,,,,,,
808,0.19828125834465027,0.19828125834465027,DAD,0.02488851547241211,51712,2.9240384101867676,,,,,,,,,,
809,0.1654687523841858,0.1654687523841858,DAD,0.024798870086669922,51776,2.8805482387542725,,,,,,,,,,
810,0.16593749821186066,0.16593749821186066,DAD,0.024766921997070312,51840,2.808354139328003,,,,,,,,,,
811,0.19499999284744263,0.19499999284744263,DAD,0.024876832962036133,51904,2.9458398818969727,,,,,,,,,,
812,0.16312500834465027,0.16312500834465027,DAD,0.024846792221069336,51968,2.8164196014404297,,,,,,,,,,
813,0.17343750596046448,0.17343750596046448,DAD,0.024763107299804688,52032,2.8532416820526123,,,,,,,,,,
814,0.18843750655651093,0.18843750655651093,DAD,0.025136470794677734,52096,2.851313829421997,,,,,,,,,,
815,0.19078126549720764,0.19078126549720764,DAD,0.02525019645690918,52160,2.891226291656494,,,,,,,,,,
816,0.16734375059604645,0.16734375059604645,DAD,0.024805545806884766,52224,2.8959813117980957,,,,,,,,,,
817,0.19312500953674316,0.19312500953674316,DAD,0.025345325469970703,52288,2.859861373901367,,,,,,,,,,
818,0.18984374403953552,0.18984374403953552,DAD,0.02501988410949707,52352,2.860642671585083,,,,,,,,,,
819,0.16828125715255737,0.16828125715255737,DAD,0.02510237693786621,52416,2.8510196208953857,,,,,,,,,,
820,0.18796876072883606,0.18796876072883606,DAD,0.025086641311645508,52480,2.7811737060546875,,,,,,,,,,
821,0.1795312613248825,0.1795312613248825,DAD,0.027536392211914062,52544,2.8723831176757812,,,,,,,,,,
822,0.16453126072883606,0.16453126072883606,DAD,0.024847984313964844,52608,2.8115715980529785,,,,,,,,,,
823,0.18281249701976776,0.18281249701976776,DAD,0.02488112449645996,52672,2.84771728515625,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.02477741241455078,52736,2.8823325634002686,,,,,,,,,,
825,0.1560937464237213,0.1560937464237213,DAD,0.025168895721435547,52800,2.889798641204834,0.183046875,0.087109375,54,3.4432348355485907,0.421875,0.0390625,1,0.0016406250000000002,0.087109375,1
826,0.18656250834465027,0.18656250834465027,DAD,0.02528071403503418,52864,2.8202054500579834,,,,,,,,,,
827,0.17812499403953552,0.17812499403953552,DAD,0.02477550506591797,52928,2.903653860092163,,,,,,,,,,
828,0.1706250011920929,0.1706250011920929,DAD,0.024863004684448242,52992,2.8165955543518066,,,,,,,,,,
829,0.17250001430511475,0.17250001430511475,DAD,0.024638652801513672,53056,2.8248274326324463,,,,,,,,,,
830,0.16078124940395355,0.16078124940395355,DAD,0.024978160858154297,53120,2.8563718795776367,,,,,,,,,,
831,0.17906248569488525,0.17906248569488525,DAD,0.025049924850463867,53184,2.8362913131713867,,,,,,,,,,
832,0.17906251549720764,0.17906251549720764,DAD,0.024970531463623047,53248,2.861307144165039,,,,,,,,,,
833,0.16875000298023224,0.16875000298023224,DAD,0.02475595474243164,53312,2.815167188644409,,,,,,,,,,
834,0.1954687535762787,0.1954687535762787,DAD,0.024694442749023438,53376,2.846672296524048,,,,,,,,,,
835,0.17156249284744263,0.17156249284744263,DAD,0.024744510650634766,53440,2.883589506149292,,,,,,,,,,
836,0.19078125059604645,0.19078125059604645,DAD,0.024811983108520508,53504,2.8900444507598877,,,,,,,,,,
837,0.18843749165534973,0.18843749165534973,DAD,0.02469635009765625,53568,2.9084503650665283,,,,,,,,,,
838,0.15468749403953552,0.15468749403953552,DAD,0.024708986282348633,53632,2.9006736278533936,,,,,,,,,,
839,0.17859375476837158,0.17859375476837158,DAD,0.024787425994873047,53696,2.8957533836364746,,,,,,,,,,
840,0.16640624403953552,0.16640624403953552,DAD,0.024914026260375977,53760,2.9236667156219482,,,,,,,,,,
841,0.18515625596046448,0.18515625596046448,DAD,0.024981260299682617,53824,2.980259418487549,,,,,,,,,,
842,0.16687500476837158,0.16687500476837158,DAD,0.02500295639038086,53888,2.894090414047241,,,,,,,,,,
843,0.16218750178813934,0.16843751072883606,DAD,0.02477550506591797,53952,2.967611789703369,,,,,,,,,,
844,0.17578125,0.17578125,DAD,0.024840354919433594,54016,3.018850326538086,,,,,,,,,,
845,0.17156249284744263,0.17156249284744263,DAD,0.027246475219726562,54080,2.9267139434814453,,,,,,,,,,
846,0.18703123927116394,0.18703123927116394,DAD,0.025069236755371094,54144,3.004917860031128,,,,,,,,,,
847,0.17859375476837158,0.17859375476837158,DAD,0.024744033813476562,54208,2.9998223781585693,,,,,,,,,,
848,0.16593749821186066,0.16593749821186066,DAD,0.02468276023864746,54272,2.9099338054656982,,,,,,,,,,
849,0.17109376192092896,0.17109376192092896,DAD,0.024744272232055664,54336,2.9524755477905273,,,,,,,,,,
850,0.19359374046325684,0.19359374046325684,DAD,0.024863481521606445,54400,2.9732792377471924,0.18070312500000002,0.067578125,60,3.7326567270483078,0.46875,0.0078125,1,0.000234375,0.067578125,1
851,0.17578125,0.17578125,DAD,0.02504420280456543,54464,2.9591643810272217,,,,,,,,,,
852,0.18421874940395355,0.18421874940395355,DAD,0.024923086166381836,54528,2.9415926933288574,,,,,,,,,,
853,0.1837500035762787,0.1837500035762787,DAD,0.02477574348449707,54592,2.9837493896484375,,,,,,,,,,
854,0.17015625536441803,0.17015625536441803,DAD,0.02484607696533203,54656,3.0130369663238525,,,,,,,,,,
855,0.18187500536441803,0.18187500536441803,DAD,0.02492213249206543,54720,2.9536972045898438,,,,,,,,,,
856,0.18562498688697815,0.18562498688697815,DAD,0.024756908416748047,54784,3.036381483078003,,,,,,,,,,
857,0.1809374988079071,0.1809374988079071,DAD,0.02484917640686035,54848,3.0040323734283447,,,,,,,,,,
858,0.1940625011920929,0.1940625011920929,DAD,0.02486252784729004,54912,2.9642040729522705,,,,,,,,,,
859,0.19031250476837158,0.19031250476837158,DAD,0.02480030059814453,54976,3.0236403942108154,,,,,,,,,,
860,0.18187500536441803,0.18187500536441803,DAD,0.0247652530670166,55040,3.0438311100006104,,,,,,,,,,
861,0.16875000298023224,0.16875000298023224,DAD,0.024791717529296875,55104,2.9405763149261475,,,,,,,,,,
862,0.1692187488079071,0.1692187488079071,DAD,0.02486419677734375,55168,2.9465630054473877,,,,,,,,,,
863,0.19218750298023224,0.19218750298023224,DAD,0.024822473526000977,55232,2.8873109817504883,,,,,,,,,,
864,0.1860937476158142,0.1860937476158142,DAD,0.025302410125732422,55296,2.957789182662964,,,,,,,,,,
865,0.18046873807907104,0.18046873807907104,DAD,0.024927139282226562,55360,2.8920421600341797,,,,,,,,,,
866,0.17624999582767487,0.17624999582767487,DAD,0.024929046630859375,55424,2.880511999130249,,,,,,,,,,
867,0.17156249284744263,0.17156249284744263,DAD,0.0247647762298584,55488,2.858896017074585,,,,,,,,,,
868,0.1771875023841858,0.1771875023841858,DAD,0.024874448776245117,55552,2.836691379547119,,,,,,,,,,
869,0.16640624403953552,0.16640624403953552,DAD,0.024440765380859375,55616,2.870490550994873,,,,,,,,,,
870,0.17156249284744263,0.17156249284744263,DAD,0.02481985092163086,55680,2.8391237258911133,,,,,,,,,,
871,0.1626562476158142,0.1626562476158142,DAD,0.024924039840698242,55744,2.843764066696167,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,DAD,0.02487468719482422,55808,2.805990695953369,,,,,,,,,,
873,0.17109374701976776,0.17109374701976776,DAD,0.024811506271362305,55872,2.743203639984131,,,,,,,,,,
874,0.18562500178813934,0.18562500178813934,DAD,0.024874448776245117,55936,2.781691789627075,,,,,,,,,,
875,0.18421876430511475,0.18421876430511475,DAD,0.02492809295654297,56000,2.8334381580352783,0.178828125,0.07820312500000001,47,2.620207324218173,0.3671875,0.0390625,1,0.0011718750000000002,0.07820312500000001,1
876,0.18187500536441803,0.18187500536441803,DAD,0.025273799896240234,56064,2.8171441555023193,,,,,,,,,,
877,0.18656250834465027,0.18656250834465027,DAD,0.02492523193359375,56128,2.873554229736328,,,,,,,,,,
878,0.1603125035762787,0.1603125035762787,DAD,0.024823665618896484,56192,2.7845966815948486,,,,,,,,,,
879,0.18656250834465027,0.18656250834465027,DAD,0.024811267852783203,56256,2.817683458328247,,,,,,,,,,
880,0.19031250476837158,0.19031250476837158,DAD,0.02485513687133789,56320,2.922119140625,,,,,,,,,,
881,0.17484375834465027,0.17484375834465027,DAD,0.024906158447265625,56384,2.894853115081787,,,,,,,,,,
882,0.1654687523841858,0.1654687523841858,DAD,0.025135040283203125,56448,2.9123525619506836,,,,,,,,,,
883,0.18187499046325684,0.18187499046325684,DAD,0.024709701538085938,56512,2.8933236598968506,,,,,,,,,,
884,0.16359375417232513,0.16359375417232513,DAD,0.024745702743530273,56576,2.912390947341919,,,,,,,,,,
885,0.16968750953674316,0.16968750953674316,DAD,0.024818897247314453,56640,2.8976104259490967,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,DAD,0.024914264678955078,56704,2.9164364337921143,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,DAD,0.02478933334350586,56768,2.9578864574432373,,,,,,,,,,
888,0.18515624105930328,0.18515624105930328,DAD,0.024827957153320312,56832,2.8670730590820312,,,,,,,,,,
889,0.17671875655651093,0.17671875655651093,DAD,0.02475261688232422,56896,2.943866729736328,,,,,,,,,,
890,0.19031250476837158,0.19031250476837158,DAD,0.02479076385498047,56960,2.9668540954589844,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,DAD,0.024862051010131836,57024,2.94142746925354,,,,,,,,,,
892,0.16593749821186066,0.16593749821186066,DAD,0.024785280227661133,57088,2.887362480163574,,,,,,,,,,
893,0.17296874523162842,0.17296874523162842,DAD,0.024754047393798828,57152,2.886472225189209,,,,,,,,,,
894,0.1743749976158142,0.1743749976158142,DAD,0.024867773056030273,57216,2.774531364440918,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,DAD,0.02479696273803711,57280,2.909339666366577,,,,,,,,,,
896,0.17671875655651093,0.17671875655651093,DAD,0.02478313446044922,57344,2.8249013423919678,,,,,,,,,,
897,0.18421874940395355,0.18421874940395355,DAD,0.02481985092163086,57408,2.8092310428619385,,,,,,,,,,
898,0.1795312613248825,0.1795312613248825,DAD,0.0247955322265625,57472,2.873835802078247,,,,,,,,,,
899,0.15468750894069672,0.15468750894069672,DAD,0.02495408058166504,57536,2.9126625061035156,,,,,,,,,,
900,0.17625001072883606,0.17625001072883606,DAD,0.025099515914916992,57600,2.8971126079559326,0.18257812499999998,0.07257812500000002,49,3.211709020325315,0.3828125,0.015625,1,0.00046875,0.07257812500000002,1
901,0.1720312535762787,0.1720312535762787,DAD,0.02529621124267578,57664,2.7738804817199707,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,DAD,0.024914979934692383,57728,2.8379783630371094,,,,,,,,,,
903,0.18843750655651093,0.18843750655651093,DAD,0.024716615676879883,57792,2.6801695823669434,,,,,,,,,,
904,0.17812499403953552,0.17812499403953552,DAD,0.024569272994995117,57856,2.7467586994171143,,,,,,,,,,
905,0.1743749976158142,0.1743749976158142,DAD,0.024878501892089844,57920,2.8310914039611816,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,DAD,0.02481365203857422,57984,2.852271318435669,,,,,,,,,,
907,0.16734375059604645,0.16734375059604645,DAD,0.024884700775146484,58048,2.713754415512085,,,,,,,,,,
908,0.17531248927116394,0.17531248927116394,DAD,0.024814367294311523,58112,2.8414573669433594,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.024721860885620117,58176,2.8410089015960693,,,,,,,,,,
910,0.17765626311302185,0.17765626311302185,DAD,0.024807453155517578,58240,2.8319313526153564,,,,,,,,,,
911,0.20015625655651093,0.20015625655651093,DAD,0.02481222152709961,58304,2.793761968612671,,,,,,,,,,
912,0.18046875298023224,0.18046875298023224,DAD,0.024707317352294922,58368,2.820077419281006,,,,,,,,,,
913,0.15984374284744263,0.15984374284744263,DAD,0.024968862533569336,58432,2.845670223236084,,,,,,,,,,
914,0.1589062511920929,0.1589062511920929,DAD,0.02484726905822754,58496,2.828988552093506,,,,,,,,,,
915,0.17390625178813934,0.17390625178813934,DAD,0.024920940399169922,58560,2.8773398399353027,,,,,,,,,,
916,0.18421874940395355,0.18421874940395355,DAD,0.024813413619995117,58624,2.8804445266723633,,,,,,,,,,
917,0.16968750953674316,0.16968750953674316,DAD,0.024718284606933594,58688,2.8969390392303467,,,,,,,,,,
918,0.16828125715255737,0.16828125715255737,DAD,0.02476215362548828,58752,2.9574060440063477,,,,,,,,,,
919,0.17812499403953552,0.17812499403953552,DAD,0.024621963500976562,58816,2.8761863708496094,,,,,,,,,,
920,0.17343750596046448,0.17343750596046448,DAD,0.02475762367248535,58880,2.9131722450256348,,,,,,,,,,
921,0.19171875715255737,0.19171875715255737,DAD,0.024706602096557617,58944,2.8862767219543457,,,,,,,,,,
922,0.18656250834465027,0.18656250834465027,DAD,0.024756908416748047,59008,2.9299819469451904,,,,,,,,,,
923,0.17671875655651093,0.17671875655651093,DAD,0.024797677993774414,59072,2.9764134883880615,,,,,,,,,,
924,0.16640624403953552,0.16640624403953552,DAD,0.024675369262695312,59136,2.9240548610687256,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.024748802185058594,59200,2.970703601837158,0.181171875,0.068046875,49,3.3268385416943587,0.3828125,0.0078125,1,0.000234375,0.068046875,1
926,0.1912499964237213,0.1912499964237213,DAD,0.025067567825317383,59264,2.9673283100128174,,,,,,,,,,
927,0.18187500536441803,0.18187500536441803,DAD,0.024910449981689453,59328,2.942472457885742,,,,,,,,,,
928,0.18328124284744263,0.18328124284744263,DAD,0.024694442749023438,59392,2.998523473739624,,,,,,,,,,
929,0.17484375834465027,0.17484375834465027,DAD,0.024826526641845703,59456,2.98445200920105,,,,,,,,,,
930,0.18703125417232513,0.18703125417232513,DAD,0.024872541427612305,59520,2.933983325958252,,,,,,,,,,
931,0.1771875023841858,0.1771875023841858,DAD,0.024605274200439453,59584,2.9766156673431396,,,,,,,,,,
932,0.17484375834465027,0.17484375834465027,DAD,0.02486562728881836,59648,2.914201021194458,,,,,,,,,,
933,0.17343750596046448,0.17343750596046448,DAD,0.0248110294342041,59712,2.9073331356048584,,,,,,,,,,
934,0.17765626311302185,0.17765626311302185,DAD,0.024851560592651367,59776,2.969747304916382,,,,,,,,,,
935,0.17156249284744263,0.17156249284744263,DAD,0.024706602096557617,59840,2.849821090698242,,,,,,,,,,
936,0.18515624105930328,0.18515624105930328,DAD,0.0247037410736084,59904,2.874022960662842,,,,,,,,,,
937,0.17531250417232513,0.17531250417232513,DAD,0.024954557418823242,59968,2.894923448562622,,,,,,,,,,
938,0.16312500834465027,0.16312500834465027,DAD,0.024872779846191406,60032,2.854613780975342,,,,,,,,,,
939,0.16124999523162842,0.16124999523162842,DAD,0.024920225143432617,60096,2.83744478225708,,,,,,,,,,
940,0.16359373927116394,0.16359373927116394,DAD,0.02475428581237793,60160,2.857166290283203,,,,,,,,,,
941,0.17906250059604645,0.17906250059604645,DAD,0.024947166442871094,60224,2.8344647884368896,,,,,,,,,,
942,0.17671875655651093,0.18296876549720764,DAD,0.024989843368530273,60288,2.812494993209839,,,,,,,,,,
943,0.18562500178813934,0.18562500178813934,DAD,0.024777889251708984,60352,2.9130096435546875,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,DAD,0.024764537811279297,60416,2.839888334274292,,,,,,,,,,
945,0.1692187488079071,0.1692187488079071,DAD,0.025064706802368164,60480,2.804420232772827,,,,,,,,,,
946,0.17859375476837158,0.17859375476837158,DAD,0.02483844757080078,60544,2.8726794719696045,,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.02484440803527832,60608,2.8355343341827393,,,,,,,,,,
948,0.18796876072883606,0.18796876072883606,DAD,0.024615764617919922,60672,2.904796600341797,,,,,,,,,,
949,0.17625001072883606,0.17625001072883606,DAD,0.02490377426147461,60736,2.8595967292785645,,,,,,,,,,
950,0.17531248927116394,0.17531248927116394,DAD,0.024786949157714844,60800,2.879671573638916,0.18070312500000002,0.08867187500000001,37,2.9289340728163142,0.2890625,0.0546875,0,0.001875,1000.135546875,1
951,0.1875,0.1875,DAD,0.02538609504699707,60864,2.8927900791168213,,,,,,,,,,
952,0.1889062523841858,0.1889062523841858,DAD,0.024983882904052734,60928,2.8685100078582764,,,,,,,,,,
953,0.1771875023841858,0.1771875023841858,DAD,0.024935245513916016,60992,2.808347225189209,,,,,,,,,,
954,0.16593751311302185,0.16593751311302185,DAD,0.024918317794799805,61056,2.8505303859710693,,,,,,,,,,
955,0.17765626311302185,0.17765626311302185,DAD,0.02484869956970215,61120,2.9290719032287598,,,,,,,,,,
956,0.1823437511920929,0.1823437511920929,DAD,0.024657487869262695,61184,2.889951467514038,,,,,,,,,,
957,0.17296874523162842,0.17296874523162842,DAD,0.0250701904296875,61248,2.840287208557129,,,,,,,,,,
958,0.19359374046325684,0.19359374046325684,DAD,0.02495551109313965,61312,2.8721559047698975,,,,,,,,,,
959,0.18187502026557922,0.18187502026557922,DAD,0.02479267120361328,61376,2.9370973110198975,,,,,,,,,,
960,0.16500000655651093,0.16500000655651093,DAD,0.02487802505493164,61440,2.874408483505249,,,,,,,,,,
961,0.17484375834465027,0.17484375834465027,DAD,0.024838685989379883,61504,2.8997011184692383,,,,,,,,,,
962,0.19453124701976776,0.19453124701976776,DAD,0.024866104125976562,61568,2.8935177326202393,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,DAD,0.024754047393798828,61632,2.85099196434021,,,,,,,,,,
964,0.17765626311302185,0.17765626311302185,DAD,0.0248563289642334,61696,2.8500328063964844,,,,,,,,,,
965,0.17484375834465027,0.17484375834465027,DAD,0.024992704391479492,61760,2.972287893295288,,,,,,,,,,
966,0.1729687601327896,0.1729687601327896,DAD,0.02492666244506836,61824,2.874971866607666,,,,,,,,,,
967,0.1729687601327896,0.1729687601327896,DAD,0.024704694747924805,61888,2.907776355743408,,,,,,,,,,
968,0.18937499821186066,0.18937499821186066,DAD,0.024777650833129883,61952,2.938075542449951,,,,,,,,,,
969,0.18703123927116394,0.18703123927116394,DAD,0.02485346794128418,62016,2.925208330154419,,,,,,,,,,
970,0.17812500894069672,0.17812500894069672,DAD,0.02477431297302246,62080,2.9071872234344482,,,,,,,,,,
971,0.17390625178813934,0.17390625178813934,DAD,0.024834394454956055,62144,2.921238660812378,,,,,,,,,,
972,0.1926562637090683,0.1926562637090683,DAD,0.02481985092163086,62208,2.9127657413482666,,,,,,,,,,
973,0.19218750298023224,0.19218750298023224,DAD,0.024733781814575195,62272,2.9014956951141357,,,,,,,,,,
974,0.17765626311302185,0.17765626311302185,DAD,0.024997949600219727,62336,2.8834662437438965,,,,,,,,,,
975,0.17906250059604645,0.17906250059604645,DAD,0.02483677864074707,62400,2.824387311935425,0.17625000000000002,0.08656250000000001,25,2.085734095150524,0.1953125,0.0546875,0,0.002109375,1000.1334375,0
976,0.18937499821186066,0.18937499821186066,DAD,0.025327444076538086,62464,2.850696086883545,,,,,,,,,,
977,0.16640625894069672,0.16640625894069672,DAD,0.024931907653808594,62528,2.8845155239105225,,,,,,,,,,
978,0.16828124225139618,0.16828124225139618,DAD,0.02474236488342285,62592,2.7644221782684326,,,,,,,,,,
979,0.18046875298023224,0.18046875298023224,DAD,0.024852275848388672,62656,2.8302762508392334,,,,,,,,,,
980,0.1692187488079071,0.1692187488079071,DAD,0.02495408058166504,62720,2.8773739337921143,,,,,,,,,,
981,0.17765626311302185,0.17765626311302185,DAD,0.02495265007019043,62784,2.9218199253082275,,,,,,,,,,
982,0.17109374701976776,0.17109374701976776,DAD,0.024791240692138672,62848,2.876417636871338,,,,,,,,,,
983,0.1692187488079071,0.1692187488079071,DAD,0.024871826171875,62912,2.90558123588562,,,,,,,,,,
984,0.16499999165534973,0.17125000059604645,DAD,0.02479386329650879,62976,2.9033138751983643,,,,,,,,,,
985,0.1574999988079071,0.1574999988079071,DAD,0.024905681610107422,63040,2.9456915855407715,,,,,,,,,,
