update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15984375774860382,0.15984375774860382,DAD,0.01787257194519043,63040,3.360041379928589,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,DAD,0.017908334732055664,63104,3.3600621223449707,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,DAD,0.0179140567779541,63168,3.3600220680236816,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,DAD,0.01769256591796875,63232,3.359954833984375,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.018082618713378906,63296,3.3599891662597656,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,DAD,0.01803421974182129,63360,3.359945297241211,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,DAD,0.01794147491455078,63424,3.3600096702575684,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,DAD,0.017955780029296875,63488,3.3598811626434326,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,DAD,0.017972469329833984,63552,3.3597750663757324,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,DAD,0.017839670181274414,63616,3.359790802001953,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,DAD,0.017908096313476562,63680,3.3595786094665527,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,DAD,0.018000125885009766,63744,3.3594212532043457,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,DAD,0.017815113067626953,63808,3.359081983566284,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.01816725730895996,63872,3.358996868133545,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,DAD,0.018146991729736328,63936,3.358639717102051,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,DAD,0.01804327964782715,64000,3.3584213256835938,0.17390624999999998,0.20296874999999998,1,-0.0,0.0078125,0.1875,0,0.01265625,1001.57796875,0
