system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,74,0.8461538461538461,,,0.8666666666666667,1.5874056816101074,3.399148464202881,0.8862460255622864,0.47682273387908936,0.0025,0.23789233448249952,0.330143004655838,0.2378923227744443,0.3301429748535156,0,0.004641074611124798,0.13490749251844814,35,15 22 16,0.07692307692307693,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.04415502771735191
ieee5,202,75,0.8711538461538461,0.8916666666666666,1.0,0.8666666666666667,1.557180643081665,3.3991317749023438,0.8544808030128479,0.41792961955070496,0.0025,0.28211689421108793,0.68149334192276,0.2821168974041939,0.68149334192276,0,-0.00826255794471273,0.12149204765121432,39,1 16 22,0.057692307692307696,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.034718597041709084
ieee5,202,76,0.8615384615384614,,,0.8666666666666667,1.6077232360839844,3.3991165161132812,0.8485122919082642,0.5755409598350525,0.0025,0.2683617366211755,0.40569862723350525,0.26836173236370087,0.40569862723350525,0,0.005236196546600415,0.11370684449839769,41,27 22 16,0.038461538461538464,4.0,0.375,0.75,0.0,-0.0100486587200846
ieee5,202,77,0.848076923076923,,,0.8666666666666667,1.577068567276001,3.3991036415100098,0.9565495848655701,0.3755529522895813,0.0025,0.19119823617594583,0.26590532064437866,0.19119824469089508,0.26590538024902344,0,0.004203020308453303,0.13084687976322354,40,12 22 16,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.0056738222816160745
ieee5,202,78,0.8499999999999999,,,0.8666666666666667,1.7020645141601562,3.3990988731384277,1.1305752992630005,0.5765187740325928,0.0025,0.22164103920970643,0.4223092496395111,0.22164104346718108,0.4223092794418335,0,-0.0032893851614342285,0.11549501084002434,42,11 22 16,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.05346428815807615
ieee5,202,79,0.8173076923076923,,,0.8666666666666667,1.7444992065429688,3.3990960121154785,1.0998505353927612,0.7345508933067322,0.0025,0.33065712451934814,0.49439650774002075,0.3306571255837168,0.49439650774002075,0,0.017383682308718562,0.12312683070668169,38,16 22 11,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,0.02698303759098053
ieee5,202,80,0.8346153846153845,0.8916666666666666,1.0,0.8666666666666667,1.763507604598999,3.39908766746521,1.05568528175354,0.8357495069503784,0.0025,0.2791790483253343,0.5802392363548279,0.2791790504540716,0.5802392959594727,0,-0.012296069646254182,0.12804560510582338,43,19 22 16,0.057692307692307696,4.142857142857143,0.375,0.75,0.0,-0.011000386173171657
ieee5,202,81,0.8173076923076922,,,0.8666666666666667,1.8002640008926392,3.3990609645843506,1.184556007385254,0.8171754479408264,0.0025,0.27026248829705374,0.5003745555877686,0.27026248829705374,0.5003745555877686,0,0.0045834878658822095,0.12516604808666562,42,3 16 22,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06640612653323583
ieee5,202,82,0.8442307692307695,,,0.8666666666666667,1.6603084802627563,3.3990368843078613,1.0435961484909058,0.5382920503616333,0.0025,0.22781487554311752,0.5373526215553284,0.22781487235001155,0.5373526215553284,0,-0.007833520093789468,0.13159604617898965,36,0 16 22,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.05142049518014703
ieee5,202,83,0.8596153846153847,,,0.8666666666666667,1.639379620552063,3.3990132808685303,0.9182578325271606,0.6008678674697876,0.0025,0.28724526507513864,0.4663237929344177,0.28724526507513864,0.4663237929344177,0,0.003889819660868782,0.10874996416983,43,1 16 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.004629403352737427
ieee5,202,84,0.8692307692307693,,,0.8666666666666667,1.611248254776001,3.398983955383301,0.7038666605949402,0.7308940291404724,0.0025,0.2344051663364683,0.36399123072624207,0.23440517059394292,0.36399123072624207,0,-0.006074728433024854,0.11972161940078019,38,2 16 22,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.078474439148392
ieee5,202,85,0.8653846153846154,0.9250000000000002,1.0,0.8666666666666667,1.4835602045059204,3.3989744186401367,0.5292985439300537,0.5224078893661499,0.0025,0.2142173099730696,0.41359031200408936,0.21421730145812035,0.41359028220176697,0,-0.005229382363792796,0.10084311668967333,31,2 16 22,0.11538461538461539,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03450582256274564
ieee5,202,86,0.8615384615384614,,,0.8666666666666667,1.466601848602295,3.3989574909210205,0.4482354521751404,0.5526126027107239,0.0025,0.22259752824902534,0.7233916521072388,0.22259752399155072,0.7233916521072388,0,0.0033722318744716737,0.11846675549502368,33,3 16 22,0.07692307692307693,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.00657628769321101
ieee5,202,87,0.8634615384615383,,,0.8666666666666667,1.4481067657470703,3.3989241123199463,0.31677335500717163,0.6286233067512512,0.0025,0.26573544314929415,0.4389321208000183,0.26573543889181955,0.4389320909976959,0,0.002977272347869495,0.10701429180824786,36,23 16 22,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.02328074084860938
ieee5,202,88,0.8730769230769231,,,0.8666666666666667,1.423365831375122,3.398897409439087,0.1651996523141861,0.7059996724128723,0.0025,0.25053771159478594,0.3694170117378235,0.25053771691662924,0.3694170415401459,0,-0.0029833517261207677,0.11012854136829867,31,26 16 22,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09193837376577514
ieee5,202,89,0.8480769230769231,,,0.8666666666666667,1.3237823247909546,3.398878812789917,0.1454286426305771,0.4270402193069458,0.0025,0.2445860749908856,0.49269285798072815,0.24458608350583486,0.49269288778305054,0,-0.00111243561304246,0.12032920760142687,31,20 16 22,0.09615384615384616,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04992021726710456
ieee5,202,90,0.8596153846153846,0.9250000000000002,1.0,0.8666666666666667,1.257274866104126,3.398873805999756,0.1365698128938675,0.23638036847114563,0.0025,0.07671412186963218,0.12093131989240646,0.07671412346618516,0.12093131989240646,0,0.005262483310966322,0.12773941425353683,26,3 16 22,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.006810590624809265
ieee5,202,91,0.8634615384615383,,,0.8666666666666667,1.2420599460601807,3.3988659381866455,0.15112414956092834,0.17619012296199799,0.0025,0.16524950680988176,0.4789532721042633,0.1652495041489601,0.4789532423019409,0,-0.003465501152767012,0.13110494568604486,29,28 16 22,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.016648106276988983
ieee5,202,92,0.8807692307692309,,,0.8666666666666667,1.2519785165786743,3.3988490104675293,0.16574758291244507,0.19133847951889038,0.0025,0.15715508961251803,0.3682100772857666,0.15715509333780833,0.368210107088089,0,0.001902956143917086,0.11171798110964243,28,21 16 22,0.07692307692307693,3.5714285714285716,0.5,0.7321428571428571,0.0,0.014184482395648956
ieee5,202,93,0.8326923076923076,,,0.8666666666666667,1.25438392162323,3.398831367492676,0.1617249697446823,0.20259633660316467,0.0025,0.2069782375224999,0.7687929272651672,0.20697824550526484,0.768792986869812,0,0.005802464528152576,0.12374910252538109,27,17 16 22,0.09615384615384616,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.0365518004234348
ieee5,202,94,0.8500000000000001,,,0.8666666666666667,1.2221273183822632,3.398836612701416,0.13896113634109497,0.12858489155769348,0.0025,0.11113955080509186,0.20954391360282898,0.1111395534660135,0.20954391360282898,0,-0.0028943700106957783,0.13773617492441126,26,19 16 22,0.07692307692307693,4.0,0.44642857142857145,0.75,0.0,-0.02166407129594258
ieee5,202,95,0.8173076923076923,0.9166666666666666,1.0,0.8666666666666667,1.186263918876648,3.3988518714904785,0.06711554527282715,0.09282497316598892,0.0025,0.060108019305127006,0.08917120844125748,0.06010802090167999,0.08917120844125748,0,0.0022880031655614194,0.13212101453751657,28,4 16 22,0.07692307692307693,3.857142857142857,0.4107142857142857,0.75,0.0,-0.013421914407185145
ieee5,202,96,0.8230769230769232,,,0.8666666666666667,1.1787477731704712,3.398862361907959,0.044150955975055695,0.09323015809059143,0.0025,0.14415932978902543,0.4645977318286896,0.14415933351431573,0.4645977318286896,0,0.003204667618354926,0.1300044194580346,24,28 16 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.01697730352835996
ieee5,202,97,0.8519230769230769,,,0.8666666666666667,1.2126215696334839,3.3988583087921143,0.07574743777513504,0.1632588654756546,0.0025,0.14879744659577096,0.3446182310581207,0.14879744074174336,0.34461820125579834,0,-0.0115765412696279,0.1324768560835179,28,7 16 22,0.07692307692307693,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.07459084503352642
ieee5,202,98,0.8307692307692307,,,0.8666666666666667,1.1921887397766113,3.3988490104675293,0.07564553618431091,0.10207147151231766,0.0025,0.0781004966369697,0.11369697749614716,0.07810049823352269,0.11369697749614716,0,0.008718028915329622,0.14652157295169904,23,12 16 22,0.09615384615384616,4.0,0.39285714285714285,0.75,0.0,0.02515004455511059
ieee5,202,99,0.8557692307692307,,,0.8666666666666667,1.196320652961731,3.398850440979004,0.1011132150888443,0.08899899572134018,0.0025,0.09390652445810181,0.3341963291168213,0.09390652578856264,0.3341963291168213,0,-0.0015265758013881098,0.11035523037228999,27,21 16 22,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.019665533942835673
ieee5,202,100,0.8596153846153848,0.9166666666666666,1.0,0.8666666666666667,1.221850037574768,3.398841381072998,0.057660315185785294,0.20904874801635742,0.0025,0.2431555198771613,0.4589172899723053,0.24315551508750236,0.4589172303676605,0,-0.0031844891536121187,0.12956597892806887,27,8 16 22,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.04589263456208365
ieee5,202,101,0.8384615384615384,,,0.8666666666666667,1.188826560974121,3.3988330364227295,0.04906276613473892,0.11858348548412323,0.0025,0.14705162388937815,0.37858521938323975,0.14705162335719382,0.37858521938323975,0,-0.0024375408672942566,0.12368468271157952,27,16 22 2,0.07692307692307693,3.7142857142857144,0.5,0.75,0.0,-0.046724727510341575
ieee5,202,102,0.8788461538461537,,,0.8666666666666667,1.1625827550888062,3.398831605911255,0.03939148411154747,0.04952600225806236,0.0025,0.12231971483145442,0.5810738205909729,0.12231971296880927,0.5810738205909729,0,-0.005112111728521995,0.12696739811254987,28,2 16 22,0.09615384615384616,3.4285714285714284,0.5892857142857143,0.75,0.0,-0.00785241914646966
ieee5,202,103,0.8634615384615384,,,0.8666666666666667,1.1659090518951416,3.3988242149353027,0.05366939678788185,0.04523341357707977,0.0025,0.11200056092015334,0.3162060081958771,0.1120005611862455,0.3162060081958771,0,-0.0005611110693560197,0.11293365504433699,27,8 16 22,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.04002882380570684
ieee5,202,104,0.8730769230769229,,,0.8666666666666667,1.1652050018310547,3.3988189697265625,0.04738002270460129,0.049416061490774155,0.0025,0.05008668825030327,0.08814238011837006,0.05008668771811894,0.08814238011837006,0,0.00961352636715254,0.1163004841761651,23,15 16 22,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.0443891952080386
ieee5,202,105,0.8307692307692307,0.9166666666666666,1.0,0.8666666666666667,1.1656376123428345,3.3988118171691895,0.05250629037618637,0.045594219118356705,0.0025,0.04600292284573827,0.07287697494029999,0.046002923377922604,0.07287696748971939,0,0.004873219353612512,0.12071835334681835,25,13 16 22,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.004757179745606014
ieee5,202,106,0.8576923076923078,,,0.8666666666666667,1.164730191230774,3.3988046646118164,0.04551958292722702,0.04986649751663208,0.0025,0.08463537719632898,0.31284672021865845,0.08463537559977599,0.31284672021865845,0,-0.012090705182904808,0.12305137111393323,26,22 16 2,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.06084878157292094
ieee5,202,107,0.8634615384615386,,,0.8666666666666667,1.1696239709854126,3.398792266845703,0.03674278035759926,0.07333672046661377,0.0025,0.046373509402785985,0.07753120362758636,0.04637350993497031,0.07753121107816696,0,0.012027099589781405,0.11914579636849561,25,11 16 22,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.03668388511453356
ieee5,202,108,0.8653846153846155,,,0.8666666666666667,1.1844167709350586,3.3987791538238525,0.04839733988046646,0.10607410967350006,0.0025,0.0689424340214048,0.1449500173330307,0.06894243082829885,0.1449500024318695,0,-0.005752262498180454,0.11240783922098571,26,21 16 22,0.07692307692307693,3.7142857142857144,0.375,0.875,0.0,-0.012654341225113188
ieee5,202,109,0.8384615384615385,,,0.8666666666666667,1.188779592514038,3.3987655639648438,0.026668330654501915,0.14090442657470703,0.0025,0.27967688175184385,0.637533962726593,0.2796768732368946,0.637533962726593,0,0.004859220129079544,0.12668527009406255,27,14 16 22,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,0.051489154675177166
ieee5,202,110,0.8500000000000001,0.9083333333333333,1.0,0.8666666666666667,1.3084490299224854,3.398756265640259,0.027130840346217155,0.49945923686027527,0.0025,0.28521365033728735,0.5358513593673706,0.2852136396936008,0.5358513593673706,0,0.0018003046492454954,0.12809391162710332,31,13 16 22,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0037385188043117523
ieee5,202,111,0.848076923076923,,,0.8666666666666667,1.24386727809906,3.3987414836883545,0.0651528611779213,0.2677077651023865,0.0025,0.13648054535899842,0.3724078834056854,0.13648054535899842,0.3724078834056854,0,-0.010389858742620653,0.1198388454909602,28,19 16 2,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.055961521342396736
ieee5,202,112,0.8500000000000001,,,0.8666666666666667,1.1991918087005615,3.3987467288970947,0.1244405210018158,0.07438774406909943,0.0025,0.1377446082021509,0.6479716897010803,0.1377446082021509,0.6479716897010803,0,0.013147521674489746,0.12116890194194961,26,29 16 2,0.09615384615384616,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,0.07330111627067838
ieee5,202,113,0.8442307692307692,,,0.8666666666666667,1.2040140628814697,3.3987491130828857,0.14437532424926758,0.06891754269599915,0.0025,0.05610360045518194,0.08826610445976257,0.05610360045518194,0.08826609700918198,0,-0.01113854209632756,0.11917246663598417,25,11 16 2,0.11538461538461539,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.05860075341271503
ieee5,202,114,0.8500000000000001,,,0.8666666666666667,1.2160313129425049,3.3987526893615723,0.20418566465377808,0.04515564814209938,0.0025,0.079678975045681,0.1426725536584854,0.079678975045681,0.1426725536584854,0,0.006985396791536074,0.1165637087685649,27,20 16 2,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.039430305627839904
ieee5,202,115,0.8403846153846153,0.9083333333333333,1.0,0.8666666666666667,1.216920018196106,3.3987631797790527,0.17949016392230988,0.07250722497701645,0.0025,0.15295486178781306,0.5309392809867859,0.15295486045735224,0.5309392809867859,0,0.0008460037732640138,0.11967184366832026,26,24 16 2,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.017993450164794922
ieee5,202,116,0.8615384615384615,,,0.8666666666666667,1.2260297536849976,3.3987741470336914,0.19723883271217346,0.08207593858242035,0.0025,0.2300606875547341,0.8136658072471619,0.23006069473922253,0.8136658668518066,0,-0.008977676264923783,0.13472726601565446,30,18 16 2,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.05077897571027279
ieee5,202,117,0.855769230769231,,,0.8666666666666667,1.2029826641082764,3.3987784385681152,0.10804189741611481,0.10212734341621399,0.0025,0.12723436499280588,0.30340197682380676,0.12723435913877829,0.3034019470214844,0,0.012296815384895755,0.11016361680583557,26,17 16 2,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.018587008650813783
ieee5,202,118,0.8346153846153848,,,0.8666666666666667,1.1928621530532837,3.398776054382324,0.058186471462249756,0.12162370979785919,0.0025,0.07432305812835693,0.14570660889148712,0.07432305599961962,0.14570659399032593,0,-0.0010685483351922953,0.12993141930137944,26,18 16 2,0.15384615384615385,4.428571428571429,0.375,0.625,0.0,-0.0004384801057832582
ieee5,202,119,0.8326923076923077,,,0.8666666666666667,1.177685260772705,3.398773670196533,0.03386406600475311,0.100417859852314,0.0025,0.05253105131643159,0.09802483767271042,0.052531050252062936,0.09802483767271042,0,0.006153299509046169,0.11974055985486948,27,22 16 2,0.11538461538461539,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.024450319686106274
ieee5,202,120,0.8307692307692308,0.9083333333333333,1.0,0.8666666666666667,1.1820566654205322,3.3987653255462646,0.03811018168926239,0.10929441452026367,0.0025,0.23978922728981292,1.048333764076233,0.23978925416512148,1.0483338832855225,1,-0.005502987151535658,0.133945092307067,26,27 16 2,0.07692307692307693,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,0.012220460655433791
