system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,375,0.8769230769230767,0.875,1.0,0.8583333333333335,1.1897820234298706,3.3976974487304688,0.01243596337735653,0.15921203792095184,0.0025,0.043099207537514825,0.08874738961458206,0.043099205408777506,0.08874738216400146,0,-0.002099052367087167,0.0981921229987533,25,17 1 28,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.015734281790043627
ieee5,101,376,0.8730769230769231,,,0.8583333333333335,1.1774141788482666,3.397693395614624,0.01264567207545042,0.12190380692481995,0.0025,0.04928409733942577,0.08551495522260666,0.049284097871610096,0.08551495522260666,0,0.0007047025809207788,0.10905564878058956,26,15 1 17,0.1346153846153846,3.857142857142857,0.5178571428571429,0.6785714285714286,0.0,-0.021684112160333564
ieee5,101,377,0.848076923076923,,,0.8583333333333335,1.1825759410858154,3.397688150405884,0.016697265207767487,0.13334296643733978,0.0025,0.13022162286298616,0.4421921968460083,0.1302216217986175,0.4421921968460083,0,0.0073278918862342834,0.13618602698603954,26,3 1 17,0.07692307692307693,4.0,0.48214285714285715,0.6964285714285714,0.0,0.00439663151545184
ieee5,101,378,0.8115384615384615,,,0.8583333333333335,1.1821123361587524,3.3976871967315674,0.01858232170343399,0.13006815314292908,0.0025,0.06009980025035994,0.0792270302772522,0.060099802911281586,0.0792270302772522,0,0.008782215022410337,0.13792473477698816,25,29 1 17,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.0441850870847702
ieee5,101,379,0.8211538461538461,,,0.8583333333333335,1.1789292097091675,3.3976705074310303,0.008391284383833408,0.13072608411312103,0.0025,0.0821786815566676,0.22330400347709656,0.08217867942793029,0.22330398857593536,0,-0.014441066459627248,0.13714662817182888,26,26 1 17,0.07692307692307693,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.09429845466677632
ieee5,101,380,0.8538461538461538,0.875,1.0,0.8583333333333335,1.1693542003631592,3.3976387977600098,0.011905631981790066,0.09851869195699692,0.0025,0.048878398324762075,0.07066316157579422,0.0488783988569464,0.07066316157579422,0,0.004200543966502524,0.12434408664571911,26,25 1 17,0.11538461538461539,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.007951114459761552
ieee5,101,381,0.8230769230769232,,,0.8583333333333335,1.178691029548645,3.397599935531616,0.017382051795721054,0.12109125405550003,0.0025,0.11018751934170723,0.4257161617279053,0.11018751455204827,0.4257161319255829,0,0.0014517532108584419,0.1396166968067737,27,12 1 17,0.1346153846153846,4.428571428571429,0.375,0.625,0.0,0.018660293625933782
ieee5,101,382,0.8211538461538461,,,0.8583333333333335,1.1934258937835693,3.3975636959075928,0.011416861787438393,0.1712968349456787,0.0025,0.18012428070817674,0.6869263648986816,0.18012427645070211,0.6869263648986816,0,0.004037373435074607,0.11573942585362959,27,18 1 17,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.01529082762343543
ieee5,101,383,0.823076923076923,,,0.8583333333333335,1.2161873579025269,3.3975539207458496,0.001955591142177582,0.24905219674110413,0.0025,0.22295774146914482,0.4873080253601074,0.22295775158064707,0.4873080253601074,0,-0.005054904577823786,0.13069816531460002,27,17 1 28,0.09615384615384616,4.285714285714286,0.32142857142857145,0.7678571428571429,0.0,-0.026214801972465857
ieee5,101,384,0.8192307692307691,,,0.8583333333333335,1.2596148252487183,3.397559642791748,0.020786162465810776,0.36049893498420715,0.0025,0.1835734024643898,0.3670138716697693,0.18357339714254653,0.3670138716697693,0,-0.0033256349382169833,0.11595018691585073,24,0 1 17,0.1346153846153846,4.0,0.4107142857142857,0.75,0.0,-0.05362695561988013
ieee5,101,385,0.8538461538461539,0.875,1.0,0.8583333333333335,1.2347652912139893,3.3975577354431152,0.012040181085467339,0.294698029756546,0.0025,0.19196565821766853,0.5783346891403198,0.19196565821766853,0.5783346891403198,0,0.000635903265971977,0.12062453748945234,29,2 1 17,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.011229486071637698
ieee5,101,386,0.832692307692308,,,0.8583333333333335,1.231585144996643,3.3975346088409424,0.023427721112966537,0.2737930119037628,0.0025,0.21125901809760503,0.7420275211334229,0.21125901916197368,0.7420275211334229,0,0.010897856904193759,0.12348818346367643,29,16 1 17,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.07649849142347064
ieee5,101,387,0.8461538461538461,,,0.8583333333333335,1.3094251155853271,3.397512912750244,0.013494282029569149,0.5172682404518127,0.0025,0.34781133915696827,0.9799536466598511,0.34781135405812946,0.9799537062644958,0,-0.010776041236777719,0.13633025970374996,32,16 1 17,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.033552314553941996
ieee5,101,388,0.8653846153846154,,,0.8583333333333335,1.3262548446655273,3.397508144378662,0.04664119705557823,0.5346144437789917,0.0025,0.22364594148738043,0.6005852222442627,0.22364593935864313,0.6005852222442627,0,0.0006747605601468912,0.10749285781171719,33,8 1 28,0.09615384615384616,3.857142857142857,0.4642857142857143,0.75,0.0,0.003420109860599041
ieee5,101,389,0.8365384615384615,,,0.8583333333333335,1.2696419954299927,3.3975138664245605,0.047344617545604706,0.364067405462265,0.0025,0.1833961441048554,0.5006004571914673,0.1833961478301457,0.5006004571914673,0,-0.0028897714655613527,0.12883229554794343,31,22 1 28,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,-0.017585719137319496
ieee5,101,390,0.8326923076923075,0.875,1.0,0.8583333333333335,1.2780004739761353,3.3975071907043457,0.015024715103209019,0.42146971821784973,0.0025,0.18712817185691424,0.3201708495616913,0.18712817717875754,0.32017087936401367,0,0.012159724755642505,0.11919932568987807,32,24 1 28,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,0.0549245396895068
ieee5,101,391,0.8519230769230768,,,0.8583333333333335,1.3200873136520386,3.3975114822387695,0.033778078854084015,0.5289721488952637,0.0025,0.16089918145111629,0.2536012530326843,0.160899179322379,0.2536012530326843,0,-0.014631939675802222,0.13005846096268303,31,28 1 17,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07626559638551303
ieee5,101,392,0.8596153846153847,,,0.8583333333333335,1.3556522130966187,3.3975155353546143,0.004600225016474724,0.66484135389328,0.0025,0.32095066351549967,0.6102752685546875,0.3209506550005504,0.6102752685546875,0,0.010032377575183861,0.12404794321084212,30,6 1 28,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.06073722376355103
ieee5,101,393,0.8499999999999999,,,0.8583333333333335,1.3468841314315796,3.397519826889038,0.02041695825755596,0.62271648645401,0.0025,0.38788887911609243,0.7013616561889648,0.38788887006895884,0.7013616561889648,0,-0.007594719374677739,0.12215347211571811,35,12 1 17,0.057692307692307696,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.015553343375878674
ieee5,101,394,0.8557692307692307,,,0.8583333333333335,1.3673856258392334,3.3975019454956055,0.036373402923345566,0.6682814955711365,0.0025,0.4052718792642866,0.7517479658126831,0.4052718888436045,0.7517479658126831,0,0.0019443207420408726,0.12501310671770433,35,27 1 28,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.6785714285714286,0.0,0.01620690684233393
ieee5,101,395,0.8307692307692308,0.875,1.0,0.8583333333333335,1.348856806755066,3.397468090057373,0.005519402213394642,0.6435827016830444,0.0025,0.33118109351822306,0.9603055715560913,0.33118109138948576,0.9603055715560913,0,0.012101375676978093,0.1238503726378684,33,17 1 28,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,0.05533122803483691
ieee5,101,396,0.8403846153846154,,,0.8583333333333335,1.3649588823318481,3.397430419921875,0.04855740815401077,0.6488890051841736,0.0025,0.3004859834909439,0.4464218318462372,0.30048599200589315,0.4464218318462372,0,-0.000556766136119572,0.13451792916133573,35,24 1 28,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.017743059300950596
ieee5,101,397,0.8269230769230769,,,0.8583333333333335,1.3651999235153198,3.3974010944366455,0.0192548967897892,0.678943932056427,0.0025,0.24475507651056563,0.3354587256908417,0.24475507863930293,0.3354587256908417,0,-0.015008478548574762,0.126615755266086,37,4 1 28,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.09620748513511249
ieee5,101,398,0.8538461538461538,,,0.8583333333333335,1.3334829807281494,3.3973758220672607,0.03425607457756996,0.5688170790672302,0.0025,0.3251734083252294,0.8113932609558105,0.32517340193901745,0.8113932013511658,0,0.0006356551222359905,0.11965691128007974,33,22 1 28,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.01563984914017575
ieee5,101,399,0.8346153846153844,,,0.8583333333333335,1.327942132949829,3.3973608016967773,0.0615481473505497,0.52491694688797,0.0025,0.16708049603870936,0.4038553535938263,0.16708049976399966,0.4038553535938263,0,0.002009506874646132,0.11658652524618643,31,13 1 28,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.011316780133971147
ieee5,101,400,0.8711538461538463,0.875,1.0,0.8583333333333335,1.3321654796600342,3.397346019744873,0.019126221537590027,0.5800240635871887,0.0025,0.16170378721186093,0.4082461893558502,0.161703779229096,0.40824615955352783,0,-0.0025273988274141,0.12819082347593935,36,3 1 28,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.010525850712188653
ieee5,101,401,0.848076923076923,,,0.8583333333333335,1.3515130281448364,3.3973276615142822,0.02001424878835678,0.637197732925415,0.0025,0.19228524501834596,0.4769675135612488,0.19228524501834596,0.4769674837589264,0,0.00444429310468527,0.1340853309675967,36,12 1 17,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.029798331005232676
ieee5,101,402,0.8307692307692308,,,0.8583333333333335,1.3696420192718506,3.397303342819214,0.022032897919416428,0.6895899176597595,0.0025,0.3447967065232141,0.5320138335227966,0.3447967065232141,0.5320138335227966,0,0.008428852915620575,0.12325192431762366,32,22 1 28,0.09615384615384616,4.0,0.42857142857142855,0.6785714285714286,0.0,0.015000465725149428
ieee5,101,403,0.8692307692307693,,,0.8583333333333335,1.3684357404708862,3.397270679473877,0.005435956176370382,0.7026007771492004,0.0025,0.2583833464554378,0.6206207871437073,0.2583833485841751,0.6206207871437073,0,-0.018488544496134497,0.1173909753308145,32,10 1 17,0.07692307692307693,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.10471642230238233
ieee5,101,404,0.8653846153846154,,,0.8583333333333335,1.3567453622817993,3.3972623348236084,0.005240255035459995,0.6677336096763611,0.0025,0.3269788601568767,0.7006180882453918,0.3269788495131901,0.7006180286407471,0,0.009179576145610414,0.11621265179204215,37,22 1 17,0.057692307692307696,4.0,0.44642857142857145,0.6964285714285714,0.0,0.015901207657796994
ieee5,101,405,0.8884615384615385,0.875,1.0,0.8583333333333335,1.3162609338760376,3.39725923538208,0.041255101561546326,0.5102686882019043,0.0025,0.1839065221803529,0.3492543697357178,0.1839065264378275,0.3492543697357178,0,-0.009202437663379196,0.10533161050695536,35,12 1 17,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06039780059031078
ieee5,101,406,0.8557692307692306,,,0.8583333333333335,1.2577013969421387,3.397251605987549,0.027319900691509247,0.3485327363014221,0.0025,0.11077486138258662,0.1966889351606369,0.11077486031821795,0.1966889202594757,0,0.009848684824716587,0.12761899731433862,29,14 1 17,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.75,0.0,0.02264909180147307
ieee5,101,407,0.823076923076923,,,0.8583333333333335,1.2294577360153198,3.3972432613372803,0.014015636406838894,0.2771140933036804,0.0025,0.07964627764054708,0.14764270186424255,0.07964627657617841,0.14764270186424255,0,-0.0005302681025708667,0.124852604895917,27,26 1 17,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.025658056938222477
ieee5,101,408,0.8576923076923078,,,0.8583333333333335,1.2237944602966309,3.39721941947937,0.017313549295067787,0.2568502426147461,0.0025,0.06424031885606903,0.13598673045635223,0.06424031805779253,0.13598673045635223,0,0.001271457200905738,0.12515471061072536,26,19 1 17,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.021261397749185562
ieee5,101,409,0.8576923076923075,,,0.8583333333333335,1.221740484237671,3.397202968597412,0.015205297619104385,0.2528126835823059,0.0025,0.1276054515370301,0.4462794363498688,0.12760545419795172,0.4462794363498688,0,0.0007977749740418333,0.12286960195592687,27,26 1 17,0.09615384615384616,4.0,0.4642857142857143,0.75,0.0,-0.007523075145270143
ieee5,101,410,0.8711538461538461,0.875,1.0,0.8583333333333335,1.2377429008483887,3.397202968597412,0.03471025079488754,0.2813152074813843,0.0025,0.10967149958014488,0.1693815141916275,0.10967149372611727,0.1693814992904663,0,-0.001364384656951118,0.12031762958323695,26,29 1 17,0.07692307692307693,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,0.0006016865372657776
ieee5,101,411,0.8288461538461539,,,0.8583333333333335,1.2409588098526,3.3971991539001465,0.03226981312036514,0.293407678604126,0.0025,0.07626769319176674,0.11786279827356339,0.07626769265958241,0.11786279827356339,0,0.007087487359128248,0.13007319833419895,24,19 1 17,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.003620593808591366
ieee5,101,412,0.8442307692307692,,,0.8583333333333335,1.2238061428070068,3.397185802459717,0.014905065298080444,0.2593272626399994,0.0025,0.12272035011223384,0.2758258879184723,0.12272034958004951,0.2758258879184723,0,-0.009155518017136134,0.12449552287624585,27,12 1 17,0.07692307692307693,4.0,0.375,0.7857142857142857,0.0,-0.05064321947949273
ieee5,101,413,0.8346153846153845,,,0.8583333333333335,1.21367347240448,3.3971498012542725,0.015459120273590088,0.22841128706932068,0.0025,0.221087853291205,0.5468360185623169,0.2210878554199423,0.5468360185623169,0,0.0007419848060145831,0.13054753229038377,31,22 1 17,0.07692307692307693,4.0,0.44642857142857145,0.75,0.0,-0.058235726186207364
ieee5,101,414,0.8038461538461538,,,0.8583333333333335,1.2274630069732666,3.3971095085144043,0.039796873927116394,0.24548277258872986,0.0025,0.18010440628443444,0.39951035380363464,0.18010440628443444,0.39951035380363464,0,0.009781479316118818,0.12109677890962312,30,1 17 28,0.07692307692307693,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,0.027900046402854577
ieee5,101,415,0.8519230769230768,0.875,1.0,0.8583333333333335,1.1963136196136475,3.3970789909362793,0.012160290032625198,0.1797017753124237,0.0025,0.06480947030442101,0.08354078978300095,0.06480947030442101,0.08354078978300095,0,-0.0014998846544096102,0.1345104354038241,29,17 1 28,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.007755267433822155
ieee5,101,416,0.8480769230769231,,,0.8583333333333335,1.192948579788208,3.3970377445220947,0.01982029899954796,0.16198712587356567,0.0025,0.08344684062259537,0.26048269867897034,0.08344683742948941,0.26048266887664795,0,-0.0033690535033551548,0.12116100528650751,23,8 1 17,0.09615384615384616,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.012818068798099245
ieee5,101,417,0.851923076923077,,,0.8583333333333335,1.1854642629623413,3.3970158100128174,0.014186829328536987,0.1451900154352188,0.0025,0.06048303762716906,0.12781770527362823,0.06048303895762989,0.12781770527362823,0,-0.004082141175436286,0.12407659084644555,21,16 1 17,0.15384615384615385,4.142857142857143,0.375,0.75,0.0,-0.025086632796696255
ieee5,101,418,0.8615384615384616,,,0.8583333333333335,1.198164701461792,3.397002696990967,0.036362823098897934,0.1611296832561493,0.0025,0.06714871578982898,0.12271977961063385,0.06714871632201332,0.12271977961063385,0,0.0030341662394885835,0.11894846615755927,30,4 1 17,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.020269410950796946
ieee5,101,419,0.8365384615384616,,,0.8583333333333335,1.1866676807403564,3.3970227241516113,0.02234717085957527,0.1406335085630417,0.0025,0.05856269145650523,0.11644790321588516,0.05856268985995224,0.11644789576530457,0,0.008985810590764651,0.1390133291052065,27,16 1 17,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.05390708042042596
ieee5,101,420,0.848076923076923,0.875,1.0,0.8583333333333335,1.1780627965927124,3.3970205783843994,0.012689406052231789,0.12447889149188995,0.0025,0.07657865195402078,0.23165269196033478,0.07657865168792861,0.23165269196033478,0,-0.014434108743444085,0.09143973235883066,27,25 1 17,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.0626965979380267
ieee5,101,421,0.851923076923077,,,0.8583333333333335,1.176424503326416,3.3970108032226562,0.012698237784206867,0.11956464499235153,0.0025,0.046190685991730006,0.09305392950773239,0.04619068705609867,0.09305392950773239,0,0.008823403981156074,0.11985096960263684,26,4 1 17,0.11538461538461539,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0316431171127728
ieee5,101,422,0.8557692307692306,,,0.8583333333333335,1.1857513189315796,3.3969812393188477,0.018955769017338753,0.1413164734840393,0.0025,0.09702346473932266,0.4126729965209961,0.09702346580369133,0.4126729965209961,0,-0.009332092333911883,0.11075231194937521,25,2 1 17,0.09615384615384616,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.02760913289551224
ieee5,101,423,0.848076923076923,,,0.8583333333333335,1.1806033849716187,3.396949291229248,0.0039200978353619576,0.14094099402427673,0.0025,0.08356275675552231,0.3125836253166199,0.08356275675552231,0.3125836253166199,0,-0.003986784357738753,0.12431774134280774,27,17 1 28,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,-0.05313363165727684
ieee5,101,424,0.8307692307692308,,,0.8583333333333335,1.1843624114990234,3.396942138671875,0.014119911938905716,0.14202474057674408,0.0025,0.1413171195558139,0.6143327951431274,0.1413171195558139,0.6143327951431274,0,0.012961372878635302,0.125792969045647,30,15 1 17,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.005106295592018536
ieee5,101,425,0.8288461538461538,0.875,1.0,0.8583333333333335,1.174594521522522,3.396939277648926,0.00889383815228939,0.11795071512460709,0.0025,0.04922422234501157,0.0638982355594635,0.04922422181282725,0.0638982355594635,0,-0.0009819510428664775,0.12394059765875927,28,23 1 17,0.07692307692307693,4.571428571428571,0.35714285714285715,0.5892857142857143,0.0,-0.01789191205586706
ieee5,101,426,0.8326923076923076,,,0.8583333333333335,1.166251301765442,3.3969130516052246,0.009381487034261227,0.09245976060628891,0.0025,0.049363307122673304,0.07051917165517807,0.049363307122673304,0.07051917165517807,0,-0.002004258316726639,0.12216580062606469,24,29 1 17,0.07692307692307693,4.571428571428571,0.32142857142857145,0.6428571428571429,0.0,-0.014899680790092264
ieee5,101,427,0.8269230769230771,,,0.8583333333333335,1.1607788801193237,3.3968701362609863,0.0061276755295693874,0.07933822274208069,0.0025,0.10257506689855031,0.4096069931983948,0.10257506370544434,0.4096069633960724,0,-0.00047954040257116925,0.12899221222729573,27,13 1 17,0.11538461538461539,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.024464255864066736
ieee5,101,428,0.8346153846153845,,,0.8583333333333335,1.170990228652954,3.39685320854187,0.014926294796168804,0.10119041055440903,0.0025,0.10265413831387248,0.4148237407207489,0.10265413937824112,0.4148237407207489,0,0.001861477539373132,0.12189011427380554,29,20 1 17,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.026596502400934696
ieee5,101,429,0.8653846153846154,,,0.8583333333333335,1.185062289237976,3.396822690963745,0.00569020863622427,0.15267407894134521,0.0025,0.08056234940886497,0.18076610565185547,0.08056235047323364,0.18076610565185547,0,-0.0012233847519382834,0.11341592337201001,26,2 1 17,0.07692307692307693,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.0036482377243893488
ieee5,101,430,0.8346153846153845,0.875,1.0,0.8583333333333335,1.1960829496383667,3.3967912197113037,0.006249327678233385,0.18520799279212952,0.0025,0.1319997656558241,0.5027755498886108,0.13199976512363978,0.5027755498886108,0,-0.00576516305311368,0.13016687988576314,29,26 1 17,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.05652969915952001
ieee5,101,431,0.8653846153846154,,,0.8583333333333335,1.1917541027069092,3.396759033203125,0.010593404993414879,0.16790924966335297,0.0025,0.13120483553835324,0.2919739782810211,0.13120483766709054,0.2919739782810211,0,0.0020571236606114185,0.12184004312164955,31,18 1 17,0.11538461538461539,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,0.012577243681464876
ieee5,101,432,0.8365384615384615,,,0.8583333333333335,1.1828365325927734,3.3967432975769043,0.013968474231660366,0.13779808580875397,0.0025,0.04932502843439579,0.07423248142004013,0.0493250268378428,0.07423248142004013,0,0.006644379210998663,0.11639277546574182,26,27 1 17,0.11538461538461539,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.01564201752522162
ieee5,101,433,0.8403846153846154,,,0.8583333333333335,1.1855584383010864,3.396735668182373,0.0034163272939622402,0.1565234363079071,0.0025,0.09182318512882505,0.3262173533439636,0.09182318140353475,0.32621732354164124,0,0.003305195042720208,0.13276613967535192,21,19 1 17,0.11538461538461539,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,0.011674970388412476
ieee5,101,434,0.8480769230769231,,,0.8583333333333335,1.1890997886657715,3.3967039585113525,0.005312064662575722,0.16528354585170746,0.0025,0.07086256199649402,0.1613059788942337,0.07086256518959999,0.1613059937953949,0,-0.013466246085814558,0.12580051233358713,27,3 1 17,0.09615384615384616,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.08421327772417239
ieee5,101,435,0.8269230769230769,0.875,1.0,0.8583333333333335,1.2028201818466187,3.396676540374756,0.022417454048991203,0.1893661916255951,0.0025,0.058262807450124195,0.07397600263357162,0.058262807450124195,0.07397599518299103,0,0.009166481931550572,0.1275520285238194,25,25 1 17,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.0354168282023498
ieee5,101,436,0.8173076923076926,,,0.8583333333333335,1.211648941040039,3.39667010307312,0.026050563901662827,0.21222670376300812,0.0025,0.12688967000160897,0.39687982201576233,0.12688967106597765,0.39687982201576233,0,0.01245429647119286,0.13463634414893388,30,27 1 17,0.09615384615384616,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,0.06946753071887153
ieee5,101,437,0.8499999999999999,,,0.8583333333333335,1.203983187675476,3.3966736793518066,0.01727542094886303,0.19800050556659698,0.0025,0.06944128711308752,0.12049214541912079,0.0694412887096405,0.12049215286970139,0,-0.01027339969116908,0.13127193454129515,25,21 1 17,0.09615384615384616,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.03352869674563408
ieee5,101,438,0.8384615384615384,,,0.8583333333333335,1.2128396034240723,3.3966939449310303,0.027301091700792313,0.21452346444129944,0.0025,0.11032048320131642,0.2646072804927826,0.1103204834674086,0.2646072804927826,0,-0.005118695857863014,0.12314244415485477,28,10 1 17,0.11538461538461539,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.03527847304940224
ieee5,101,439,0.8076923076923076,,,0.8583333333333335,1.2165985107421875,3.3966939449310303,0.027550119906663895,0.22555126249790192,0.0025,0.07211667937891823,0.16106145083904266,0.07211667884673391,0.16106145083904266,0,0.002610405643981022,0.12276761857341088,27,28 1 17,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,0.015567709292684282
ieee5,101,440,0.8250000000000001,0.875,1.0,0.8583333333333335,1.2245835065841675,3.396679401397705,0.02547786571085453,0.25159284472465515,0.0025,0.06246528561626162,0.1214250698685646,0.062465284551892965,0.12142506241798401,0,0.0013486266207809632,0.13040980201886937,27,23 1 17,0.11538461538461539,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,-0.006750361993908882
ieee5,101,441,0.8423076923076924,,,0.8583333333333335,1.2229794263839722,3.396644353866577,0.011351107619702816,0.260942280292511,0.0025,0.1260481828025409,0.3149774372577667,0.12604817748069763,0.31497740745544434,0,0.002493251795665576,0.12177195140009035,30,22 1 17,0.057692307692307696,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.008592625414686543
ieee5,101,442,0.8288461538461539,,,0.8583333333333335,1.2236202955245972,3.3966078758239746,0.023186929523944855,0.2510663568973541,0.0025,0.11859208292194776,0.2641364336013794,0.11859208824379104,0.2641364634037018,0,-0.0010857807758909005,0.12109507466821617,28,15 1 17,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.005296599519039903
ieee5,101,443,0.8519230769230769,,,0.8583333333333335,1.1963509321212769,3.396601438522339,0.005708880722522736,0.1867416650056839,0.0025,0.13462352380156517,0.39577600359916687,0.13462352273719652,0.3957759737968445,0,-0.01039221897148169,0.13032796429016694,25,3 1 17,0.07692307692307693,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.08346355972545487
ieee5,101,444,0.8288461538461539,,,0.8583333333333335,1.1797373294830322,3.396589994430542,0.02493077889084816,0.11769167333841324,0.0025,0.07054605867181506,0.15045014023780823,0.07054605867181506,0.15045014023780823,0,0.005001326969179969,0.14081145656987168,24,14 1 17,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.033921519560473304
ieee5,101,445,0.7980769230769231,0.875,1.0,0.8583333333333335,1.1659258604049683,3.396580934524536,0.012153257615864277,0.08904282748699188,0.0025,0.053004157330308645,0.07437103986740112,0.05300415679812431,0.07437104731798172,0,-0.00021752852122657574,0.13058192605806826,25,24 1 17,0.07692307692307693,4.0,0.375,0.7678571428571429,0.0,-0.02229459397494793
ieee5,101,446,0.8576923076923075,,,0.8583333333333335,1.1599324941635132,3.396587610244751,0.012020112946629524,0.07118890434503555,0.0025,0.06805041485599109,0.14217911660671234,0.0680504169847284,0.14217913150787354,0,-0.004990127828652755,0.12348657712548727,26,20 1 17,0.11538461538461539,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.030222618021070957
ieee5,101,447,0.8038461538461539,,,0.8583333333333335,1.1575210094451904,3.396608591079712,0.007335208356380463,0.06861932575702667,0.0025,0.04955830584679331,0.05800285562872887,0.04955830691116197,0.058002859354019165,0,0.012412461102940142,0.13450888937094,25,21 1 17,0.07692307692307693,4.428571428571429,0.375,0.6964285714285714,0.0,0.03427392803132534
ieee5,101,448,0.8192307692307694,,,0.8583333333333335,1.1649096012115479,3.3966257572174072,0.012799599207937717,0.08530335873365402,0.0025,0.0979234224983624,0.38503655791282654,0.0979234187730721,0.38503652811050415,0,0.003702850067594017,0.13291227456789237,27,10 1 17,0.057692307692307696,4.0,0.375,0.7678571428571429,0.0,0.0044894300933395115
ieee5,101,449,0.8288461538461538,,,0.8583333333333335,1.1623080968856812,3.3966164588928223,0.010431907139718533,0.07987602800130844,0.0025,0.04977387083428247,0.06769799441099167,0.04977387083428247,0.06769799441099167,0,-0.0015319114765868736,0.13378724650721768,26,6 1 17,0.07692307692307693,4.285714285714286,0.375,0.6607142857142857,0.0,0.0006105665649686541
