system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,71,0.8634615384615384,,,0.8333333333333335,3.3541853427886963,3.3994226455688477,3.3487699031829834,3.314363718032837,0.008577154308617234,0.1025117002427578,0.19076532125473022,0.1025117002427578,0.19076532125473022,0,-1.146243168757512e-09,0.11848400775714717,52,1 15 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.08196686208248138
ieee5,202,72,0.8634615384615384,,,0.8333333333333335,3.357335329055786,3.399425506591797,3.35400128364563,3.3185794353485107,0.008557114228456914,0.09632331877946854,0.1173330768942833,0.09632332090820585,0.11733308434486389,0,1.0316188518817608e-08,0.11581649066351371,52,9 18 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09025992027350835
ieee5,202,73,0.8615384615384615,,,0.8333333333333335,3.358079195022583,3.3994245529174805,3.3548011779785156,3.320012331008911,0.008537074148296592,0.08873300946184567,0.12697415053844452,0.08873301105839866,0.12697415053844452,0,0.0,0.11104832153025958,52,21 12 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08311813005379268
ieee5,202,74,0.8634615384615384,,,0.8333333333333335,3.3584556579589844,3.3994243144989014,3.355149269104004,3.3207929134368896,0.008517034068136272,0.08840828947722912,0.12955810129642487,0.08840828974332128,0.12955810129642487,0,-1.2608674856332632e-08,0.126338975274456,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.08483711842979703
ieee5,202,75,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333335,3.358351469039917,3.399421215057373,3.355133056640625,3.320500612258911,0.008496993987975952,0.10495854488440923,0.19407087564468384,0.10495854701314654,0.19407089054584503,0,-1.3754918025090145e-08,0.12690850088695096,52,1 8 22,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08952807422195162
ieee5,202,76,0.8711538461538461,,,0.8333333333333335,3.356919050216675,3.3994228839874268,3.3525784015655518,3.318755865097046,0.00847695390781563,0.0863197525697095,0.11590155214071274,0.0863197525697095,0.11590155214071274,0,-1.2608674856332632e-08,0.11297974091037136,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08442322058337075
ieee5,202,77,0.8403846153846154,,,0.8333333333333335,3.356553316116333,3.3994367122650146,3.3519139289855957,3.3183107376098633,0.00845691382765531,0.08594184954251562,0.10816559940576553,0.0859418511390686,0.10816559940576553,0,-6.8774590125450725e-09,0.11487869265585368,52,25 17 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0858752088887351
ieee5,202,78,0.8692307692307691,,,0.8333333333333335,3.357370138168335,3.3994405269622803,3.3542211055755615,3.318448781967163,0.00843687374749499,0.08167485254151481,0.10327962040901184,0.08167485413806778,0.10327962040901184,0,5.7312158437875604e-09,0.10284416653253046,52,16 11 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.08135693839618138
ieee5,202,79,0.8480769230769231,,,0.8333333333333335,3.356895923614502,3.3994483947753906,3.3529653549194336,3.31827449798584,0.008416833667334669,0.10823041732822146,0.17553527653217316,0.10823041839259011,0.17553527653217316,0,-4.584972675030048e-09,0.1217855858856522,52,29 4 14,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.08565596278224673
ieee5,202,80,0.8499999999999999,0.8916666666666666,1.0,0.8333333333333335,3.3569908142089844,3.39945387840271,3.352938175201416,3.31857967376709,0.008396793587174349,0.1079082925404821,0.1500970721244812,0.10790829147611346,0.1500970721244812,0,-6.8774590125450725e-09,0.13578474693864195,52,11 13 5,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.08702236946140017
ieee5,202,81,0.8673076923076922,,,0.8333333333333335,3.356795072555542,3.399446964263916,3.353196144104004,3.3177413940429688,0.008376753507014027,0.10082070529460907,0.14389659464359283,0.10082070423024041,0.14389659464359283,0,-5.7312158437875604e-09,0.1137219895590836,52,18 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09144288833652224
ieee5,202,82,0.8557692307692307,,,0.8333333333333335,3.3545074462890625,3.399434804916382,3.3487298488616943,3.315357208251953,0.008356713426853709,0.10692427094493594,0.15626706182956696,0.10692427626677922,0.15626707673072815,0,1.146243168757512e-09,0.13701837856977886,52,7 11 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09072793807302203
ieee5,202,83,0.8653846153846154,,,0.8333333333333335,3.3506152629852295,3.3994154930114746,3.3431508541107178,3.3092806339263916,0.008336673346693387,0.096734704715865,0.13310132920742035,0.09673470684460231,0.13310132920742035,0,-2.292486337515024e-09,0.11414396762749136,52,1 16 0,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.07916877844503947
ieee5,202,84,0.8673076923076923,,,0.8333333333333335,3.3517768383026123,3.399411201477051,3.345672369003296,3.3102471828460693,0.008316633266533067,0.12314107481922422,0.17966164648532867,0.1231410780123302,0.17966166138648987,0,1.146243168757512e-09,0.13841478267781343,51,13 17 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09236249540533338
ieee5,202,85,0.8634615384615384,0.8916666666666666,1.0,0.8333333333333335,3.3478660583496094,3.3994028568267822,3.340775966644287,3.303420066833496,0.008296593186372745,0.09319419041275978,0.12609542906284332,0.09319418934839112,0.12609542906284332,0,-1.1462431687575121e-08,0.11329844402487549,52,21 9 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.08178852711405073
ieee5,202,86,0.8673076923076922,,,0.8333333333333335,3.3476409912109375,3.3993799686431885,3.3390731811523438,3.3044698238372803,0.008276553106212425,0.09309365653565951,0.14433711767196655,0.0930936544069222,0.14433711767196655,0,2.292486337515024e-09,0.11695248216754733,52,25 4 12,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7321428571428571,0.0,-0.08547221337045942
ieee5,202,87,0.8692307692307691,,,0.8333333333333335,3.346153736114502,3.399350166320801,3.336474895477295,3.3026373386383057,0.008256513026052103,0.09907033081565585,0.11120948195457458,0.09907033081565585,0.11120948195457458,0,2.292486337515024e-09,0.10908270649740613,52,5 10 11,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08024093508720398
ieee5,202,88,0.8923076923076922,,,0.8333333333333335,3.3476545810699463,3.3993234634399414,3.3381247520446777,3.305514097213745,0.008236472945891785,0.07644503457205636,0.10570461302995682,0.07644503563642502,0.10570462048053741,0,-2.292486337515024e-09,0.0996387676526511,52,26 11 21,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.08787701491798673
ieee5,202,89,0.8519230769230769,,,0.8333333333333335,3.3484363555908203,3.3993072509765625,3.339831829071045,3.3061704635620117,0.008216432865731463,0.10868844709226064,0.14402906596660614,0.10868844815662929,0.14402906596660614,0,8.023702181302584e-09,0.13110110154038093,52,6 13 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08178896776267461
ieee5,202,90,0.8634615384615383,0.8916666666666666,1.0,0.8333333333333335,3.3493096828460693,3.399310827255249,3.341372013092041,3.3072450160980225,0.008196392785571143,0.08552769092576844,0.1401243954896927,0.08552769145795278,0.1401243954896927,0,-4.584972675030048e-09,0.1164374986534632,52,3 18 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08412166365555354
ieee5,202,91,0.8653846153846154,,,0.8333333333333335,3.3474299907684326,3.399315357208252,3.3381435871124268,3.30483078956604,0.008176352705410821,0.12151263441358294,0.1712290495634079,0.12151263228484563,0.1712290346622467,0,3.4387295062725362e-09,0.13719370815149573,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08511994140488761
ieee5,202,92,0.8788461538461539,,,0.8333333333333335,3.348145008087158,3.3992981910705566,3.3396248817443848,3.305511474609375,0.008156312625250501,0.10052207804151944,0.13709379732608795,0.1005220812346254,0.13709381222724915,0,4.584972675030048e-09,0.12247448100899361,52,21 11 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08933155025754656
ieee5,202,93,0.8442307692307692,,,0.8333333333333335,3.3441662788391113,3.399261713027954,3.3334174156188965,3.2998197078704834,0.008136272545090181,0.11670051089354924,0.181509867310524,0.11670051195791789,0.181509867310524,0,4.584972675030048e-09,0.12981124682362702,52,21 6 17,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.08759743720293045
ieee5,202,94,0.8442307692307692,,,0.8333333333333335,3.3382420539855957,3.399251699447632,3.323516368865967,3.291957378387451,0.00811623246492986,0.12751634951148713,0.1681683510541916,0.1275163527045931,0.16816836595535278,0,1.9486133868877705e-08,0.13710607091654345,52,17 8 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07884741468088967
ieee5,202,95,0.8384615384615385,0.8916666666666666,1.0,0.8333333333333335,3.3366847038269043,3.3992652893066406,3.321707248687744,3.2890806198120117,0.00809619238476954,0.11510763955967766,0.13822418451309204,0.11510763849530901,0.13822416961193085,0,-4.584972675030048e-09,0.1358732366313865,52,9 24 16,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.08374629063265664
ieee5,202,96,0.8576923076923078,,,0.8333333333333335,3.3351643085479736,3.3992843627929688,3.318676471710205,3.287531852722168,0.00807615230460922,0.12298330132450376,0.16917957365512848,0.12298330132450376,0.16917957365512848,0,1.6047404362605168e-08,0.12822755628463683,52,15 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08514220799718585
ieee5,202,97,0.8730769230769229,,,0.8333333333333335,3.3353843688964844,3.399301767349243,3.3202083110809326,3.2866437435150146,0.008056112224448898,0.11777022055217198,0.16695548593997955,0.11777021948780332,0.16695548593997955,0,-3.4387295062725362e-09,0.12690850032244866,52,17 11 16,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.08506248146295547
ieee5,202,98,0.8423076923076922,,,0.8333333333333335,3.3316588401794434,3.3993077278137207,3.3152291774749756,3.2804384231567383,0.008036072144288578,0.1301246785691806,0.22613127529621124,0.13012467644044332,0.22613126039505005,0,4.584972675030048e-09,0.14536094804459507,52,12 4 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07985335694892066
ieee5,202,99,0.8673076923076924,,,0.8333333333333335,3.3266875743865967,3.39931058883667,3.3059513568878174,3.274799346923828,0.008016032064128258,0.10409922365631376,0.2365972101688385,0.10409922259194511,0.2365972101688385,0,-6.8774590125450725e-09,0.10107593584533985,52,24 2 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7321428571428571,0.0,-0.07621168132339205
ieee5,202,100,0.8673076923076922,0.8916666666666666,1.0,0.8333333333333335,3.328306198120117,3.399306058883667,3.3094468116760254,3.2761664390563965,0.007995991983967936,0.11831676321370262,0.13873177766799927,0.11831676534243993,0.13873177766799927,0,-1.0316188518817608e-08,0.125096111325866,52,20 21 28,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.08559346305472511
ieee5,202,101,0.8615384615384615,,,0.8333333333333335,3.3246819972991943,3.399296760559082,3.3030054569244385,3.2717437744140625,0.007975951903807616,0.08962760333503995,0.120023213326931,0.08962760439940862,0.120023213326931,0,4.584972675030048e-09,0.09645145458147378,52,16 28 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.07751801822866712
ieee5,202,102,0.8788461538461537,,,0.8333333333333335,3.327011823654175,3.399296760559082,3.3071188926696777,3.2746198177337646,0.007955911823647296,0.14791474491357803,0.26978588104248047,0.14791474491357803,0.26978588104248047,0,6.8774590125450725e-09,0.1391077249161648,52,6 29 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.08694413836513247
ieee5,202,103,0.8807692307692307,,,0.8333333333333335,3.3231959342956543,3.399278402328491,3.2976152896881104,3.272693395614624,0.007935871743486974,0.10372550679104668,0.1435568481683731,0.10372550572667803,0.1435568481683731,0,-1.2608674856332632e-08,0.10119478075741503,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.08464838564395905
ieee5,202,104,0.8788461538461537,,,0.8333333333333335,3.3214988708496094,3.3992655277252197,3.2969980239868164,3.268233060836792,0.007915831663326654,0.13207128111805236,0.17519833147525787,0.13207128005368368,0.17519833147525787,0,1.2608674856332632e-08,0.12999629678474164,52,4 1 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07932538858481816
ieee5,202,105,0.8423076923076924,0.8833333333333333,1.0,0.8333333333333335,3.322441577911377,3.3992667198181152,3.301360607147217,3.2666985988616943,0.007895791583166332,0.12896366949592317,0.17237834632396698,0.12896366523844854,0.17237834632396698,0,1.0316188518817608e-08,0.12557559091110326,52,24 10 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06670788835201945
ieee5,202,106,0.8653846153846154,,,0.8333333333333335,3.3325159549713135,3.3992795944213867,3.313546657562256,3.2847211360931396,0.007875751503006012,0.11700287248407092,0.183965265750885,0.11700287248407092,0.183965265750885,0,8.023702181302584e-09,0.11989578260953268,52,2 17 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.09674530157021113
ieee5,202,107,0.8788461538461537,,,0.8333333333333335,3.3280835151672363,3.39927077293396,3.3082213401794434,3.2767577171325684,0.007855711422845692,0.11429520004561969,0.21624654531478882,0.114295202174357,0.21624654531478882,0,0.0,0.1116958394600862,52,26 11 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.09101309095110212
ieee5,202,108,0.8711538461538463,,,0.8333333333333335,3.3233673572540283,3.3992490768432617,3.302863597869873,3.2679901123046875,0.00783567134268537,0.12363078551633018,0.20327043533325195,0.12363078764506749,0.20327043533325195,0,-1.146243168757512e-09,0.11999598702726844,52,22 28 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.06675552576780319
ieee5,202,109,0.8538461538461538,,,0.8333333333333335,3.3252601623535156,3.3992390632629395,3.3054442405700684,3.271096706390381,0.00781563126252505,0.128758328301566,0.21463418006896973,0.12875832723719732,0.21463418006896973,0,-2.292486337515024e-09,0.12925450936112168,52,19 7 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.07955877908638545
ieee5,202,110,0.8711538461538461,0.8833333333333333,1.0,0.8333333333333335,3.3293707370758057,3.3992319107055664,3.3109867572784424,3.2778940200805664,0.007795591182364729,0.11641621376786913,0.1532386690378189,0.11641621270350047,0.1532386839389801,0,-8.023702181302584e-09,0.11848400787807542,52,18 29 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08055480356727328
ieee5,202,111,0.8653846153846152,,,0.8333333333333335,3.322089910507202,3.399225950241089,3.298963785171509,3.268080472946167,0.007775551102204409,0.11138761256422315,0.1484096795320511,0.11138761043548584,0.1484096646308899,0,2.292486337515024e-09,0.11361625176674435,52,19 12 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07768865994044713
ieee5,202,112,0.8480769230769231,,,0.8333333333333335,3.326265811920166,3.399242401123047,3.3082470893859863,3.271308422088623,0.007755511022044088,0.1269583978823253,0.1680457442998886,0.12695840107543127,0.1680457442998886,0,-1.2608674856332632e-08,0.12916148885924464,52,25 17 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.07620523337806974
ieee5,202,113,0.846153846153846,,,0.8333333333333335,3.3332319259643555,3.3992679119110107,3.316037893295288,3.284390687942505,0.0077354709418837675,0.10482271068862506,0.18727925419807434,0.10482271068862506,0.18727925419807434,0,-6.8774590125450725e-09,0.12237630581944234,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06383055448532104
ieee5,202,114,0.8538461538461538,,,0.8333333333333335,3.334761381149292,3.3992767333984375,3.318873882293701,3.286133050918579,0.007715430861723447,0.09631575218268804,0.12654824554920197,0.09631575218268804,0.12654823064804077,0,5.7312158437875604e-09,0.10830866990058635,52,19 8 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07713458899940763
ieee5,202,115,0.8442307692307692,0.8833333333333333,1.0,0.8333333333333335,3.3380448818206787,3.399286985397339,3.3230581283569336,3.2917895317077637,0.007695390781563127,0.09466400476438659,0.12213215976953506,0.09466400263564927,0.12213215231895447,0,2.292486337515024e-09,0.1129797404030934,52,23 20 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07946445899350303
ieee5,202,116,0.8788461538461537,,,0.8333333333333335,3.34334397315979,3.3992984294891357,3.330106019973755,3.3006274700164795,0.007675350701402806,0.08985292539000511,0.13889291882514954,0.08985292432563645,0.13889291882514954,0,-8.023702181302584e-09,0.11787378661690305,52,5 17 27,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07249187252351216
