system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9746153846153849,,,0.9733333333333333,3.4914515018463135,3.9850480556488037,3.2147488594055176,3.27455735206604,0.0025,0.05360478528130513,0.14409604668617249,0.05360478556786592,0.14409604668617249,0,0.0022840775647917045,0.047861696349681356,104,46 10 9,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.003767935559153557
ieee9,101,74,0.9876923076923079,,,0.9733333333333333,3.411175012588501,3.9849259853363037,3.0306971073150635,3.2179017066955566,0.0025,0.09785689499515754,0.24889545142650604,0.09785689442203595,0.24889545142650604,0,-0.0038677319367147554,0.0654017326099363,102,35 12 3,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0657817549430407
ieee9,101,75,0.9723076923076927,0.9733333333333333,1.0,0.9733333333333333,3.5456628799438477,3.9848058223724365,3.245144844055176,3.4070382118225098,0.0025,0.04859858045641046,0.11647405475378036,0.048598580850431554,0.11647405475378036,0,0.002828869200759352,0.040543818280067714,103,23 12 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0035637072645700895
ieee9,101,76,0.9707692307692309,,,0.9733333333333333,3.614392042160034,3.9846811294555664,3.379361867904663,3.479133129119873,0.0025,0.032575210771308497,0.11189579218626022,0.032575210771308497,0.11189579218626022,0,0.000496446002776233,0.038164914809104715,103,14 39 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.017143092333124235
ieee9,101,77,0.9784615384615386,,,0.9733333333333333,3.709409236907959,3.9845986366271973,3.5660624504089355,3.5775651931762695,0.0025,0.04384817401520335,0.11893849819898605,0.043848174839065626,0.11893849819898605,0,-0.0012150226947806703,0.05200908056537221,103,25 21 9,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05589144562299435
ieee9,101,78,0.9800000000000002,,,0.9733333333333333,3.644942045211792,3.984361171722412,3.475283145904541,3.475181818008423,0.0025,0.05748324182171088,0.11325795948505402,0.05748324210827167,0.11325795948505402,0,5.5905538969315014e-05,0.05630517613780722,104,25 0 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03521499811456753
ieee9,101,79,0.9830769230769233,,,0.9733333333333333,3.6263365745544434,3.9841268062591553,3.438567876815796,3.4563145637512207,0.0025,0.07876563745622452,0.17182736098766327,0.07876563716966373,0.17182736098766327,0,9.804574074223638e-05,0.06024448911929331,104,19 52 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.017210072766129788
ieee9,101,80,0.9707692307692309,0.9833333333333334,1.0,0.9733333333333333,3.660571336746216,3.984060525894165,3.489949941635132,3.507704019546509,0.0025,0.04352617485878559,0.13085098564624786,0.0435261746080449,0.13085097074508667,0,0.0007344090252165467,0.04157063334344214,103,32 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.037659453657957226
ieee9,101,81,0.9692307692307693,,,0.9733333333333333,3.4969520568847656,3.9839019775390625,3.2308027744293213,3.276151418685913,0.0025,0.03777582671206731,0.13737165927886963,0.037775826532966815,0.13737165927886963,0,0.0002517271260120861,0.0361407235005591,103,31 9 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021049111651686523
ieee9,101,82,0.9792307692307696,,,0.9733333333333333,3.5031464099884033,3.983846426010132,3.2456815242767334,3.2799112796783447,0.0025,0.05879396852105856,0.15336447954177856,0.05879396880761935,0.15336447954177856,0,-0.00038503543608105526,0.050064412185962956,104,32 12 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.049693330692557186
ieee9,101,83,0.9769230769230771,,,0.9733333333333333,3.4332878589630127,3.983778953552246,3.140442371368408,3.175642728805542,0.0025,0.05225242183615382,0.14603695273399353,0.05225242226599501,0.14603696763515472,0,9.574336134112225e-05,0.0493263144860401,104,3 1 50,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.033017851842137486
ieee9,101,84,0.9761538461538464,,,0.9733333333333333,3.3258275985717773,3.983715057373047,2.9817631244659424,3.0120046138763428,0.0025,0.05809184020528427,0.12246601283550262,0.05809184092168625,0.12246600538492203,0,-0.0005044102838907677,0.04824149651684114,104,44 45 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04554970017992533
ieee9,101,85,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.119774341583252,3.983609199523926,2.6382956504821777,2.737417459487915,0.0025,0.05621147800523501,0.15491510927677155,0.05621148036936155,0.15491512417793274,0,0.0011769874366179395,0.041841389363431736,104,51 30 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01573871520276253
ieee9,101,86,0.9776923076923081,,,0.9700000000000001,3.186466693878174,3.983656167984009,2.7380404472351074,2.8377037048339844,0.0025,0.05897356569766998,0.1180180236697197,0.05897356684391315,0.11801803112030029,0,0.0002093604170323278,0.052876018966390326,104,4 9 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.011462261613744956
ieee9,101,87,0.9776923076923079,,,0.9700000000000001,3.453429698944092,3.9838151931762695,3.1734960079193115,3.2029778957366943,0.0025,0.061983291346293226,0.14777593314647675,0.06198329055825105,0.14777593314647675,0,-0.0006351190072914156,0.05510634695292528,104,53 30 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05255272024526046
ieee9,101,88,0.9792307692307693,,,0.9700000000000001,3.422321081161499,3.9837586879730225,3.1203765869140625,3.1628270149230957,0.0025,0.04991644033445762,0.14965321123600006,0.049916440477738015,0.14965321123600006,0,-0.003973440967876321,0.051598808297803715,103,30 21 9,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07722038460465577
ieee9,101,89,0.9807692307692311,,,0.9700000000000001,3.2842516899108887,3.9835126399993896,2.8865063190460205,2.9827370643615723,0.0025,0.07413295792559019,0.17076513171195984,0.07413295821215098,0.17076513171195984,0,0.0022784171339411,0.05999015920620087,103,12 30 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.009005103116998306
ieee9,101,90,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,3.3281896114349365,3.9832868576049805,2.964785099029541,3.0364973545074463,0.0025,0.0405130353398048,0.10077428817749023,0.04051303655768816,0.10077428817749023,0,0.001953769640889592,0.04041221260091244,104,12 39 43,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.008575170085980343
ieee9,101,91,0.9684615384615387,,,0.9700000000000001,3.5113542079925537,3.9833807945251465,3.266836404800415,3.2838454246520996,0.0025,0.02574379487822835,0.08455555886030197,0.025743795308069542,0.08455556631088257,0,0.0005112418786246473,0.03680786998147453,104,38 35 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.014626237062307505
ieee9,101,92,0.973846153846154,,,0.9700000000000001,3.6532771587371826,3.9834961891174316,3.492626428604126,3.4837088584899902,0.0025,0.03801519026120122,0.09583237022161484,0.03801519040448161,0.09583237022161484,0,-0.00010474228754621715,0.04047118053052378,103,12 10 45,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.02487781414618859
ieee9,101,93,0.9776923076923079,,,0.9700000000000001,3.733492374420166,3.983534574508667,3.615895986557007,3.601046085357666,0.0025,0.042971419707800336,0.09595426172018051,0.042971419277959146,0.09595426172018051,0,-0.0010815223168510084,0.05043306646483337,104,39 46 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04869650504910029
ieee9,101,94,0.9730769230769234,,,0.9700000000000001,3.725322961807251,3.9833948612213135,3.5993692874908447,3.5932040214538574,0.0025,0.03684476684205807,0.08741046488285065,0.03684476659131738,0.08741046488285065,0,-0.0004565894968646507,0.041592591699971024,104,41 37 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.045338641422299236
ieee9,101,95,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.712942361831665,3.983196496963501,3.5858170986175537,3.569812774658203,0.0025,0.0487344111674107,0.12981963157653809,0.048734411131590605,0.12981963157653809,0,-0.0008273792213563306,0.05328983971211277,104,43 30 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03486050120913065
ieee9,101,96,0.9807692307692311,,,0.9700000000000001,3.716158390045166,3.9831290245056152,3.5845985412597656,3.5807478427886963,0.0025,0.0529891626479534,0.08148430287837982,0.052989162074831814,0.08148430287837982,0,0.0009619847002725762,0.05797891358848769,104,4 15 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.015314079821109772
ieee9,101,97,0.9800000000000002,,,0.9700000000000001,3.7130205631256104,3.982990026473999,3.5872316360473633,3.5688412189483643,0.0025,0.041848982827594645,0.09632363170385361,0.04184898189627207,0.09632362425327301,0,0.0013581923312113548,0.052871573762964405,103,19 12 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022092513023660734
ieee9,101,98,0.9784615384615386,,,0.9700000000000001,3.729029655456543,3.982790231704712,3.6067323684692383,3.597567319869995,0.0025,0.04986289820562188,0.10116494446992874,0.04986289734593951,0.10116494446992874,0,-0.0007843931626456862,0.05231997487434779,104,21 23 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03150776128929395
ieee9,101,99,0.9730769230769233,,,0.9700000000000001,3.7624194622039795,3.9825644493103027,3.653151512145996,3.6515414714813232,0.0025,0.0390309479374152,0.09370240569114685,0.039030948223975986,0.09370240569114685,0,0.00011512652138033166,0.04538499163161144,104,15 17 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.033715748156492524
ieee9,101,100,0.9776923076923079,0.9833333333333334,1.0,0.9700000000000001,3.7811787128448486,3.9824137687683105,3.6820502281188965,3.679072380065918,0.0025,0.04166433394241791,0.11043332517147064,0.041664334085698314,0.11043332517147064,0,0.00036959552492659824,0.04821398442082164,103,17 30 0,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.017744637595919464
ieee9,101,101,0.9784615384615386,,,0.9700000000000001,3.866769552230835,3.9824252128601074,3.820359706878662,3.7975234985351562,0.0025,0.04901766150186841,0.1080980971455574,0.04901766178842921,0.1080980971455574,0,-0.002533182022699083,0.05473384981920925,104,34 0 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05474406881974293
ieee9,101,102,0.9761538461538464,,,0.9700000000000001,3.9356095790863037,3.982577085494995,3.9182515144348145,3.9059998989105225,0.0025,0.049349674525169224,0.11199800670146942,0.04934967463262952,0.11199800670146942,0,0.0028560575189588303,0.050162251155780824,104,26 45 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.0016234402473156268
ieee9,101,103,0.9830769230769232,,,0.9700000000000001,3.817488431930542,3.9826242923736572,3.735344409942627,3.734496593475342,0.0025,0.0703774093865202,0.19412973523139954,0.07037741026411262,0.19412973523139954,0,-0.0031916639938852033,0.05923209612718629,103,12 6 36,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06336236028717114
ieee9,101,104,0.9746153846153849,,,0.9700000000000001,3.8443732261657715,3.9825849533081055,3.7692017555236816,3.7813334465026855,0.0025,0.05969189436962971,0.16166312992572784,0.059691893796508126,0.16166312992572784,0,0.0023379965792768276,0.04660112736956686,104,20 18 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.005891077793561495
ieee9,101,105,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.854160785675049,3.982407569885254,3.7780814170837402,3.8019931316375732,0.0025,0.06556280251019277,0.18285296857357025,0.06556280308331434,0.18285296857357025,0,0.0005499452034620425,0.04880526263589294,104,47 42 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02053820972259228
ieee9,101,106,0.9761538461538464,,,0.9700000000000001,3.815748453140259,3.9823498725891113,3.699259042739868,3.765636682510376,0.0025,0.0695479971786531,0.2014704793691635,0.0695479976801345,0.2014704793691635,0,0.0004072097765926558,0.04745306856792098,104,18 27 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.024511271228010837
ieee9,101,107,0.9769230769230771,,,0.9700000000000001,3.8662829399108887,3.9823508262634277,3.7831037044525146,3.8333940505981445,0.0025,0.06749092092594275,0.18481382727622986,0.06749092049610156,0.18481382727622986,0,-0.001621681521310865,0.05054775572758007,104,33 3 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04561563495260019
ieee9,101,108,0.9746153846153848,,,0.9700000000000001,3.863043785095215,3.9822778701782227,3.770185708999634,3.8366684913635254,0.0025,0.049644507897587925,0.1340901255607605,0.049644508255788915,0.1340901255607605,0,5.423894617706537e-05,0.05066862683680316,104,30 34 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031466059386730194
ieee9,101,109,0.9953846153846156,,,0.9700000000000001,3.866647481918335,3.9820210933685303,3.7940924167633057,3.823829174041748,0.0025,0.0899795929972942,0.15879912674427032,0.08997959500321975,0.15879914164543152,0,0.0006757475516329018,0.07060668354771493,103,35 39 30,0.019230769230769232,2.230769230769231,0.7884615384615384,0.8846153846153846,0.0,-0.017886564135551453
ieee9,101,110,0.9830769230769233,0.98,1.0,0.9700000000000001,3.8617560863494873,3.9817590713500977,3.7976317405700684,3.8058788776397705,0.0025,0.06241863894347961,0.14326392114162445,0.06241863650771288,0.14326392114162445,0,5.511168497972763e-06,0.061033116156582835,104,7 20 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03497233757605919
ieee9,101,111,0.9800000000000003,,,0.9700000000000001,3.8149261474609375,3.9815587997436523,3.7222859859466553,3.740933418273926,0.0025,0.05734789973268142,0.11114174872636795,0.05734789951776083,0.11114174127578735,0,-0.0021014924076063414,0.05623647724137092,103,43 9 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.051913923798845366
ieee9,101,112,0.9792307692307693,,,0.9700000000000001,3.8126988410949707,3.981475591659546,3.7204627990722656,3.736159324645996,0.0025,0.0473371149184039,0.14366592466831207,0.0473371149900441,0.14366592466831207,0,0.002325416441845636,0.04980131782794297,104,26 24 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.003107283694239763
ieee9,101,113,0.9815384615384618,,,0.9700000000000001,3.792952299118042,3.981334924697876,3.6911520957946777,3.7063710689544678,0.0025,0.05322678881482436,0.10039083659648895,0.053226787668581195,0.10039082914590836,0,-0.0018215726046876695,0.0517600703394824,104,35 26 42,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.049213844852951855
ieee9,101,114,0.9753846153846156,,,0.9700000000000001,3.7935523986816406,3.981106996536255,3.695927619934082,3.7036232948303223,0.0025,0.04745570197701454,0.09526170045137405,0.04745570183373415,0.09526170045137405,0,0.0020711622447169456,0.048522242849018224,104,13 37 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0073819998651742935
ieee9,101,115,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8172528743743896,3.9809165000915527,3.7387185096740723,3.732123851776123,0.0025,0.04715614221416987,0.1152462512254715,0.047156142321630165,0.1152462512254715,0,-0.0011213290899132306,0.051030794269625875,104,2 49 7,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.042433871099582084
ieee9,101,116,0.9738461538461541,,,0.9700000000000001,3.810596227645874,3.980733633041382,3.7213857173919678,3.7296698093414307,0.0025,0.042713163957859464,0.1004461869597435,0.04271316510410263,0.1004461869597435,0,0.0013740616895330066,0.046705432728905566,104,3 2 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017702845569986563
ieee9,101,117,0.9800000000000003,,,0.9700000000000001,3.799924373626709,3.98046612739563,3.703486442565918,3.715820789337158,0.0025,0.051394933386920735,0.10038755089044571,0.05139493331528054,0.10038755089044571,0,-0.0007159300713773029,0.05335567804814322,104,27 21 15,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04166023418880426
ieee9,101,118,0.9676923076923079,,,0.9700000000000001,3.7858707904815674,3.98032546043396,3.6718320846557617,3.7054531574249268,0.0025,0.030316909757227853,0.17378059029579163,0.030316908951275624,0.17378057539463043,0,0.0009127487853850023,0.02971767503058655,104,53 27 31,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.024930072231934622
