update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
786,0.3025,0.3025,RL-sBOED,0.5855898857116699,50304,4.362142086029053,,,,,,,,,
787,0.28375,0.28375,RL-sBOED,0.5870025157928467,50368,4.361642360687256,,,,,,,,,
788,0.281875,0.281875,RL-sBOED,0.5855739116668701,50432,4.3595099449157715,,,,,,,,,
789,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5857572555541992,50496,4.357151985168457,,,,,,,,,
790,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5869748592376709,50560,4.357287883758545,,,,,,,,,
791,0.296875,0.296875,RL-sBOED,0.5880279541015625,50624,4.3583664894104,,,,,,,,,
792,0.281875,0.2896875,RL-sBOED,0.5853865146636963,50688,4.3603196144104,,,,,,,,,
793,0.270625,0.270625,RL-sBOED,0.5861709117889404,50752,4.36348819732666,,,,,,,,,
794,0.290625,0.290625,RL-sBOED,0.5882480144500732,50816,4.365154266357422,,,,,,,,,
795,0.29374999999999996,0.29374999999999996,RL-sBOED,0.585946798324585,50880,4.364303112030029,,,,,,,,,
796,0.29375,0.29375,RL-sBOED,0.5858042240142822,50944,4.362314224243164,,,,,,,,,
797,0.2875,0.2875,RL-sBOED,0.5858192443847656,51008,4.3617095947265625,,,,,,,,,
798,0.28687500000000005,0.28687500000000005,RL-sBOED,0.587517261505127,51072,4.361802577972412,,,,,,,,,
799,0.28625,0.28625,RL-sBOED,0.5852162837982178,51136,4.35795783996582,,,,,,,,,
800,0.3075,0.3075,RL-sBOED,0.5860171318054199,51200,4.357524871826172,0.31343750000000004,13,2.0850508595172625,0.1015625,0.1015625,0,0.010937499999999998,1000.3290625,0
801,0.288125,0.288125,RL-sBOED,0.5836641788482666,51264,4.354988098144531,,,,,,,,,
802,0.27249999999999996,0.27249999999999996,RL-sBOED,0.5842981338500977,51328,4.355806350708008,,,,,,,,,
803,0.300625,0.300625,RL-sBOED,0.5891540050506592,51392,4.360572814941406,,,,,,,,,
804,0.31875,0.31875,RL-sBOED,0.5839443206787109,51456,4.359752655029297,,,,,,,,,
805,0.290625,0.290625,RL-sBOED,0.5849149227142334,51520,4.359565734863281,,,,,,,,,
806,0.291875,0.291875,RL-sBOED,0.5845496654510498,51584,4.35953426361084,,,,,,,,,
807,0.27687500000000004,0.27687500000000004,RL-sBOED,0.5861787796020508,51648,4.358015537261963,,,,,,,,,
808,0.2825,0.2825,RL-sBOED,0.5849285125732422,51712,4.360180854797363,,,,,,,,,
809,0.300625,0.300625,RL-sBOED,0.5847420692443848,51776,4.360194683074951,,,,,,,,,
810,0.29500000000000004,0.29500000000000004,RL-sBOED,0.5846011638641357,51840,4.364319801330566,,,,,,,,,
811,0.301875,0.301875,RL-sBOED,0.5853369235992432,51904,4.3674540519714355,,,,,,,,,
812,0.28812499999999996,0.28812499999999996,RL-sBOED,0.5851607322692871,51968,4.366244316101074,,,,,,,,,
813,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5844881534576416,52032,4.36374044418335,,,,,,,,,
814,0.301875,0.301875,RL-sBOED,0.586540937423706,52096,4.364518642425537,,,,,,,,,
815,0.289375,0.289375,RL-sBOED,0.5841860771179199,52160,4.362407207489014,,,,,,,,,
816,0.27625,0.27625,RL-sBOED,0.5846226215362549,52224,4.361624240875244,,,,,,,,,
817,0.279375,0.279375,RL-sBOED,0.5846753120422363,52288,4.3630547523498535,,,,,,,,,
818,0.29875,0.29875,RL-sBOED,0.5858910083770752,52352,4.359347820281982,,,,,,,,,
819,0.28187500000000004,0.28187500000000004,RL-sBOED,0.584038257598877,52416,4.360370635986328,,,,,,,,,
820,0.31562500000000004,0.31562500000000004,RL-sBOED,0.584155797958374,52480,4.361672878265381,,,,,,,,,
821,0.270625,0.270625,RL-sBOED,0.5893220901489258,52544,4.3659844398498535,,,,,,,,,
822,0.28625,0.28625,RL-sBOED,0.583643913269043,52608,4.368575572967529,,,,,,,,,
823,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5839712619781494,52672,4.371501922607422,,,,,,,,,
824,0.2925,0.2925,RL-sBOED,0.5852210521697998,52736,4.372878551483154,,,,,,,,,
825,0.286875,0.286875,RL-sBOED,0.5869534015655518,52800,4.373230934143066,0.3146875,14,1.6670996983483943,0.109375,0.140625,0,0.014687500000000003,1000.7209375,0
826,0.27875,0.27875,RL-sBOED,0.5845270156860352,52864,4.374466896057129,,,,,,,,,
827,0.2875,0.2875,RL-sBOED,0.5865790843963623,52928,4.375216484069824,,,,,,,,,
828,0.276875,0.276875,RL-sBOED,0.5854220390319824,52992,4.373240947723389,,,,,,,,,
829,0.265,0.265,RL-sBOED,0.5897290706634521,53056,4.373332977294922,,,,,,,,,
830,0.295625,0.295625,RL-sBOED,0.5964536666870117,53120,4.371655464172363,,,,,,,,,
831,0.31875,0.31875,RL-sBOED,0.5913054943084717,53184,4.37174129486084,,,,,,,,,
832,0.3,0.3,RL-sBOED,0.5882081985473633,53248,4.373149394989014,,,,,,,,,
833,0.3175,0.3175,RL-sBOED,0.5962097644805908,53312,4.375046730041504,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.5920412540435791,53376,4.37501859664917,,,,,,,,,
835,0.2925,0.2925,RL-sBOED,0.5891480445861816,53440,4.3758063316345215,,,,,,,,,
836,0.281875,0.281875,RL-sBOED,0.5855145454406738,53504,4.37578010559082,,,,,,,,,
837,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5894458293914795,53568,4.378430366516113,,,,,,,,,
838,0.284375,0.284375,RL-sBOED,0.5851249694824219,53632,4.3792924880981445,,,,,,,,,
839,0.29625,0.29625,RL-sBOED,0.5841524600982666,53696,4.382169246673584,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5860176086425781,53760,4.380842685699463,,,,,,,,,
841,0.27375,0.27375,RL-sBOED,0.5871591567993164,53824,4.381388187408447,,,,,,,,,
842,0.25,0.25,RL-sBOED,0.5844340324401855,53888,4.380643367767334,,,,,,,,,
843,0.27875000000000005,0.27875000000000005,RL-sBOED,0.5870676040649414,53952,4.380208492279053,,,,,,,,,
844,0.29125,0.29125,RL-sBOED,0.5888700485229492,54016,4.380014896392822,,,,,,,,,
845,0.28625,0.28625,RL-sBOED,0.5870048999786377,54080,4.379730701446533,,,,,,,,,
846,0.26875,0.26875,RL-sBOED,0.5859036445617676,54144,4.3812785148620605,,,,,,,,,
847,0.27937500000000004,0.27937500000000004,RL-sBOED,0.5861318111419678,54208,4.383349895477295,,,,,,,,,
848,0.28500000000000003,0.28500000000000003,RL-sBOED,0.5870802402496338,54272,4.385595798492432,,,,,,,,,
849,0.30312500000000003,0.30312500000000003,RL-sBOED,0.5859160423278809,54336,4.386793613433838,,,,,,,,,
850,0.281875,0.281875,RL-sBOED,0.5852491855621338,54400,4.387383937835693,0.285625,13,2.0042659571864183,0.1015625,0.15625,0,0.014687500000000001,1000.848125,0
851,0.280625,0.280625,RL-sBOED,0.5851502418518066,54464,4.388408660888672,,,,,,,,,
852,0.3025,0.3025,RL-sBOED,0.585547685623169,54528,4.389220714569092,,,,,,,,,
853,0.27625,0.27625,RL-sBOED,0.5860538482666016,54592,4.3889055252075195,,,,,,,,,
854,0.286875,0.286875,RL-sBOED,0.5850841999053955,54656,4.3886590003967285,,,,,,,,,
855,0.27749999999999997,0.27749999999999997,RL-sBOED,0.5859577655792236,54720,4.387149810791016,,,,,,,,,
856,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5865249633789062,54784,4.388509273529053,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.5874602794647217,54848,4.389028549194336,,,,,,,,,
858,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5853316783905029,54912,4.3882670402526855,,,,,,,,,
859,0.278125,0.278125,RL-sBOED,0.5865292549133301,54976,4.387877941131592,,,,,,,,,
860,0.275,0.275,RL-sBOED,0.586909294128418,55040,4.387280464172363,,,,,,,,,
861,0.289375,0.3159375,RL-sBOED,0.5872135162353516,55104,4.388932704925537,,,,,,,,,
862,0.2925,0.3003125,RL-sBOED,0.585167646408081,55168,4.387325286865234,,,,,,,,,
863,0.28625,0.28625,RL-sBOED,0.5855991840362549,55232,4.380465984344482,,,,,,,,,
864,0.301875,0.301875,RL-sBOED,0.5866682529449463,55296,4.3773298263549805,,,,,,,,,
865,0.30625,0.30625,RL-sBOED,0.5870392322540283,55360,4.373427391052246,,,,,,,,,
866,0.313125,0.313125,RL-sBOED,0.5856485366821289,55424,4.366916179656982,,,,,,,,,
867,0.28625,0.28625,RL-sBOED,0.588062047958374,55488,4.358108043670654,,,,,,,,,
868,0.28375,0.28375,RL-sBOED,0.5846230983734131,55552,4.355755805969238,,,,,,,,,
869,0.31,0.31,RL-sBOED,0.5857710838317871,55616,4.356679439544678,,,,,,,,,
870,0.293125,0.293125,RL-sBOED,0.58516526222229,55680,4.353426456451416,,,,,,,,,
871,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5878846645355225,55744,4.350815773010254,,,,,,,,,
872,0.27125000000000005,0.27125000000000005,RL-sBOED,0.5845375061035156,55808,4.339242458343506,,,,,,,,,
873,0.2725,0.2725,RL-sBOED,0.5864205360412598,55872,4.330674171447754,,,,,,,,,
874,0.27937500000000004,0.27937500000000004,RL-sBOED,0.58742356300354,55936,4.325433254241943,,,,,,,,,
875,0.261875,0.261875,RL-sBOED,0.5854508876800537,56000,4.322564601898193,0.283125,23,2.4746703239269046,0.1796875,0.0859375,1,0.009999999999999998,0.283125,0
876,0.285625,0.285625,RL-sBOED,0.5854096412658691,56064,4.324272155761719,,,,,,,,,
877,0.29125,0.29125,RL-sBOED,0.5884706974029541,56128,4.3318023681640625,,,,,,,,,
878,0.2675,0.2675,RL-sBOED,0.5843086242675781,56192,4.329716682434082,,,,,,,,,
879,0.28250000000000003,0.28250000000000003,RL-sBOED,0.5868539810180664,56256,4.327828884124756,,,,,,,,,
880,0.27375,0.2815625,RL-sBOED,0.5874643325805664,56320,4.313899040222168,,,,,,,,,
881,0.2875,0.2875,RL-sBOED,0.5872542858123779,56384,4.285155296325684,,,,,,,,,
882,0.28375,0.28375,RL-sBOED,0.5856084823608398,56448,4.263345241546631,,,,,,,,,
883,0.26937500000000003,0.26937500000000003,RL-sBOED,0.5871577262878418,56512,4.250077724456787,,,,,,,,,
884,0.2825,0.2825,RL-sBOED,0.587127685546875,56576,4.222058296203613,,,,,,,,,
885,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5851781368255615,56640,4.2154459953308105,,,,,,,,,
886,0.275,0.275,RL-sBOED,0.5843675136566162,56704,4.204339504241943,,,,,,,,,
887,0.2725,0.2725,RL-sBOED,0.5886421203613281,56768,4.203027248382568,,,,,,,,,
888,0.304375,0.304375,RL-sBOED,0.5849292278289795,56832,4.2059736251831055,,,,,,,,,
889,0.2675,0.2675,RL-sBOED,0.5851845741271973,56896,4.197922229766846,,,,,,,,,
890,0.299375,0.299375,RL-sBOED,0.585892915725708,56960,4.193827152252197,,,,,,,,,
891,0.294375,0.294375,RL-sBOED,0.5884416103363037,57024,4.210472583770752,,,,,,,,,
892,0.31375,0.31375,RL-sBOED,0.5862033367156982,57088,4.240453243255615,,,,,,,,,
893,0.29125,0.29125,RL-sBOED,0.5854642391204834,57152,4.260046482086182,,,,,,,,,
894,0.27375,0.27375,RL-sBOED,0.588454008102417,57216,4.2903008460998535,,,,,,,,,
895,0.298125,0.298125,RL-sBOED,0.5864121913909912,57280,4.310981273651123,,,,,,,,,
896,0.2975,0.2975,RL-sBOED,0.5868093967437744,57344,4.3213090896606445,,,,,,,,,
897,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5860567092895508,57408,4.3057475090026855,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,RL-sBOED,0.5885379314422607,57472,4.315382480621338,,,,,,,,,
899,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5866961479187012,57536,4.33010196685791,,,,,,,,,
900,0.31375000000000003,0.31375000000000003,RL-sBOED,0.5876755714416504,57600,4.335862636566162,0.30000000000000004,37,3.0384749591113454,0.2890625,0.125,0,0.013437499999999998,1000.55,1
901,0.28,0.28,RL-sBOED,0.585136890411377,57664,4.343641757965088,,,,,,,,,
902,0.275,0.275,RL-sBOED,0.5855083465576172,57728,4.356548309326172,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.5899794101715088,57792,4.36320161819458,,,,,,,,,
904,0.29625,0.29625,RL-sBOED,0.586937427520752,57856,4.364657878875732,,,,,,,,,
905,0.261875,0.261875,RL-sBOED,0.5863602161407471,57920,4.364498615264893,,,,,,,,,
906,0.30000000000000004,0.30000000000000004,RL-sBOED,0.5855093002319336,57984,4.357293128967285,,,,,,,,,
907,0.29125,0.29125,RL-sBOED,0.5885453224182129,58048,4.354702949523926,,,,,,,,,
908,0.29625,0.29625,RL-sBOED,0.5863373279571533,58112,4.355035305023193,,,,,,,,,
909,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5873198509216309,58176,4.3504157066345215,,,,,,,,,
910,0.31375,0.31375,RL-sBOED,0.5875594615936279,58240,4.338504314422607,,,,,,,,,
911,0.29374999999999996,0.29374999999999996,RL-sBOED,0.5859518051147461,58304,4.332067012786865,,,,,,,,,
912,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5851588249206543,58368,4.324405670166016,,,,,,,,,
913,0.301875,0.301875,RL-sBOED,0.5872559547424316,58432,4.3186235427856445,,,,,,,,,
914,0.30625,0.30625,RL-sBOED,0.5888140201568604,58496,4.325359344482422,,,,,,,,,
915,0.27375000000000005,0.27375000000000005,RL-sBOED,0.5873239040374756,58560,4.333495616912842,,,,,,,,,
916,0.283125,0.283125,RL-sBOED,0.587334156036377,58624,4.328919410705566,,,,,,,,,
917,0.275625,0.275625,RL-sBOED,0.5883400440216064,58688,4.337149143218994,,,,,,,,,
918,0.2875,0.2875,RL-sBOED,0.5864048004150391,58752,4.3424458503723145,,,,,,,,,
919,0.286875,0.286875,RL-sBOED,0.5865767002105713,58816,4.349238872528076,,,,,,,,,
920,0.304375,0.304375,RL-sBOED,0.5863974094390869,58880,4.349903583526611,,,,,,,,,
921,0.285,0.285,RL-sBOED,0.589775562286377,58944,4.355645179748535,,,,,,,,,
922,0.28625,0.28625,RL-sBOED,0.5863981246948242,59008,4.353638648986816,,,,,,,,,
923,0.29437500000000005,0.29437500000000005,RL-sBOED,0.5880322456359863,59072,4.355326175689697,,,,,,,,,
924,0.290625,0.290625,RL-sBOED,0.5894813537597656,59136,4.356777191162109,,,,,,,,,
925,0.28375,0.28375,RL-sBOED,0.5875241756439209,59200,4.3507080078125,0.2896875,25,2.280502088423236,0.1953125,0.21875,0,0.019374999999999996,1001.4771875,0
926,0.271875,0.271875,RL-sBOED,0.5884683132171631,59264,4.347083568572998,,,,,,,,,
927,0.27875,0.27875,RL-sBOED,0.5895142555236816,59328,4.350911617279053,,,,,,,,,
928,0.30124999999999996,0.30124999999999996,RL-sBOED,0.587998628616333,59392,4.352872371673584,,,,,,,,,
929,0.293125,0.293125,RL-sBOED,0.5873394012451172,59456,4.351540565490723,,,,,,,,,
930,0.278125,0.278125,RL-sBOED,0.5897305011749268,59520,4.349002838134766,,,,,,,,,
931,0.29875,0.29875,RL-sBOED,0.5873663425445557,59584,4.340160369873047,,,,,,,,,
932,0.2925,0.2925,RL-sBOED,0.5884947776794434,59648,4.337337493896484,,,,,,,,,
933,0.29875,0.29875,RL-sBOED,0.587824821472168,59712,4.3294219970703125,,,,,,,,,
934,0.284375,0.284375,RL-sBOED,0.5898885726928711,59776,4.318933010101318,,,,,,,,,
935,0.313125,0.313125,RL-sBOED,0.5894818305969238,59840,4.316902160644531,,,,,,,,,
936,0.27625,0.27625,RL-sBOED,0.5853824615478516,59904,4.311355113983154,,,,,,,,,
937,0.26625,0.2740625,RL-sBOED,0.5909347534179688,59968,4.298443794250488,,,,,,,,,
938,0.265625,0.265625,RL-sBOED,0.5854997634887695,60032,4.284457683563232,,,,,,,,,
939,0.2925,0.2925,RL-sBOED,0.5872228145599365,60096,4.279341220855713,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.5880098342895508,60160,4.293640613555908,,,,,,,,,
941,0.281875,0.281875,RL-sBOED,0.5862126350402832,60224,4.2946248054504395,,,,,,,,,
942,0.273125,0.273125,RL-sBOED,0.5876169204711914,60288,4.294911861419678,,,,,,,,,
943,0.289375,0.289375,RL-sBOED,0.6258811950683594,60352,4.3015031814575195,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.5880920886993408,60416,4.301717281341553,,,,,,,,,
945,0.29000000000000004,0.29000000000000004,RL-sBOED,0.5872983932495117,60480,4.30994176864624,,,,,,,,,
946,0.296875,0.296875,RL-sBOED,0.5847806930541992,60544,4.315309047698975,,,,,,,,,
947,0.291875,0.291875,RL-sBOED,0.5878186225891113,60608,4.324557781219482,,,,,,,,,
948,0.2925,0.2925,RL-sBOED,0.5876855850219727,60672,4.33696174621582,,,,,,,,,
949,0.30374999999999996,0.30374999999999996,RL-sBOED,0.586066722869873,60736,4.32711124420166,,,,,,,,,
950,0.295,0.295,RL-sBOED,0.5867342948913574,60800,4.3207106590271,0.29437500000000005,8,1.8878161250097218,0.0625,0.15625,0,0.0190625,1000.856875,0
951,0.295625,0.295625,RL-sBOED,0.5859725475311279,60864,4.326029300689697,,,,,,,,,
952,0.278125,0.278125,RL-sBOED,0.5878560543060303,60928,4.318668365478516,,,,,,,,,
953,0.280625,0.280625,RL-sBOED,0.5881352424621582,60992,4.323458194732666,,,,,,,,,
954,0.290625,0.290625,RL-sBOED,0.5875790119171143,61056,4.335205554962158,,,,,,,,,
955,0.306875,0.306875,RL-sBOED,0.5859363079071045,61120,4.326920986175537,,,,,,,,,
956,0.296875,0.296875,RL-sBOED,0.5878243446350098,61184,4.325220584869385,,,,,,,,,
957,0.298125,0.298125,RL-sBOED,0.5888476371765137,61248,4.325878143310547,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,RL-sBOED,0.5877084732055664,61312,4.321442604064941,,,,,,,,,
959,0.26125,0.26125,RL-sBOED,0.5877304077148438,61376,4.3206939697265625,,,,,,,,,
960,0.3025,0.3025,RL-sBOED,0.5907318592071533,61440,4.334898948669434,,,,,,,,,
961,0.27625,0.27625,RL-sBOED,0.5887269973754883,61504,4.3294806480407715,,,,,,,,,
962,0.3075,0.3075,RL-sBOED,0.5872321128845215,61568,4.325295925140381,,,,,,,,,
963,0.296875,0.296875,RL-sBOED,0.5883815288543701,61632,4.314406871795654,,,,,,,,,
964,0.275,0.275,RL-sBOED,0.5878517627716064,61696,4.303843975067139,,,,,,,,,
965,0.291875,0.291875,RL-sBOED,0.5869839191436768,61760,4.294063091278076,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,RL-sBOED,0.5883951187133789,61824,4.305287837982178,,,,,,,,,
967,0.290625,0.290625,RL-sBOED,0.5898849964141846,61888,4.3143229484558105,,,,,,,,,
968,0.289375,0.289375,RL-sBOED,0.5867266654968262,61952,4.332671642303467,,,,,,,,,
969,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5875792503356934,62016,4.340600967407227,,,,,,,,,
970,0.28625,0.28625,RL-sBOED,0.5859465599060059,62080,4.337374687194824,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,RL-sBOED,0.5886244773864746,62144,4.339276313781738,,,,,,,,,
972,0.29187500000000005,0.29187500000000005,RL-sBOED,0.5867359638214111,62208,4.335946559906006,,,,,,,,,
973,0.26625,0.26625,RL-sBOED,0.5871098041534424,62272,4.327874660491943,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,RL-sBOED,0.5882072448730469,62336,4.331928253173828,,,,,,,,,
975,0.25812500000000005,0.25812500000000005,RL-sBOED,0.5867314338684082,62400,4.319224834442139,0.27437500000000004,24,2.501088404403827,0.1875,0.015625,1,0.0009375000000000002,0.27437500000000004,0
976,0.27125,0.27125,RL-sBOED,0.5870940685272217,62464,4.311969757080078,,,,,,,,,
977,0.29874999999999996,0.29874999999999996,RL-sBOED,0.5870146751403809,62528,4.304129123687744,,,,,,,,,
978,0.29375,0.29375,RL-sBOED,0.5856947898864746,62592,4.302098274230957,,,,,,,,,
979,0.29250000000000004,0.29250000000000004,RL-sBOED,0.5872485637664795,62656,4.308473110198975,,,,,,,,,
980,0.270625,0.270625,RL-sBOED,0.5887486934661865,62720,4.321653842926025,,,,,,,,,
981,0.29874999999999996,0.29874999999999996,RL-sBOED,0.5864980220794678,62784,4.322244167327881,,,,,,,,,
982,0.281875,0.281875,RL-sBOED,0.5866580009460449,62848,4.327095985412598,,,,,,,,,
983,0.2925,0.2925,RL-sBOED,0.5879743099212646,62912,4.334859371185303,,,,,,,,,
984,0.28625,0.28625,RL-sBOED,0.5871191024780273,62976,4.330392360687256,,,,,,,,,
985,0.264375,0.264375,RL-sBOED,0.5865569114685059,63040,4.346062660217285,,,,,,,,,
986,0.30125,0.30125,RL-sBOED,0.5857315063476562,63104,4.3591485023498535,,,,,,,,,
987,0.28625,0.28625,RL-sBOED,0.588449239730835,63168,4.365217685699463,,,,,,,,,
988,0.28625,0.28625,RL-sBOED,0.5861184597015381,63232,4.357949733734131,,,,,,,,,
989,0.26749999999999996,0.26749999999999996,RL-sBOED,0.5879087448120117,63296,4.354250431060791,,,,,,,,,
990,0.271875,0.271875,RL-sBOED,0.5878961086273193,63360,4.366942882537842,,,,,,,,,
991,0.28687500000000005,0.28687500000000005,RL-sBOED,0.5877790451049805,63424,4.359372615814209,,,,,,,,,
992,0.28562499999999996,0.28562499999999996,RL-sBOED,0.5870461463928223,63488,4.338494777679443,,,,,,,,,
993,0.300625,0.300625,RL-sBOED,0.5858678817749023,63552,4.316634654998779,,,,,,,,,
994,0.27125000000000005,0.27125000000000005,RL-sBOED,0.588395357131958,63616,4.304416179656982,,,,,,,,,
995,0.27999999999999997,0.27999999999999997,RL-sBOED,0.5861465930938721,63680,4.276662349700928,,,,,,,,,
996,0.26625,0.26625,RL-sBOED,0.5865812301635742,63744,4.256223201751709,,,,,,,,,
997,0.30625,0.30625,RL-sBOED,0.5893039703369141,63808,4.276701927185059,,,,,,,,,
998,0.29250000000000004,0.29250000000000004,RL-sBOED,0.5861191749572754,63872,4.255433082580566,,,,,,,,,
999,0.271875,0.271875,RL-sBOED,0.5863871574401855,63936,4.2698211669921875,,,,,,,,,
1000,0.260625,0.260625,RL-sBOED,0.5855550765991211,64000,4.281063079833984,0.27531250000000007,15,2.3199160732757105,0.1171875,0.0,1,0.0,0.27531250000000007,0
