update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
852,0.3025,0.3025,DAD,0.5790801048278809,54528,4.375959396362305,,,,,,,,,
853,0.278125,0.278125,DAD,0.5825839042663574,54592,4.376378059387207,,,,,,,,,
854,0.2875,0.2875,DAD,0.5824613571166992,54656,4.376564025878906,,,,,,,,,
855,0.278125,0.278125,DAD,0.5834214687347412,54720,4.373533248901367,,,,,,,,,
856,0.291875,0.291875,DAD,0.5805141925811768,54784,4.375861644744873,,,,,,,,,
857,0.285625,0.285625,DAD,0.5796060562133789,54848,4.376767635345459,,,,,,,,,
858,0.27375000000000005,0.27375000000000005,DAD,0.5872852802276611,54912,4.376460552215576,,,,,,,,,
859,0.27875,0.27875,DAD,0.5848579406738281,54976,4.375232696533203,,,,,,,,,
860,0.27437500000000004,0.27437500000000004,DAD,0.5854668617248535,55040,4.376171112060547,,,,,,,,,
861,0.290625,0.290625,DAD,0.5842697620391846,55104,4.37601375579834,,,,,,,,,
862,0.293125,0.293125,DAD,0.5843565464019775,55168,4.375644683837891,,,,,,,,,
863,0.28500000000000003,0.28500000000000003,DAD,0.5879883766174316,55232,4.375178813934326,,,,,,,,,
864,0.301875,0.301875,DAD,0.5828111171722412,55296,4.3761210441589355,,,,,,,,,
865,0.30625,0.30625,DAD,0.5835855007171631,55360,4.377925872802734,,,,,,,,,
866,0.31375,0.31375,DAD,0.5805232524871826,55424,4.376152038574219,,,,,,,,,
867,0.28500000000000003,0.28500000000000003,DAD,0.5805795192718506,55488,4.373871803283691,,,,,,,,,
868,0.28375,0.28375,DAD,0.5807325839996338,55552,4.3732123374938965,,,,,,,,,
869,0.31,0.31,DAD,0.584763765335083,55616,4.374791145324707,,,,,,,,,
870,0.29500000000000004,0.29500000000000004,DAD,0.5803771018981934,55680,4.373939514160156,,,,,,,,,
871,0.30000000000000004,0.30000000000000004,DAD,0.5799872875213623,55744,4.374389171600342,,,,,,,,,
872,0.27,0.27,DAD,0.5829212665557861,55808,4.373192310333252,,,,,,,,,
873,0.27,0.2778125,DAD,0.5794427394866943,55872,4.374228000640869,,,,,,,,,
874,0.28312499999999996,0.28312499999999996,DAD,0.581547737121582,55936,4.37324857711792,,,,,,,,,
875,0.264375,0.264375,DAD,0.5813717842102051,56000,4.3722381591796875,0.2725000000000001,50,3.4939499487360592,0.390625,0.0078125,1,0.00031249999999999984,0.2725000000000001,1
876,0.28374999999999995,0.28374999999999995,DAD,0.5780651569366455,56064,4.373121738433838,,,,,,,,,
877,0.29500000000000004,0.29500000000000004,DAD,0.5781402587890625,56128,4.372243881225586,,,,,,,,,
878,0.2675,0.2675,DAD,0.5808076858520508,56192,4.370402812957764,,,,,,,,,
879,0.28250000000000003,0.28250000000000003,DAD,0.5770261287689209,56256,4.370763301849365,,,,,,,,,
880,0.270625,0.2784375,DAD,0.5785677433013916,56320,4.370985507965088,,,,,,,,,
881,0.285625,0.285625,DAD,0.580467939376831,56384,4.369130611419678,,,,,,,,,
882,0.2875,0.2875,DAD,0.5792944431304932,56448,4.368896007537842,,,,,,,,,
883,0.27,0.27,DAD,0.5781176090240479,56512,4.367904186248779,,,,,,,,,
884,0.2825,0.2825,DAD,0.5781636238098145,56576,4.3675432205200195,,,,,,,,,
885,0.29625,0.29625,DAD,0.5795707702636719,56640,4.365238189697266,,,,,,,,,
886,0.27749999999999997,0.27749999999999997,DAD,0.5806984901428223,56704,4.364443302154541,,,,,,,,,
887,0.275625,0.275625,DAD,0.5780971050262451,56768,4.364602565765381,,,,,,,,,
888,0.304375,0.304375,DAD,0.5787675380706787,56832,4.364719390869141,,,,,,,,,
889,0.26687500000000003,0.26687500000000003,DAD,0.5852313041687012,56896,4.364272594451904,,,,,,,,,
890,0.30625,0.30625,DAD,0.5789215564727783,56960,4.3624773025512695,,,,,,,,,
891,0.2975,0.2975,DAD,0.5796020030975342,57024,4.35999059677124,,,,,,,,,
892,0.318125,0.318125,DAD,0.5807473659515381,57088,4.361670970916748,,,,,,,,,
893,0.290625,0.290625,DAD,0.5789763927459717,57152,4.363284587860107,,,,,,,,,
894,0.274375,0.274375,DAD,0.5787506103515625,57216,4.360154628753662,,,,,,,,,
895,0.29812500000000003,0.29812500000000003,DAD,0.5788450241088867,57280,4.362447261810303,,,,,,,,,
896,0.30125,0.30125,DAD,0.5807993412017822,57344,4.361717700958252,,,,,,,,,
897,0.28500000000000003,0.28500000000000003,DAD,0.5782582759857178,57408,4.360610485076904,,,,,,,,,
898,0.286875,0.286875,DAD,0.5783419609069824,57472,4.359716415405273,,,,,,,,,
899,0.29125,0.2990625,DAD,0.5809540748596191,57536,4.362666606903076,,,,,,,,,
900,0.313125,0.313125,DAD,0.5783252716064453,57600,4.361696720123291,0.27593750000000006,40,3.1201232104713634,0.3125,0.0,1,0.0,0.27593750000000006,1
901,0.279375,0.279375,DAD,0.5794446468353271,57664,4.356423854827881,,,,,,,,,
902,0.27749999999999997,0.27749999999999997,DAD,0.5790920257568359,57728,4.359044551849365,,,,,,,,,
903,0.2825,0.2825,DAD,0.578087329864502,57792,4.362088203430176,,,,,,,,,
904,0.29375,0.29375,DAD,0.5786492824554443,57856,4.360241889953613,,,,,,,,,
905,0.261875,0.261875,DAD,0.5795896053314209,57920,4.362720489501953,,,,,,,,,
906,0.30062500000000003,0.30062500000000003,DAD,0.5780487060546875,57984,4.361316204071045,,,,,,,,,
907,0.2875,0.2875,DAD,0.5786342620849609,58048,4.361241817474365,,,,,,,,,
908,0.294375,0.294375,DAD,0.578932523727417,58112,4.3634796142578125,,,,,,,,,
909,0.2825,0.2825,DAD,0.5822515487670898,58176,4.363709449768066,,,,,,,,,
910,0.3125,0.3125,DAD,0.5780925750732422,58240,4.361427307128906,,,,,,,,,
911,0.29312499999999997,0.29312499999999997,DAD,0.580519437789917,58304,4.364739418029785,,,,,,,,,
912,0.30500000000000005,0.30500000000000005,DAD,0.580376386642456,58368,4.362992763519287,,,,,,,,,
913,0.29874999999999996,0.29874999999999996,DAD,0.5784738063812256,58432,4.363526344299316,,,,,,,,,
914,0.305,0.305,DAD,0.5800848007202148,58496,4.36536979675293,,,,,,,,,
915,0.27937500000000004,0.27937500000000004,DAD,0.5787510871887207,58560,4.365509033203125,,,,,,,,,
916,0.2875,0.2875,DAD,0.5804741382598877,58624,4.36459493637085,,,,,,,,,
917,0.271875,0.271875,DAD,0.5792536735534668,58688,4.3657732009887695,,,,,,,,,
918,0.29000000000000004,0.29000000000000004,DAD,0.5784051418304443,58752,4.364078044891357,,,,,,,,,
919,0.28625,0.28625,DAD,0.5819072723388672,58816,4.366995811462402,,,,,,,,,
920,0.308125,0.308125,DAD,0.5785253047943115,58880,4.3670196533203125,,,,,,,,,
921,0.280625,0.280625,DAD,0.5783536434173584,58944,4.36995792388916,,,,,,,,,
922,0.28874999999999995,0.28874999999999995,DAD,0.5787923336029053,59008,4.368784427642822,,,,,,,,,
923,0.291875,0.291875,DAD,0.580578088760376,59072,4.369981288909912,,,,,,,,,
924,0.291875,0.291875,DAD,0.5788321495056152,59136,4.372811794281006,,,,,,,,,
925,0.28375,0.28375,DAD,0.5786700248718262,59200,4.3717217445373535,0.28437500000000004,25,2.68120361931181,0.1953125,0.046875,1,0.003749999999999999,0.28437500000000004,0
926,0.275,0.275,DAD,0.5800163745880127,59264,4.371382713317871,,,,,,,,,
927,0.280625,0.280625,DAD,0.579864501953125,59328,4.371800899505615,,,,,,,,,
928,0.29937499999999995,0.29937499999999995,DAD,0.5804128646850586,59392,4.372025489807129,,,,,,,,,
929,0.29125,0.29125,DAD,0.5824353694915771,59456,4.3734025955200195,,,,,,,,,
930,0.27937500000000004,0.27937500000000004,DAD,0.5805473327636719,59520,4.37335729598999,,,,,,,,,
931,0.30062500000000003,0.30062500000000003,DAD,0.5793092250823975,59584,4.370739936828613,,,,,,,,,
932,0.293125,0.293125,DAD,0.5829148292541504,59648,4.374528408050537,,,,,,,,,
933,0.2975,0.2975,DAD,0.5787451267242432,59712,4.373683929443359,,,,,,,,,
934,0.279375,0.279375,DAD,0.5791034698486328,59776,4.372081279754639,,,,,,,,,
935,0.313125,0.313125,DAD,0.5837721824645996,59840,4.372474670410156,,,,,,,,,
936,0.27375,0.27375,DAD,0.5828015804290771,59904,4.372347354888916,,,,,,,,,
937,0.26625,0.2740625,DAD,0.583611011505127,59968,4.3731207847595215,,,,,,,,,
938,0.271875,0.271875,DAD,0.5799741744995117,60032,4.370882511138916,,,,,,,,,
939,0.2925,0.2925,DAD,0.5863997936248779,60096,4.369215965270996,,,,,,,,,
940,0.30125,0.30125,DAD,0.5798318386077881,60160,4.3705363273620605,,,,,,,,,
941,0.281875,0.281875,DAD,0.58260178565979,60224,4.3706374168396,,,,,,,,,
942,0.2725,0.2725,DAD,0.5829215049743652,60288,4.371029853820801,,,,,,,,,
943,0.289375,0.289375,DAD,0.6260545253753662,60352,4.370429992675781,,,,,,,,,
944,0.26937500000000003,0.26937500000000003,DAD,0.5841488838195801,60416,4.36848783493042,,,,,,,,,
945,0.28937500000000005,0.28937500000000005,DAD,0.5803439617156982,60480,4.370481014251709,,,,,,,,,
946,0.29875,0.29875,DAD,0.5845818519592285,60544,4.368818283081055,,,,,,,,,
947,0.29,0.29,DAD,0.5838305950164795,60608,4.36971378326416,,,,,,,,,
948,0.29500000000000004,0.29500000000000004,DAD,0.5806612968444824,60672,4.370888710021973,,,,,,,,,
949,0.300625,0.300625,DAD,0.5841107368469238,60736,4.369732856750488,,,,,,,,,
950,0.29500000000000004,0.29500000000000004,DAD,0.5839042663574219,60800,4.36854887008667,0.2940625,31,3.0050990170099774,0.2421875,0.1640625,0,0.01875,1000.9346875,0
951,0.295625,0.295625,DAD,0.579500675201416,60864,4.37026309967041,,,,,,,,,
952,0.28812499999999996,0.28812499999999996,DAD,0.5832560062408447,60928,4.369277477264404,,,,,,,,,
953,0.284375,0.284375,DAD,0.5838925838470459,60992,4.3702287673950195,,,,,,,,,
954,0.28750000000000003,0.28750000000000003,DAD,0.5777177810668945,61056,4.372218608856201,,,,,,,,,
955,0.30374999999999996,0.30374999999999996,DAD,0.5846247673034668,61120,4.371289253234863,,,,,,,,,
956,0.301875,0.301875,DAD,0.5833578109741211,61184,4.371773719787598,,,,,,,,,
957,0.294375,0.294375,DAD,0.5821363925933838,61248,4.3713603019714355,,,,,,,,,
958,0.286875,0.286875,DAD,0.5854623317718506,61312,4.370112419128418,,,,,,,,,
959,0.26,0.26,DAD,0.5841360092163086,61376,4.368701934814453,,,,,,,,,
960,0.30375,0.30375,DAD,0.5839717388153076,61440,4.3708882331848145,,,,,,,,,
961,0.27812499999999996,0.27812499999999996,DAD,0.581012487411499,61504,4.369070053100586,,,,,,,,,
962,0.30375,0.30375,DAD,0.5849273204803467,61568,4.368527412414551,,,,,,,,,
963,0.298125,0.298125,DAD,0.5846402645111084,61632,4.369168758392334,,,,,,,,,
964,0.275,0.275,DAD,0.5819315910339355,61696,4.36707067489624,,,,,,,,,
965,0.28812499999999996,0.28812499999999996,DAD,0.5840015411376953,61760,4.367496013641357,,,,,,,,,
966,0.280625,0.280625,DAD,0.5822031497955322,61824,4.3658127784729,,,,,,,,,
967,0.291875,0.291875,DAD,0.583470344543457,61888,4.366370677947998,,,,,,,,,
968,0.294375,0.294375,DAD,0.58477783203125,61952,4.3662638664245605,,,,,,,,,
969,0.308125,0.308125,DAD,0.5832998752593994,62016,4.366001129150391,,,,,,,,,
970,0.290625,0.290625,DAD,0.5851180553436279,62080,4.365156650543213,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,DAD,0.5794727802276611,62144,4.363969326019287,,,,,,,,,
972,0.294375,0.294375,DAD,0.5829503536224365,62208,4.3641133308410645,,,,,,,,,
973,0.265,0.265,DAD,0.5820713043212891,62272,4.363510608673096,,,,,,,,,
974,0.28500000000000003,0.28500000000000003,DAD,0.579185962677002,62336,4.364110469818115,,,,,,,,,
975,0.25875000000000004,0.25875000000000004,DAD,0.5792958736419678,62400,4.3624186515808105,0.275,23,2.4680497622197515,0.1796875,0.03125,1,0.0021874999999999993,0.275,0
976,0.273125,0.273125,DAD,0.577390193939209,62464,4.365956783294678,,,,,,,,,
977,0.3025,0.3025,DAD,0.578078031539917,62528,4.365060329437256,,,,,,,,,
978,0.29500000000000004,0.29500000000000004,DAD,0.5764901638031006,62592,4.364856243133545,,,,,,,,,
979,0.2925,0.2925,DAD,0.5800187587738037,62656,4.366376876831055,,,,,,,,,
980,0.27499999999999997,0.27499999999999997,DAD,0.5773797035217285,62720,4.366309642791748,,,,,,,,,
981,0.3025,0.3025,DAD,0.5788092613220215,62784,4.363857269287109,,,,,,,,,
982,0.28125,0.28125,DAD,0.5793731212615967,62848,4.3632636070251465,,,,,,,,,
983,0.295625,0.295625,DAD,0.5777513980865479,62912,4.364060878753662,,,,,,,,,
984,0.28812499999999996,0.28812499999999996,DAD,0.5790386199951172,62976,4.364274978637695,,,,,,,,,
985,0.26625,0.26625,DAD,0.578162670135498,63040,4.364590167999268,,,,,,,,,
986,0.30125,0.30125,DAD,0.5819675922393799,63104,4.36553430557251,,,,,,,,,
987,0.29125,0.29125,DAD,0.5777580738067627,63168,4.363938808441162,,,,,,,,,
988,0.26937500000000003,0.26937500000000003,DAD,0.5795714855194092,63232,4.364042282104492,,,,,,,,,
989,0.26875,0.26875,DAD,0.5806124210357666,63296,4.359071254730225,,,,,,,,,
990,0.27625,0.27625,DAD,0.5795314311981201,63360,4.365619659423828,,,,,,,,,
991,0.283125,0.283125,DAD,0.5804696083068848,63424,4.362718105316162,,,,,,,,,
992,0.278125,0.278125,DAD,0.5784189701080322,63488,4.36501407623291,,,,,,,,,
993,0.3025,0.3025,DAD,0.5851764678955078,63552,4.361115455627441,,,,,,,,,
994,0.27312500000000006,0.27312500000000006,DAD,0.5784966945648193,63616,4.362191677093506,,,,,,,,,
995,0.28125,0.28125,DAD,0.5783193111419678,63680,4.360887050628662,,,,,,,,,
996,0.268125,0.2759375,DAD,0.5796799659729004,63744,4.3612518310546875,,,,,,,,,
997,0.306875,0.306875,DAD,0.5813703536987305,63808,4.365640163421631,,,,,,,,,
998,0.29125,0.29125,DAD,0.5780811309814453,63872,4.362584590911865,,,,,,,,,
999,0.273125,0.273125,DAD,0.5784878730773926,63936,4.359200954437256,,,,,,,,,
1000,0.260625,0.260625,DAD,0.5891294479370117,64000,4.362648010253906,0.27875000000000005,33,3.166481356889489,0.2578125,0.0,1,0.0,0.27875000000000005,1
