system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,377,0.9846153846153848,,,0.9700000000000001,2.4107017517089844,3.9848577976226807,1.2501349449157715,1.9971120357513428,0.0025,1.7577390303978553,2.8092195987701416,1.757739048737746,2.8092195987701416,13,-2.3408434711969814e-08,0.9999990835002015,94,12 36 21,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.16106433722262198
ieee9,404,378,0.9761538461538464,,,0.9700000000000001,2.483278512954712,3.9848215579986572,1.4064953327178955,2.0585179328918457,0.0025,2.0177340049010057,3.193096399307251,2.017734032410842,3.19309663772583,13,-9.671426736391507e-08,0.9999975160435216,95,37 36 21,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.18366017593787268
ieee9,404,379,0.9792307692307696,,,0.9700000000000001,2.3877251148223877,3.9848134517669678,1.2455074787139893,1.9328536987304688,0.0025,2.2215103827990017,4.336286544799805,2.221510336949275,4.3362860679626465,13,-7.156855784929715e-08,0.9999971748018578,95,14 36 21,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5408626794815063
ieee9,404,380,0.9761538461538464,0.98,1.0,0.9700000000000001,2.1947453022003174,3.984790563583374,0.9111474752426147,1.6882972717285156,0.0025,1.6011182986772978,3.001004695892334,1.6011182757524343,3.001004695892334,11,-7.866093745598427e-08,0.999997735146466,86,6 36 21,0.038461538461538464,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.19229445735422465
ieee9,404,381,0.9700000000000002,,,0.9700000000000001,2.1754887104034424,3.984760284423828,0.9467194080352783,1.5949865579605103,0.0025,1.7684868299044096,3.4234206676483154,1.7684868207344642,3.4234204292297363,10,-1.6047404362605168e-08,0.9999970378976484,88,24 36 21,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.16875660247527635
ieee9,404,382,0.9815384615384617,,,0.9700000000000001,2.17410945892334,3.9847776889801025,0.8279987573623657,1.709551453590393,0.0025,1.4408604456828191,2.016692876815796,1.4408604410978465,2.016692876815796,11,-6.232697230118971e-08,0.9999989022738464,84,5 36 21,0.038461538461538464,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.020770834042475775
ieee9,404,383,0.9730769230769234,,,0.9700000000000001,2.1314189434051514,3.9847638607025146,0.820929765701294,1.5885636806488037,0.0025,1.4624554102237408,2.6400601863861084,1.4624554514884949,2.6400601863861084,10,2.722327525799091e-08,0.9999970067725482,88,1 36 21,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.10406966922947994
ieee9,404,384,0.9746153846153849,,,0.9700000000000001,2.351529598236084,3.98474383354187,1.2040870189666748,1.8657574653625488,0.0025,2.013162988882798,3.323976993560791,2.013163007222689,3.323976993560791,12,-7.923405904036302e-08,0.9999983631266239,97,40 36 21,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09872703712720138
ieee9,404,385,0.960769230769231,0.98,1.0,0.9700000000000001,2.5420494079589844,3.984722375869751,1.666595697402954,1.9748305082321167,0.0025,2.2565771616422214,3.4268434047698975,2.2565771341323853,3.4268431663513184,13,-1.2157341608634363e-07,0.9980456084052818,98,32 21 36,0.028846153846153848,1.0769230769230769,0.9903846153846154,0.9903846153846154,0.0,0.04790442035748409
ieee9,404,386,0.9684615384615387,,,0.9700000000000001,2.6683342456817627,3.9847288131713867,1.6953167915344238,2.3249571323394775,0.0025,1.714761229661795,2.7871644496917725,1.7147612021519587,2.7871644496917725,13,-4.778401209757878e-08,0.9999907377987213,100,18 36 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.1039435347685447
ieee9,404,387,0.9730769230769234,,,0.9700000000000001,2.8540868759155273,3.9847450256347656,2.1203508377075195,2.4571645259857178,0.0025,2.0416257014641395,3.7047698497772217,2.041625683124249,3.7047698497772217,13,-9.38486594420213e-09,0.9999927958989943,98,18 21 30,0.028846153846153848,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,0.14434292525626147
ieee9,404,388,0.9815384615384617,,,0.9700000000000001,2.901592493057251,3.9847841262817383,2.1709728240966797,2.549020528793335,0.0025,1.7786884766358595,2.349363088607788,1.7786884674659142,2.349363088607788,13,-5.093618081166194e-08,0.9999955782740657,102,10 30 36,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07868028446458854
ieee9,404,389,0.9815384615384617,,,0.9700000000000001,2.873668670654297,3.9847936630249023,2.1236536502838135,2.512558937072754,0.0025,2.0982228976029615,3.1108224391937256,2.0982228884330163,3.1108224391937256,13,-1.017290812272292e-08,0.9999995022570635,101,34 36 30,0.019230769230769232,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.20149249526170585
ieee9,404,390,0.9738461538461541,0.98,1.0,0.9700000000000001,2.8137776851654053,3.9848060607910156,2.1101150512695312,2.346411943435669,0.0025,2.1744153591302724,3.1858737468719482,2.1744153774701633,3.1858737468719482,13,-1.0373500677255484e-07,0.999991568359533,101,49 36 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2160532778272262
ieee9,404,391,0.9815384615384618,,,0.9700000000000001,2.876244306564331,3.984805107116699,2.1968696117401123,2.44705867767334,0.0025,2.2695117638661313,3.6285817623138428,2.2695117546961856,3.6285817623138428,13,-6.297173408361581e-08,0.9999987272874394,102,33 36 30,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,0.09807995592172329
ieee9,404,392,0.9730769230769234,,,0.9700000000000001,2.946457862854004,3.9848039150238037,2.347999334335327,2.5065712928771973,0.0025,2.0995257726082435,2.6852035522460938,2.0995257450984073,2.6852035522460938,13,-5.824348101249108e-08,0.9999964295320168,101,42 21 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.04126981430901931
ieee9,404,393,0.9823076923076924,,,0.9700000000000001,2.985252857208252,3.9847934246063232,2.396601438522339,2.574364185333252,0.0025,2.197720270890456,3.3849706649780273,2.1977202800604014,3.3849709033966064,13,-1.5187721986037033e-08,0.9999991506154631,98,24 36 30,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.025604386455737628
ieee9,404,394,0.9753846153846156,,,0.9700000000000001,3.117713451385498,3.9848103523254395,2.6036617755889893,2.7646687030792236,0.0025,1.9485893066112812,2.5830395221710205,1.9485893249511719,2.5830397605895996,13,-3.97603099162762e-08,0.9999977455141379,101,25 21 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.1878607548200167
ieee9,404,395,0.9738461538461541,0.98,1.0,0.9700000000000001,3.276987314224243,3.9848268032073975,2.871948480606079,2.9741859436035156,0.0025,2.0287122359642615,2.872469186782837,2.02871219928448,2.872469186782837,13,-2.020253584935115e-08,0.9999768227766479,104,36 24 32,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1053135354931538
ieee9,404,396,0.9746153846153849,,,0.9700000000000001,3.236284017562866,3.9848251342773438,2.8001723289489746,2.9238550662994385,0.0025,1.8987987224872296,2.509615421295166,1.8987987316571748,2.509615182876587,13,-1.9271213274735672e-08,0.999998117324617,103,40 30 36,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11311255853909713
ieee9,404,397,0.9707692307692309,,,0.9700000000000001,3.1833126544952393,3.984830141067505,2.70245099067688,2.862656831741333,0.0025,2.2978954406885,4.275097370147705,2.2978954406885,4.275097370147705,13,-5.358686813941369e-08,0.999994982776607,104,40 43 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.40226272178383976
ieee9,404,398,0.9730769230769233,,,0.9700000000000001,2.901017904281616,3.9848082065582275,2.2868058681488037,2.4314393997192383,0.0025,2.1994664669036865,3.1524672508239746,2.1994664577337413,3.1524672508239746,13,-8.976516815332266e-08,0.9999587612702013,97,49 21 36,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.002304385631130292
ieee9,404,399,0.983846153846154,,,0.9700000000000001,2.7056267261505127,3.9847867488861084,1.9323102235794067,2.1997830867767334,0.0025,1.8750809247677143,2.9037749767303467,1.8750809339376597,2.9037749767303467,13,-1.0871400053684528e-08,0.9999985033341899,90,28 21 36,0.038461538461538464,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.1279422243913779
ieee9,404,400,0.9761538461538464,0.98,1.0,0.9700000000000001,2.7294774055480957,3.984785795211792,2.019101619720459,2.184544086456299,0.0025,2.0454668631920447,3.4958298206329346,2.0454668448521542,3.4958298206329346,13,-1.8339890700120193e-08,0.9999974951582385,97,13 21 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10454167139071685
ieee9,404,401,0.9746153846153848,,,0.9700000000000001,2.471062660217285,3.9847676753997803,1.4672458171844482,1.9611746072769165,0.0025,1.8784818511742811,3.6398355960845947,1.8784818924390352,3.6398355960845947,12,-7.092379606687106e-08,0.9999962116993473,89,52 21 36,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.007292350897422204
ieee9,404,402,0.9776923076923081,,,0.9700000000000001,2.533306360244751,3.9847347736358643,1.6697075366973877,1.945476770401001,0.0025,1.939610976439256,2.7619032859802246,1.939610976439256,2.7619032859802246,13,-4.6709409126868614e-08,0.9999983719294767,93,14 21 36,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.17005965801385733
ieee9,404,403,0.9723076923076927,,,0.9700000000000001,2.4740490913391113,3.9846911430358887,1.5501899719238281,1.8872663974761963,0.0025,1.9412250885596642,3.4617106914520264,1.9412250977296095,3.4617106914520264,13,-1.1605712083669809e-07,0.999995103113082,87,17 21 36,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.37235893309116364
ieee9,404,404,0.9776923076923081,,,0.9700000000000001,2.2874608039855957,3.9846811294555664,1.1852809190750122,1.6924197673797607,0.0025,1.7119670051794786,2.479886531829834,1.711966986839588,2.479886531829834,12,-4.119311387722309e-08,0.9999981900782783,92,14 21 36,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.2928569454413194
ieee9,404,405,0.9715384615384617,0.98,1.0,0.9700000000000001,2.480971097946167,3.984706401824951,1.4838281869888306,1.9743787050247192,0.0025,1.7482389211654663,2.4583168029785156,1.748238939505357,2.4583168029785156,13,-5.2297344574561485e-08,0.9999968826692445,92,22 21 36,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.13424790235093007
ieee9,404,406,0.9707692307692309,,,0.9700000000000001,2.879589080810547,3.984726905822754,2.165057420730591,2.488983154296875,0.0025,1.9920770571782038,4.199925422668457,1.9920770938579853,4.199925899505615,13,-2.4715868326333854e-08,0.999993141991837,100,37 21 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.28463545341331226
ieee9,404,407,0.9746153846153848,,,0.9700000000000001,3.013620615005493,3.9847166538238525,2.3876447677612305,2.6684999465942383,0.0025,1.8549801111221313,2.6137020587921143,1.8549801386319673,2.6137022972106934,13,-7.113871666101309e-08,0.9999965104931995,97,2 21 36,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05916243848892359
ieee9,404,408,0.9730769230769233,,,0.9700000000000001,2.940279960632324,3.9846911430358887,2.222980260848999,2.613168478012085,0.0025,1.8918122970140898,2.808551549911499,1.8918122419944177,2.808551549911499,13,-3.968866971822885e-08,0.999994343494592,101,15 36 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004920207250576753
ieee9,404,409,0.9746153846153848,,,0.9700000000000001,2.9899961948394775,3.984649181365967,2.354245185852051,2.6310946941375732,0.0025,1.8551213282805223,2.5010361671447754,1.8551213282805223,2.5010361671447754,13,-1.3955510579622708e-07,0.9999904541061134,101,22 21 30,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.18552112407409227
ieee9,404,410,0.9669230769230772,0.9700000000000001,1.0,0.9700000000000001,2.942495584487915,3.9845941066741943,2.271721601486206,2.5711705684661865,0.0025,2.106079413340642,3.3993852138519287,2.106079413340642,3.3993852138519287,13,-7.350284319657546e-08,0.9999901446366563,102,42 21 47,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09778415426038779
ieee9,404,411,0.9815384615384618,,,0.9700000000000001,2.921644926071167,3.984555244445801,2.237037181854248,2.543342113494873,0.0025,2.2542070792271542,3.1750547885894775,2.2542070700572086,3.1750547885894775,13,-1.8841372086451603e-08,0.9999922748141066,103,14 21 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05446583147232349
ieee9,404,412,0.9707692307692312,,,0.9700000000000001,2.818533182144165,3.9845175743103027,2.1176187992095947,2.3534631729125977,0.0025,2.2382138142218957,3.789034128189087,2.238213832561786,3.789034128189087,13,-3.0375443972074066e-08,0.9999826878085415,100,25 30 21,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.42965442400712234
ieee9,404,413,0.9746153846153849,,,0.9700000000000001,2.659843921661377,3.984522819519043,1.9538263082504272,2.041182041168213,0.0025,2.1506979098686805,2.903292655944824,2.1506979648883524,2.903292655944824,13,-3.796930496509258e-09,0.9999975940332687,96,15 21 30,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.14077580433625442
ieee9,404,414,0.9715384615384617,,,0.9700000000000001,2.729959726333618,3.984534740447998,2.118497133255005,2.086848258972168,0.0025,2.2757109770408044,3.7966883182525635,2.275710967870859,3.7966883182525635,13,-1.0380664697060219e-07,0.9999942752239965,96,0 30 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.059798553586006165
ieee9,404,415,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,2.67130970954895,3.984513521194458,2.0071208477020264,2.022294759750366,0.0025,2.224719918691195,3.155182123184204,2.2247198728414683,3.155182123184204,13,-7.049395487858699e-08,0.9999969827316598,99,11 21 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.19547253259672567
ieee9,404,416,0.9846153846153848,,,0.9700000000000001,2.4939897060394287,3.984488010406494,1.7154344320297241,1.7820465564727783,0.0025,2.4156110195013194,4.656852722167969,2.415611010331374,4.6568522453308105,13,-5.373014853550838e-08,0.9999960544227993,91,42 21 30,0.038461538461538464,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.011699968948960304
ieee9,404,417,0.9692307692307695,,,0.9700000000000001,2.419301748275757,3.9844775199890137,1.6683461666107178,1.6050810813903809,0.0025,2.104175709761106,3.4883480072021484,2.104175728100997,3.4883480072021484,12,-4.55631659581111e-08,0.9999956506819414,93,42 21 30,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.11284334728351006
ieee9,404,418,0.983846153846154,,,0.9700000000000001,2.3280696868896484,3.984497308731079,1.5671820640563965,1.4325294494628906,0.0025,1.992721323783581,2.8499491214752197,1.992721369633308,2.8499491214752197,12,8.883384557870718e-09,0.9999992067535958,87,18 30 47,0.038461538461538464,2.0,0.8557692307692307,0.8942307692307693,0.0,0.04871350899338722
ieee9,404,419,0.9707692307692312,,,0.9700000000000001,2.2443675994873047,3.9845173358917236,1.5777816772460938,1.1708035469055176,0.0025,2.2090695133576026,3.0043318271636963,2.2090695133576026,3.0043318271636963,12,-6.06792477461008e-08,0.9999933954698441,88,31 47 30,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.14960331140229335
ieee9,404,420,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,2.237590789794922,3.984497547149658,1.5592987537384033,1.168975591659546,0.0025,1.8552216153878431,3.3344991207122803,1.8552215787080617,3.3344991207122803,11,-1.511608178798969e-08,0.9999968704544101,80,21 30 47,0.04807692307692308,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.050349899782584265
ieee9,404,421,0.9723076923076927,,,0.9700000000000001,2.298499822616577,3.9844932556152344,1.5946847200393677,1.316321611404419,0.0025,2.1096696028342614,2.7332944869995117,2.109669593664316,2.7332944869995117,13,-1.067438950905433e-07,0.9999961680426243,91,13 30 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.14678598825748151
ieee9,404,422,0.9761538461538464,,,0.9700000000000001,2.362570285797119,3.9844918251037598,1.6706020832061768,1.432617425918579,0.0025,2.0914666744378896,3.070378303527832,2.0914667019477258,3.070378303527832,13,1.0459468914912296e-08,0.9999956093516492,94,18 30 47,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1334871409031061
ieee9,404,423,0.9746153846153849,,,0.9700000000000001,2.208836793899536,3.984456777572632,1.422410249710083,1.219643473625183,0.0025,1.8693860035676222,3.369234323501587,1.8693859989826496,3.369234323501587,11,-1.1748992479764498e-08,0.9999945866261509,86,33 30 47,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.16378252781354463
ieee9,404,424,0.9846153846153848,,,0.9700000000000001,2.31671142578125,3.9844202995300293,1.5682823657989502,1.3974316120147705,0.0025,1.8236651007945721,3.5400257110595703,1.8236651191344628,3.5400257110595703,11,-8.109670418959398e-08,0.9999988914535725,86,3 30 47,0.04807692307692308,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01721166303524604
ieee9,404,425,0.9700000000000004,0.9700000000000001,1.0,0.9700000000000001,2.3506147861480713,3.9843955039978027,1.6937363147735596,1.3737125396728516,0.0025,2.3846475298588095,3.3128159046173096,2.384647557368645,3.3128159046173096,12,-7.880421785207895e-08,0.9999719787701314,93,7 30 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.44318777322769165
ieee9,404,426,0.9807692307692311,,,0.9700000000000001,2.2377755641937256,3.9843454360961914,1.562253713607788,1.1667275428771973,0.0025,2.0652408874951877,3.3577423095703125,2.0652408599853516,3.3577420711517334,13,-6.139564972657423e-08,0.9999625648603178,87,50 30 47,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03609849856450008
ieee9,404,427,0.9707692307692309,,,0.9700000000000001,2.309420108795166,3.984285593032837,1.565805196762085,1.3781697750091553,0.0025,2.14312193943904,3.010880947113037,2.1431219302690945,3.010881185531616,13,-1.7623488719646748e-08,0.9999834373141453,92,3 30 47,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.016625340168292705
ieee9,404,428,0.9700000000000002,,,0.9700000000000001,2.259223461151123,3.9842655658721924,1.412201166152954,1.381203293800354,0.0025,1.6945716922099774,2.575892686843872,1.6945716922099774,2.575892686843872,11,1.3325076836806078e-08,0.9999913892114438,87,49 30 21,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.1408363196712274
ieee9,404,429,0.9692307692307695,,,0.9700000000000001,2.2649049758911133,3.984236478805542,1.4270930290222168,1.3833853006362915,0.0025,2.3724961831019473,3.038665533065796,2.372496173932002,3.038665533065796,13,5.946136437929594e-09,0.9999907829250356,97,17 30 21,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.1447813121172098
ieee9,404,430,0.9676923076923079,0.9700000000000001,1.0,0.9700000000000001,2.2807018756866455,3.9842188358306885,1.4469929933547974,1.4108939170837402,0.0025,2.059898990851182,2.7615342140197754,2.0598990000211277,2.7615342140197754,13,-4.126475407527043e-08,0.9999811436922115,97,34 21 30,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.2007175087928772
ieee9,404,431,0.9730769230769233,,,0.9700000000000001,2.207205295562744,3.984184503555298,1.2106459140777588,1.4267851114273071,0.0025,2.097994483434237,3.318189859390259,2.097994483434237,3.318190097808838,13,-4.5706446354205795e-08,0.999997800198428,88,11 47 21,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.05541275828503645
ieee9,404,432,0.9746153846153848,,,0.9700000000000001,2.3405003547668457,3.9841907024383545,1.3954596519470215,1.6418505907058716,0.0025,1.8098384875517626,3.412757635116577,1.8098385150615985,3.412757635116577,12,-1.3597309589385986e-07,0.9999878172424934,89,34 21 30,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.21885445427436095
ieee9,404,433,0.9707692307692312,,,0.9700000000000001,2.385404109954834,3.9841625690460205,1.4573460817337036,1.7147036790847778,0.0025,2.182014767940228,3.445441246032715,2.182014722090501,3.4454410076141357,13,-4.026179130260761e-08,0.9999676101996083,92,16 21 47,0.04807692307692308,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.34299665230971116
ieee9,404,434,0.9807692307692311,,,0.9700000000000001,2.3338348865509033,3.9840900897979736,1.320809245109558,1.6966056823730469,0.0025,1.8646705471552336,2.772947311401367,1.8646705930049603,2.7729475498199463,12,-7.880421785207895e-10,0.9999984407314769,95,11 21 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.2563469003026302
ieee9,404,435,0.9653846153846156,0.9700000000000001,1.0,0.9700000000000001,2.3576745986938477,3.9840261936187744,1.2504689693450928,1.8385288715362549,0.0025,1.805682938832503,3.015376329421997,1.8056829571723938,3.015376091003418,12,-9.24158554810744e-08,0.9999858793785081,92,7 21 30,0.038461538461538464,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.44559054191295916
ieee9,404,436,0.9661538461538464,,,0.9700000000000001,2.526263475418091,3.9839837551116943,1.6003831624984741,1.9944227933883667,0.0025,1.8006680195148175,2.5773181915283203,1.8006680378547082,2.5773181915283203,13,-9.069649072793814e-08,0.9999942286736639,93,33 21 47,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03371094081264276
ieee9,404,437,0.9853846153846155,,,0.9700000000000001,2.6345374584198,3.984004497528076,1.79970383644104,2.119904041290283,0.0025,2.053464733637296,2.99908185005188,2.0534647428072414,2.99908185005188,13,5.444655051598182e-09,0.99999768589502,100,34 21 47,0.028846153846153848,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.17199364806023928
ieee9,404,438,0.9800000000000002,,,0.9700000000000001,2.6469061374664307,3.983991861343384,1.7440062761306763,2.2127206325531006,0.0025,1.9485563773375292,2.7765321731567383,1.948556349827693,2.7765321731567383,13,-5.609427507107075e-08,0.9999981600199486,98,33 21 47,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.19007822756583875
ieee9,404,439,0.9661538461538464,,,0.9700000000000001,2.591050863265991,3.983962059020996,1.6551328897476196,2.1340582370758057,0.0025,1.816411091731145,2.302802801132202,1.8164111100710356,2.302802801132202,13,-5.1437662197993354e-08,0.9999412100254729,97,30 47 21,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02543921310168046
ieee9,404,440,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,2.5893468856811523,3.9839489459991455,1.7369965314865112,2.04709529876709,0.0025,2.2557648512033315,3.8098814487457275,2.255764832863441,3.8098812103271484,13,-5.036305922728319e-08,0.999998212138514,100,45 21 47,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.014089399232314182
ieee9,404,441,0.9792307692307696,,,0.9700000000000001,2.7327489852905273,3.9839444160461426,1.941609263420105,2.2726926803588867,0.0025,1.913167219895583,2.523542642593384,1.9131672015556922,2.523542642593384,13,-1.1641532182693481e-07,0.9999983424012634,97,6 47 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.12629244132683828
ieee9,404,442,0.9715384615384617,,,0.9700000000000001,2.7605092525482178,3.9839327335357666,1.980898380279541,2.316696882247925,0.0025,2.156311502823463,3.110844612121582,2.1563114936535177,3.110844373703003,13,-2.47875085243812e-08,0.9999963866528837,100,33 21 47,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.23657489080841726
ieee9,404,443,0.9692307692307695,,,0.9700000000000001,2.6778998374938965,3.983935832977295,1.9795647859573364,2.070199489593506,0.0025,2.120956017420842,3.383763551712036,2.120956008250897,3.383763551712036,13,-8.231458755639883e-08,0.9999260891154163,99,16 21 47,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.3960285714039436
ieee9,404,444,0.9707692307692312,,,0.9700000000000001,2.557847738265991,3.9839096069335938,1.8100051879882812,1.8796274662017822,0.0025,2.2063829715435324,3.690370559692383,2.2063830082233133,3.690370559692383,13,-4.205279625379122e-08,0.9999970028327324,97,33 21 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.3354757485481409
ieee9,404,445,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,2.592604637145996,3.983879327774048,1.8210734128952026,1.9728610515594482,0.0025,2.2306434833086453,3.4462194442749023,2.230643529158372,3.4462194442749023,13,-1.0459468914912296e-08,0.9999958120261112,95,18 21 47,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.35897231789735645
ieee9,404,446,0.9807692307692311,,,0.9700000000000001,2.6136860847473145,3.983858823776245,1.950536847114563,1.9066627025604248,0.0025,2.2284417886000414,4.176896095275879,2.228441779430096,4.176895618438721,13,-7.95206198325524e-09,0.999998298642929,98,33 47 21,0.019230769230769232,2.0,0.875,0.875,0.0,-0.0667816950724675
ieee9,404,447,0.9792307692307693,,,0.9700000000000001,2.568446159362793,3.9838624000549316,1.854366421699524,1.867110013961792,0.0025,2.3290496239295373,3.4260666370391846,2.3290495780798106,3.4260666370391846,13,4.541988556201641e-08,0.999999125661915,99,25 21 47,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08949349906582099
ieee9,404,448,0.9846153846153848,,,0.9700000000000001,2.60067081451416,3.983879327774048,1.8835862874984741,1.9345462322235107,0.0025,2.2862805128097534,4.2583794593811035,2.286280434865218,4.2583794593811035,12,1.941449367083036e-08,0.9999992873076734,100,28 47 21,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03286519646644592
ieee9,404,449,0.9853846153846155,,,0.9700000000000001,2.73633074760437,3.9839117527008057,2.0976674556732178,2.1274142265319824,0.0025,2.1710655964337864,4.003664970397949,2.1710655964337864,4.003664970397949,13,-2.149205941420335e-08,0.9999990059782541,98,37 21 47,0.019230769230769232,2.076923076923077,0.8461538461538461,0.875,0.0,0.2533639090565535
ieee9,404,450,0.9676923076923079,0.9700000000000001,1.0,0.9700000000000001,2.7825324535369873,3.9839372634887695,2.125775098800659,2.2378861904144287,0.0025,2.2099276322584887,2.613558053970337,2.2099276139185977,2.613558053970337,13,-1.0781849806125348e-07,0.9999878558567008,103,28 21 47,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.309876398398326
