system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,74,0.9761538461538464,,,0.9700000000000001,3.6423323154449463,3.987487316131592,3.4023385047912598,3.537172555923462,0.0025,0.19179626611562875,0.30487024784088135,0.12539110905849016,0.2525003254413605,0,-0.07074070454407962,0.11355841442768234,104,34 15 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.8670548246457026
ieee9,202,75,0.9761538461538464,0.98,1.0,0.9700000000000001,3.524893045425415,3.9874837398529053,3.1820592880249023,3.405135154724121,0.0025,0.18629296066669318,0.5089848637580872,0.13085071169413054,0.41636234521865845,0,-0.06320659797161053,0.11418084880737987,104,25 19 1,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.7922644385924706
ieee9,202,76,0.9815384615384617,,,0.9700000000000001,3.5053820610046387,3.987483501434326,3.1582586765289307,3.3704042434692383,0.0025,0.20309510712440199,0.3676173686981201,0.12791177343863708,0.2355937361717224,0,-0.07726616679857938,0.10998718258075409,104,14 48 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.8986097024037287
ieee9,202,77,0.9800000000000002,,,0.9700000000000001,3.6210789680480957,3.98749041557312,3.3669216632843018,3.5088248252868652,0.0025,0.17764409287617758,0.3349955379962921,0.12732640825785124,0.2444523572921753,0,-0.05943468098457043,0.11548117906112824,104,45 38 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.7469338728831365
ieee9,202,78,0.9807692307692311,,,0.9700000000000001,3.5849809646606445,3.9874937534332275,3.303483009338379,3.4639666080474854,0.0025,0.18672248606498426,0.34509971737861633,0.12654229196218345,0.2595507800579071,0,-0.06670539081096649,0.10896725826682935,104,47 18 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.7999316499783442
ieee9,202,79,0.9830769230769233,,,0.9700000000000001,3.5799505710601807,3.9875102043151855,3.2855350971221924,3.466806173324585,0.0025,0.1732007030111093,0.28336718678474426,0.12091140334422772,0.17186212539672852,0,-0.05942946997208473,0.11096238778389114,104,15 22 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.7419687096889203
ieee9,202,80,0.9769230769230771,0.98,1.0,0.9700000000000001,3.523169994354248,3.987523078918457,3.185204029083252,3.396782398223877,0.0025,0.17086409605466402,0.33077478408813477,0.1154671787069394,0.2694202959537506,0,-0.06147313691102541,0.09741531486628843,104,48 9 49,0.009615384615384616,2.0,0.875,0.875,0.0,-0.7290542767598078
ieee9,202,81,0.9861538461538463,,,0.9700000000000001,3.7595579624176025,3.98752760887146,3.6126294136047363,3.6785168647766113,0.0025,0.17465405223461297,0.30867907404899597,0.10847414600161406,0.20787909626960754,0,-0.06718535721302032,0.10673855020358085,104,5 48 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.8148096937399644
ieee9,202,82,0.9776923076923079,,,0.9700000000000001,3.775834321975708,3.9875268936157227,3.6353960037231445,3.7045793533325195,0.0025,0.14124247489067224,0.19291527569293976,0.09804195910692215,0.1494651436805725,0,-0.04843114373775629,0.10171756735571369,104,16 45 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.6066438922515283
ieee9,202,83,0.9853846153846155,,,0.9700000000000001,3.79695725440979,3.9875259399414062,3.6730306148529053,3.7303144931793213,0.0025,0.16266011618650877,0.2215191274881363,0.10295220292531528,0.14768201112747192,0,-0.06182375836830873,0.10134853332220302,104,48 42 20,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.7561402183312637
ieee9,202,84,0.9784615384615385,,,0.9700000000000001,3.7828338146209717,3.9875195026397705,3.638721466064453,3.722259521484375,0.0025,0.14243954420089722,0.2868897020816803,0.09307799975459392,0.20050165057182312,0,-0.0518481718041958,0.09536826630010498,104,40 48 45,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.63497227201095
ieee9,202,85,0.9784615384615386,0.98,1.0,0.9700000000000001,3.850944757461548,3.987511157989502,3.772458076477051,3.79286527633667,0.0025,0.13850049044077212,0.2695826590061188,0.09204913532504669,0.2081417739391327,0,-0.04991369637159201,0.0955646666410811,104,12 39 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.6119871300000411
ieee9,202,86,0.9776923076923079,,,0.9700000000000001,3.8502275943756104,3.987509250640869,3.7660114765167236,3.7971620559692383,0.0025,0.14019237114832953,0.23632818460464478,0.08322006893845704,0.17723487317562103,0,-0.05456325220756042,0.0887222659517521,104,47 13 20,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.6673377935702984
ieee9,202,87,0.9800000000000002,,,0.9700000000000001,3.8881819248199463,3.987501621246338,3.831268310546875,3.8457765579223633,0.0025,0.13283907220913813,0.23250029981136322,0.09267432443224467,0.17483095824718475,0,-0.0455940421193074,0.09568954461588537,104,19 14 11,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.5679308267740103
ieee9,202,88,0.9900000000000002,,,0.9700000000000001,3.879178524017334,3.9874963760375977,3.8195459842681885,3.8304929733276367,0.0025,0.1490628243638919,0.24751052260398865,0.0976278896515186,0.14742183685302734,0,-0.055033633342156045,0.10174867253157738,104,14 15 33,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.6778904222525083
ieee9,202,89,0.9746153846153848,,,0.9700000000000001,3.865717887878418,3.987494945526123,3.7895548343658447,3.8201048374176025,0.0025,0.11246605332081135,0.24664214253425598,0.07537994275872524,0.1543714851140976,0,-0.039437308143346735,0.08464350581203377,104,17 42 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.4957503332541539
ieee9,202,90,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8650200366973877,3.9874889850616455,3.7943708896636963,3.8132002353668213,0.0025,0.13114476662415725,0.27905866503715515,0.08387152965252216,0.17794613540172577,0,-0.04927771901473021,0.08266394716994106,104,3 30 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.6059605983587412
ieee9,202,91,0.9730769230769233,,,0.9700000000000001,3.8637804985046387,3.987487554550171,3.785609245300293,3.8182449340820312,0.0025,0.10694738248219857,0.2452615648508072,0.07558074020422421,0.18209931254386902,0,-0.035588899484047525,0.0806414806628928,104,2 46 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.4507519075503716
ieee9,202,92,0.983846153846154,,,0.9700000000000001,3.866708993911743,3.98748517036438,3.790313720703125,3.8223280906677246,0.0025,0.13222647802187845,0.2806289494037628,0.08910204985967049,0.21654096245765686,0,-0.04619841354015546,0.08769152425681881,104,17 16 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.5818224640992972
ieee9,202,93,0.967692307692308,,,0.9700000000000001,3.8427555561065674,3.9874775409698486,3.7532169818878174,3.7875709533691406,0.0025,0.08947287041407365,0.17204463481903076,0.05417700484395027,0.11936677992343903,0,-0.0344199245938888,0.0674737819597573,104,39 45 14,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.44115614203306347
ieee9,202,94,0.9653846153846156,,,0.9700000000000001,3.8076446056365967,3.9874727725982666,3.67659592628479,3.7588653564453125,0.0025,0.09088584436820103,0.17121346294879913,0.04631671481407606,0.10225966572761536,0,-0.03869474239838429,0.05610441578857264,104,41 45 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.4834904601940742
ieee9,202,95,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8236122131347656,3.9874746799468994,3.7160394191741943,3.7673227787017822,0.0025,0.11719237182002801,0.2597106993198395,0.08031918395024079,0.18890824913978577,0,-0.04132381692910806,0.07666559033729142,104,32 53 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.5255237657290238
ieee9,202,96,0.9853846153846155,,,0.9700000000000001,3.7508294582366943,3.9874792098999023,3.5844638347625732,3.6805455684661865,0.0025,0.1322180282037992,0.28969767689704895,0.10090594108288105,0.19591237604618073,0,-0.038062979777654014,0.08615819252386453,104,28 45 22,0.009615384615384616,1.8461538461538463,0.8269230769230769,0.9423076923076923,0.0,-0.49023004334706527
ieee9,202,97,0.9761538461538464,,,0.9700000000000001,3.672720432281494,3.987474203109741,3.4247984886169434,3.6058881282806396,0.0025,0.12074931596334164,0.222993865609169,0.09040152983596692,0.18516752123832703,0,-0.03714990864197413,0.07207579918035593,104,18 16 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.4471342976276691
ieee9,202,98,0.9715384615384617,,,0.9700000000000001,3.7190418243408203,3.9874727725982666,3.521967887878418,3.6476850509643555,0.0025,0.09694817146429649,0.2680230140686035,0.07571216586690682,0.20793946087360382,0,-0.027387199302514393,0.06702754516018788,104,52 45 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3606436000420497
ieee9,202,99,0.9853846153846157,,,0.9700000000000001,3.754394054412842,3.987464427947998,3.5830752849578857,3.6926417350769043,0.0025,0.1265002850156564,0.2825380265712738,0.09148632649045724,0.23686057329177856,0,-0.03994528643595867,0.07985285102403326,104,49 36 30,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.49933057679579806
ieee9,202,100,0.9723076923076927,0.98,1.0,0.9700000000000001,3.7983837127685547,3.987454652786255,3.662069797515869,3.7456278800964355,0.0025,0.0929692189853925,0.1976049542427063,0.07018871103914884,0.15396173298358917,0,-0.02838639857677313,0.06772520466758798,104,19 39 7,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.36898666047132933
ieee9,202,101,0.9792307692307693,,,0.9700000000000001,3.799213171005249,3.9874496459960938,3.683598041534424,3.7265915870666504,0.0025,0.10663529170247224,0.2924959361553192,0.07835796332130066,0.22371923923492432,0,-0.0341094753299004,0.07070599808152031,104,25 12 49,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.42844242545274586
ieee9,202,102,0.9653846153846156,,,0.9700000000000001,3.817880153656006,3.987445592880249,3.714334726333618,3.7518603801727295,0.0025,0.06973179257833041,0.20683732628822327,0.05154768305902298,0.18717683851718903,0,-0.021447968024473924,0.05132400796212145,104,47 2 48,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.2826129381473248
ieee9,202,103,0.9930769230769232,,,0.9700000000000001,3.8405425548553467,3.987443208694458,3.738402843475342,3.795781135559082,0.0025,0.14664698420808867,0.36093300580978394,0.10254626749799801,0.20256954431533813,0,-0.04868608980606764,0.08792670096132632,104,37 25 53,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.5994789187724774
ieee9,202,104,0.9776923076923081,,,0.9700000000000001,3.814671516418457,3.987445592880249,3.6907436847686768,3.7658262252807617,0.0025,0.10374951305297705,0.22023439407348633,0.08881260454654694,0.20153653621673584,0,-0.014219223306729244,0.07333425427897754,104,53 8 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.20929862394069249
ieee9,202,105,0.9815384615384617,0.98,1.0,0.9700000000000001,3.8012547492980957,3.9874420166015625,3.675276517868042,3.7410459518432617,0.0025,0.11423045654709522,0.28936854004859924,0.0862604444130109,0.21820437908172607,0,-0.03562923215138607,0.07131571000721726,104,40 23 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.42974090117674607
ieee9,202,106,0.9815384615384618,,,0.9700000000000001,3.8230366706848145,3.9874422550201416,3.7230780124664307,3.7585902214050293,0.0025,0.1108777247942411,0.2907082438468933,0.09008994669868396,0.23745718598365784,0,-0.026703249376553755,0.07766428098015299,104,14 41 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.3634890971275476
ieee9,202,107,0.9700000000000002,,,0.9700000000000001,3.7823376655578613,3.9874448776245117,3.6449906826019287,3.7145779132843018,0.0025,0.07801891347536674,0.2074524164199829,0.06198001008194227,0.184608593583107,0,-0.020343061823111314,0.05506259178412904,104,30 0 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2713562728693852
ieee9,202,108,0.9892307692307695,,,0.9700000000000001,3.7614245414733887,3.9874532222747803,3.599135160446167,3.6976852416992188,0.0025,0.12570107928835428,0.28404009342193604,0.09158374025271489,0.1931074559688568,0,-0.04055031408102085,0.08172986333663032,104,49 12 19,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.49042803392960477
ieee9,202,109,0.9761538461538463,,,0.9700000000000001,3.786337375640869,3.9874563217163086,3.637958288192749,3.733597993850708,0.0025,0.10379111652190869,0.28368544578552246,0.09056348955402008,0.26069727540016174,0,-0.012789986263482999,0.06991719943303268,104,34 39 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2046767299851546
ieee9,202,110,0.9707692307692309,0.98,1.0,0.9700000000000001,3.712684154510498,3.987450122833252,3.5249528884887695,3.6256489753723145,0.0025,0.07354401424527168,0.19216333329677582,0.058612444366400056,0.1795765608549118,0,-0.01974792854908185,0.048316424883122315,104,51 18 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.2649461151315616
ieee9,202,111,0.9692307692307696,,,0.9700000000000001,3.663172721862793,3.9874441623687744,3.4193837642669678,3.5826900005340576,0.0025,0.07476285988321671,0.17875373363494873,0.05735056087947809,0.15372316539287567,0,-0.022634286337938063,0.04827416837784486,104,4 30 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.29597732997857606
ieee9,202,112,0.9792307692307693,,,0.9700000000000001,3.6054487228393555,3.987438440322876,3.3091917037963867,3.5197157859802246,0.0025,0.11733654342018641,0.2927669286727905,0.10370844215727769,0.25661617517471313,0,-0.022732354127443753,0.06930525296845365,102,51 45 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.28257910678019893
ieee9,202,113,0.9946153846153849,,,0.9700000000000001,3.7116613388061523,3.9874322414398193,3.5122594833374023,3.6352925300598145,0.0025,0.15825272981937116,0.26760154962539673,0.1392966451553198,0.25537270307540894,0,-0.03228694869157595,0.08815202930058208,104,3 27 4,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.41453092043789536
ieee9,202,114,0.9792307692307693,,,0.9700000000000001,3.7106237411499023,3.9874322414398193,3.510270833969116,3.6341681480407715,0.0025,0.10345521225379063,0.23658643662929535,0.08782650157809258,0.20244385302066803,0,-0.008473041156927744,0.0663128109815153,103,11 39 15,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.13457630617687336
ieee9,202,115,0.980769230769231,0.98,1.0,0.9700000000000001,3.7067930698394775,3.9874417781829834,3.477762460708618,3.655174732208252,0.0025,0.09418845019088341,0.2334943264722824,0.07187044004408213,0.1859111785888672,0,-0.02806598635820242,0.06479620041033568,104,13 41 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.3575501562311099
ieee9,202,116,0.9738461538461541,,,0.9700000000000001,3.73691463470459,3.9874532222747803,3.5637662410736084,3.6595239639282227,0.0025,0.07517478328484756,0.1509835124015808,0.06399246061650607,0.13389773666858673,0,-0.013833632071812948,0.05653930940911673,104,42 48 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.18993127779462016
ieee9,202,117,0.9753846153846156,,,0.9700000000000001,3.773245096206665,3.9874653816223145,3.6138060092926025,3.718463659286499,0.0025,0.08525175558259854,0.23872146010398865,0.07451514297953019,0.20458485186100006,0,-0.015196267993022233,0.05837751886316069,104,34 15 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.20436386961060074
ieee9,202,118,0.9753846153846156,,,0.9700000000000001,3.826629638671875,3.9874632358551025,3.7116761207580566,3.7807488441467285,0.0025,0.08295605804484624,0.1905541867017746,0.0714017406392556,0.17827674746513367,0,-0.017772475878397625,0.0589683779013551,103,8 38 19,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.23066681910019654
ieee9,202,119,0.9753846153846156,,,0.9700000000000001,3.8621559143066406,3.9874608516693115,3.783501148223877,3.8155055046081543,0.0025,0.06953230299628697,0.17726683616638184,0.05655737178256878,0.13644160330295563,0,-0.01507153514868174,0.05628514593350227,104,28 40 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.20267004791933757
ieee9,202,120,0.9761538461538464,0.98,1.0,0.9700000000000001,3.8761253356933594,3.9874627590179443,3.8100321292877197,3.8308801651000977,0.0025,0.07420944637404038,0.17260901629924774,0.062332072510169104,0.12045257538557053,0,-0.015483078475181874,0.060470578661852174,104,20 43 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.21384585175949794
