update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.17390625178813934,0.17390625178813934,DAD,0.018097400665283203,47168,3.3553013801574707,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,DAD,0.01803302764892578,47232,3.355574369430542,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,DAD,0.018244266510009766,47296,3.3555266857147217,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,DAD,0.018097639083862305,47360,3.3558349609375,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,DAD,0.01814579963684082,47424,3.355984687805176,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,DAD,0.01804971694946289,47488,3.3561058044433594,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,DAD,0.0182647705078125,47552,3.3561856746673584,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,DAD,0.018207550048828125,47616,3.356382131576538,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.018272876739501953,47680,3.356382369995117,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,DAD,0.01808619499206543,47744,3.356563091278076,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,DAD,0.018376588821411133,47808,3.3568179607391357,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,DAD,0.01825547218322754,47872,3.356875419616699,,,,,,,,,,
749,0.1640625,0.1640625,DAD,0.018175363540649414,47936,3.357023239135742,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,DAD,0.018199920654296875,48000,3.357285976409912,0.176953125,0.17867187499999998,6,1.3577001072820931,0.046875,0.1484375,0,0.0103125,1001.163046875,0
751,0.17765624821186066,0.17765624821186066,DAD,0.018574237823486328,48064,3.357482433319092,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,DAD,0.018135786056518555,48128,3.3576953411102295,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,DAD,0.01809215545654297,48192,3.3580832481384277,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,DAD,0.01827216148376465,48256,3.35835337638855,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,DAD,0.01815509796142578,48320,3.3586480617523193,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,DAD,0.018198490142822266,48384,3.358996868133545,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.018331527709960938,48448,3.3591725826263428,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,DAD,0.01820087432861328,48512,3.359374523162842,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,DAD,0.01816415786743164,48576,3.3595244884490967,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.0182950496673584,48640,3.359644651412964,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.017984390258789062,48704,3.3597726821899414,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,DAD,0.018204927444458008,48768,3.359891653060913,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,DAD,0.018388748168945312,48832,3.359893321990967,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.018116235733032227,48896,3.3600263595581055,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,DAD,0.01836085319519043,48960,3.3600566387176514,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,DAD,0.018140077590942383,49024,3.360107421875,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.018093585968017578,49088,3.3599748611450195,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,DAD,0.01824498176574707,49152,3.3598875999450684,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,DAD,0.018068552017211914,49216,3.3599276542663574,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,DAD,0.0183258056640625,49280,3.3598146438598633,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,DAD,0.018224000930786133,49344,3.359769344329834,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,DAD,0.018178224563598633,49408,3.3597495555877686,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,DAD,0.018273353576660156,49472,3.359689712524414,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.018079280853271484,49536,3.359649419784546,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,DAD,0.018215179443359375,49600,3.3595798015594482,0.17109375,0.08687500000000001,7,1.4105965073360296,0.0546875,0.0390625,1,0.0028125,0.08687500000000001,0
776,0.17765624821186066,0.17765624821186066,DAD,0.01846766471862793,49664,3.359579563140869,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,DAD,0.01820993423461914,49728,3.359555959701538,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,DAD,0.01812267303466797,49792,3.3595118522644043,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,DAD,0.018208980560302734,49856,3.359504222869873,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,DAD,0.018276214599609375,49920,3.3593578338623047,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,DAD,0.018294572830200195,49984,3.3592326641082764,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.018108844757080078,50048,3.3591556549072266,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,DAD,0.018256187438964844,50112,3.3590540885925293,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.01821112632751465,50176,3.3588943481445312,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,DAD,0.01824784278869629,50240,3.3587541580200195,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,DAD,0.018108844757080078,50304,3.3586232662200928,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.018094301223754883,50368,3.3584227561950684,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,DAD,0.018097877502441406,50432,3.358159065246582,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,DAD,0.01808309555053711,50496,3.3579165935516357,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,DAD,0.018030166625976562,50560,3.357720136642456,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,DAD,0.018201351165771484,50624,3.357503890991211,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,DAD,0.018181800842285156,50688,3.3571324348449707,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,DAD,0.018187761306762695,50752,3.3570239543914795,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,DAD,0.0180966854095459,50816,3.3567328453063965,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,DAD,0.018134117126464844,50880,3.3567957878112793,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,DAD,0.018157958984375,50944,3.3567962646484375,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.018138647079467773,51008,3.3566761016845703,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,DAD,0.01830458641052246,51072,3.356557846069336,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,DAD,0.018188953399658203,51136,3.356715202331543,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.0178530216217041,51200,3.3565642833709717,0.17671875,0.1628125,3,0.24943908948454246,0.0234375,0.15625,0,0.008671875,1001.2253125,0
801,0.16968750953674316,0.16968750953674316,DAD,0.018207788467407227,51264,3.356384038925171,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,DAD,0.018011093139648438,51328,3.3563404083251953,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,DAD,0.017955541610717773,51392,3.3561739921569824,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.017832279205322266,51456,3.3558387756347656,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,DAD,0.017887115478515625,51520,3.3554561138153076,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.018073558807373047,51584,3.355360746383667,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,DAD,0.017997264862060547,51648,3.355325698852539,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,DAD,0.01793694496154785,51712,3.355259895324707,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,DAD,0.01793050765991211,51776,3.3551433086395264,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,DAD,0.018019437789916992,51840,3.354997158050537,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,DAD,0.0179290771484375,51904,3.3549232482910156,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,DAD,0.017939090728759766,51968,3.354763984680176,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,DAD,0.01796102523803711,52032,3.354741096496582,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.018036365509033203,52096,3.354907512664795,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,DAD,0.017901897430419922,52160,3.3549106121063232,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,DAD,0.0178830623626709,52224,3.354801654815674,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,DAD,0.017998218536376953,52288,3.3547143936157227,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,DAD,0.01795816421508789,52352,3.355098247528076,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,DAD,0.017909526824951172,52416,3.3551788330078125,,,,,,,,,,
820,0.1706250011920929,0.1706250011920929,DAD,0.01796102523803711,52480,3.3552968502044678,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.01795649528503418,52544,3.3555169105529785,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,DAD,0.017888307571411133,52608,3.3555476665496826,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,DAD,0.0179598331451416,52672,3.3555145263671875,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,DAD,0.018065690994262695,52736,3.355578899383545,,,,,,,,,,
825,0.14906249940395355,0.14906249940395355,DAD,0.017966032028198242,52800,3.3557231426239014,0.17976562499999998,0.186953125,1,-0.0,0.0078125,0.1796875,0,0.010546875,1001.483828125,0
826,0.17859375476837158,0.17859375476837158,DAD,0.01828932762145996,52864,3.3558573722839355,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,DAD,0.017954587936401367,52928,3.355747699737549,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,DAD,0.01797199249267578,52992,3.3558859825134277,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,DAD,0.018003225326538086,53056,3.3560409545898438,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.01833319664001465,53120,3.356153964996338,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,DAD,0.018239974975585938,53184,3.356163501739502,,,,,,,,,,
832,0.18515625596046448,0.18515625596046448,DAD,0.01824474334716797,53248,3.356365203857422,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.018223285675048828,53312,3.3564164638519287,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,DAD,0.018054485321044922,53376,3.3565833568573,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,DAD,0.018149137496948242,53440,3.357006072998047,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,DAD,0.0182492733001709,53504,3.3571114540100098,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,DAD,0.018121719360351562,53568,3.3572444915771484,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,DAD,0.018329620361328125,53632,3.357203483581543,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.01808333396911621,53696,3.3573226928710938,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,DAD,0.018173933029174805,53760,3.3575077056884766,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,DAD,0.018182039260864258,53824,3.357351779937744,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.018132925033569336,53888,3.3573226928710938,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,DAD,0.018288850784301758,53952,3.3571858406066895,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,DAD,0.018288135528564453,54016,3.3572335243225098,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,DAD,0.01809835433959961,54080,3.3570919036865234,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,DAD,0.018133878707885742,54144,3.357217788696289,,,,,,,,,,
847,0.17812499403953552,0.17812499403953552,DAD,0.018077850341796875,54208,3.3571441173553467,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,DAD,0.01821136474609375,54272,3.3572442531585693,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,DAD,0.01819634437561035,54336,3.357318878173828,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,DAD,0.018138408660888672,54400,3.3573169708251953,0.180234375,0.178828125,2,0.6900923107348644,0.015625,0.1875,0,0.009609375,1001.553828125,0
851,0.17531248927116394,0.17531248927116394,DAD,0.01859283447265625,54464,3.3573660850524902,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.018284320831298828,54528,3.357156753540039,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,DAD,0.0182039737701416,54592,3.357264280319214,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,DAD,0.018114328384399414,54656,3.3572566509246826,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,DAD,0.01809406280517578,54720,3.3572654724121094,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,DAD,0.01819443702697754,54784,3.357388973236084,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,DAD,0.018119335174560547,54848,3.3574378490448,,,,,,,,,,
858,0.17578125,0.17578125,DAD,0.018240690231323242,54912,3.357506275177002,,,,,,,,,,
859,0.17765626311302185,0.17765626311302185,DAD,0.018186569213867188,54976,3.3571505546569824,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,DAD,0.01803755760192871,55040,3.3571906089782715,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.01829981803894043,55104,3.3571009635925293,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,DAD,0.018152952194213867,55168,3.3566794395446777,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,DAD,0.018105268478393555,55232,3.3565776348114014,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,DAD,0.018312454223632812,55296,3.3567588329315186,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,DAD,0.01806640625,55360,3.3563032150268555,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,DAD,0.018213987350463867,55424,3.356518268585205,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,DAD,0.018185853958129883,55488,3.35615611076355,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,DAD,0.018255233764648438,55552,3.355664014816284,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,DAD,0.01822805404663086,55616,3.355635404586792,,,,,,,,,,
870,0.18000000715255737,0.18000000715255737,DAD,0.018301010131835938,55680,3.3552653789520264,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,DAD,0.018291950225830078,55744,3.355103015899658,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,DAD,0.018143415451049805,55808,3.355053663253784,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,DAD,0.018085718154907227,55872,3.355050563812256,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,DAD,0.018057823181152344,55936,3.3553214073181152,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,DAD,0.018207550048828125,56000,3.3555381298065186,0.17859375,0.200625,4,0.3240902793853427,0.03125,0.2109375,0,0.01171875,1001.81,0
876,0.18046873807907104,0.18046873807907104,DAD,0.01855015754699707,56064,3.355774402618408,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,DAD,0.018195390701293945,56128,3.356250762939453,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,DAD,0.01831221580505371,56192,3.3560824394226074,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,DAD,0.018208980560302734,56256,3.3561949729919434,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,DAD,0.01809525489807129,56320,3.3563218116760254,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,DAD,0.018143415451049805,56384,3.356525182723999,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,DAD,0.018303394317626953,56448,3.356597423553467,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,DAD,0.018155574798583984,56512,3.3566339015960693,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.01820659637451172,56576,3.3566203117370605,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.018164396286010742,56640,3.3568599224090576,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,DAD,0.018149852752685547,56704,3.3571619987487793,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.01822066307067871,56768,3.357577085494995,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,DAD,0.018148422241210938,56832,3.3577868938446045,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,DAD,0.01822829246520996,56896,3.3580708503723145,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,DAD,0.018244028091430664,56960,3.3582942485809326,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,DAD,0.018004655838012695,57024,3.358375310897827,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,DAD,0.018132686614990234,57088,3.3583991527557373,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,DAD,0.018268823623657227,57152,3.3585205078125,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,DAD,0.01814889907836914,57216,3.3585596084594727,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,DAD,0.01814436912536621,57280,3.3586907386779785,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,DAD,0.018092870712280273,57344,3.358715534210205,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,DAD,0.018217086791992188,57408,3.3588149547576904,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,DAD,0.018189430236816406,57472,3.358966827392578,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.01817154884338379,57536,3.358914852142334,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,DAD,0.018294572830200195,57600,3.3589906692504883,0.16875,0.14859375000000002,2,0.6900923107348644,0.015625,0.140625,0,0.008203125,1001.05484375,0
901,0.1771875023841858,0.1771875023841858,DAD,0.018384456634521484,57664,3.3590621948242188,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,DAD,0.01827239990234375,57728,3.3591277599334717,,,,,,,,,,
903,0.18328124284744263,0.18328124284744263,DAD,0.018176555633544922,57792,3.3590469360351562,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.018268346786499023,57856,3.3590667247772217,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,DAD,0.018125057220458984,57920,3.3591761589050293,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,DAD,0.018108606338500977,57984,3.3593053817749023,,,,,,,,,,
907,0.1640625,0.1640625,DAD,0.01827239990234375,58048,3.3591318130493164,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,DAD,0.01820063591003418,58112,3.3592517375946045,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.018151044845581055,58176,3.3592758178710938,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.01827263832092285,58240,3.359309196472168,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.01825714111328125,58304,3.3592400550842285,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,DAD,0.018229007720947266,58368,3.3592028617858887,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,DAD,0.01828622817993164,58432,3.3592982292175293,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,DAD,0.018274784088134766,58496,3.359323501586914,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,DAD,0.01812601089477539,58560,3.359434127807617,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,DAD,0.018291473388671875,58624,3.359504222869873,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.01816248893737793,58688,3.359379291534424,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,DAD,0.018141984939575195,58752,3.359480381011963,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.018199920654296875,58816,3.359339475631714,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,DAD,0.018164396286010742,58880,3.359147548675537,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.018067121505737305,58944,3.3591296672821045,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,DAD,0.018215179443359375,59008,3.3591842651367188,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,DAD,0.018213510513305664,59072,3.359070301055908,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,DAD,0.01824331283569336,59136,3.359112501144409,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,DAD,0.018071651458740234,59200,3.3591485023498535,0.17507812499999997,0.207265625,6,1.1562390565928486,0.046875,0.21875,0,0.01265625,1001.894765625,0
926,0.1678125113248825,0.1678125113248825,DAD,0.018553733825683594,59264,3.3590927124023438,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,DAD,0.018207073211669922,59328,3.3590831756591797,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,DAD,0.018065214157104492,59392,3.3591418266296387,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,DAD,0.018107891082763672,59456,3.3590011596679688,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,DAD,0.018207550048828125,59520,3.358999252319336,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,DAD,0.0181577205657959,59584,3.3588550090789795,,,,,,,,,,
932,0.17578125,0.17578125,DAD,0.01818084716796875,59648,3.3589816093444824,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.01810312271118164,59712,3.358954906463623,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,DAD,0.018278837203979492,59776,3.359187602996826,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,DAD,0.018189191818237305,59840,3.3591251373291016,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,DAD,0.018145084381103516,59904,3.3591365814208984,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,DAD,0.01817607879638672,59968,3.3592145442962646,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,DAD,0.018073558807373047,60032,3.359311580657959,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,DAD,0.01817488670349121,60096,3.359175443649292,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,DAD,0.018249988555908203,60160,3.359360694885254,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.018183469772338867,60224,3.359194755554199,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,DAD,0.01819920539855957,60288,3.35931658744812,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,DAD,0.01829075813293457,60352,3.3593616485595703,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.01829242706298828,60416,3.3592967987060547,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,DAD,0.018158435821533203,60480,3.359008312225342,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,DAD,0.01818084716796875,60544,3.3590774536132812,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,DAD,0.018164634704589844,60608,3.359004020690918,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.018116474151611328,60672,3.358826160430908,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,DAD,0.018140316009521484,60736,3.358691692352295,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.018162250518798828,60800,3.3587164878845215,0.176484375,0.19851562500000003,1,-0.0,0.0078125,0.2109375,0,0.01171875,1001.807890625,0
951,0.17671875655651093,0.17671875655651093,DAD,0.018689870834350586,60864,3.3587024211883545,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,DAD,0.018318653106689453,60928,3.358626127243042,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,DAD,0.01827716827392578,60992,3.358367919921875,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,DAD,0.018199682235717773,61056,3.358471632003784,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,DAD,0.018225669860839844,61120,3.358285427093506,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,DAD,0.018233776092529297,61184,3.3584442138671875,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,DAD,0.018023252487182617,61248,3.358356475830078,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,DAD,0.018090486526489258,61312,3.3585681915283203,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.01822376251220703,61376,3.358574628829956,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,DAD,0.01809549331665039,61440,3.358513593673706,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,DAD,0.018192768096923828,61504,3.3583457469940186,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,DAD,0.018244028091430664,61568,3.3583972454071045,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,DAD,0.01808023452758789,61632,3.3582468032836914,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,DAD,0.01807880401611328,61696,3.35853910446167,,,,,,,,,,
965,0.17578125,0.17578125,DAD,0.01820230484008789,61760,3.358464241027832,,,,,,,,,,
966,0.17578125,0.17578125,DAD,0.018079519271850586,61824,3.358366012573242,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,DAD,0.018291473388671875,61888,3.3588008880615234,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,DAD,0.018134117126464844,61952,3.358945846557617,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,DAD,0.018111467361450195,62016,3.358898162841797,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,DAD,0.018131256103515625,62080,3.358820676803589,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,DAD,0.018191814422607422,62144,3.359163761138916,,,,,,,,,,
972,0.16500000655651093,0.16500000655651093,DAD,0.018275022506713867,62208,3.3593435287475586,,,,,,,,,,
973,0.1640625,0.1640625,DAD,0.01820659637451172,62272,3.35939359664917,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,DAD,0.01817154884338379,62336,3.359551191329956,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,DAD,0.018277645111083984,62400,3.359548330307007,0.17554687500000002,0.197578125,2,0.11113140431967991,0.015625,0.1640625,0,0.0121875,1001.338203125,0
976,0.1771875023841858,0.1771875023841858,DAD,0.018410205841064453,62464,3.3598029613494873,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,DAD,0.018185138702392578,62528,3.3598031997680664,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,DAD,0.0183255672454834,62592,3.3600330352783203,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,DAD,0.018168926239013672,62656,3.360105037689209,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,DAD,0.018218278884887695,62720,3.360147476196289,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,DAD,0.0184628963470459,62784,3.3601207733154297,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,DAD,0.01820683479309082,62848,3.3601865768432617,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,DAD,0.01810431480407715,62912,3.3602867126464844,,,,,,,,,,
