update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
394,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04918503761291504,25216,3.352757215499878,1.3843438625335693,0.0026401765644550323,0.2539682686328888,0.12353520840406418,,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04934835433959961,25280,3.355574369430542,1.3850582838058472,0.0029949722811579704,0.25682809948921204,0.12350558489561081,,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049825429916381836,25344,3.354112148284912,1.3848445415496826,0.0034355754032731056,0.25853627920150757,0.12348548322916031,,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049887657165527344,25408,3.3540170192718506,1.3848378658294678,0.003510171314701438,0.257244348526001,0.12347766011953354,,,,,,,,,,,
398,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049802541732788086,25472,3.354644775390625,1.3848551511764526,0.003937381785362959,0.25526025891304016,0.12347698956727982,,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04932403564453125,25536,3.355278730392456,1.3847887516021729,0.0071357241831719875,0.25440558791160583,0.1234867051243782,,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04987359046936035,25600,3.3558478355407715,1.3849132061004639,0.003433799836784601,0.2544409930706024,0.12348484247922897,0.1734375,0.14546875,9,1.7208333015513568,0.0703125,0.1328125,0,0.0075,1000.97359375,0,diagnostic_only
401,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.047606468200683594,25664,3.3562963008880615,1.3848974704742432,0.0015745989512652159,0.2535301446914673,0.1234700158238411,,,,,,,,,,,
402,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0479586124420166,25728,3.3555819988250732,1.384878158569336,0.0010659504914656281,0.2526458501815796,0.12346980720758438,,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.050093889236450195,25792,3.349945068359375,1.3844566345214844,0.000790889491327107,0.25289249420166016,0.12349697202444077,,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.050447940826416016,25856,3.349442958831787,1.3846524953842163,0.0009454838582314551,0.25193896889686584,0.1235075518488884,,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.053362131118774414,25920,3.3442113399505615,1.384481430053711,0.001056859502568841,0.25390517711639404,0.12348958849906921,,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.050628662109375,25984,3.332627058029175,1.3835091590881348,0.0010078951017931104,0.2587277889251709,0.1234968826174736,,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049050331115722656,26048,3.333977460861206,1.383819341659546,0.0010633687488734722,0.25443294644355774,0.1235528513789177,,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049376487731933594,26112,3.3294684886932373,1.384391188621521,0.0008569039055146277,0.25913742184638977,0.12364344298839569,,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05006241798400879,26176,3.3388938903808594,1.38410222530365,0.000803067407105118,0.2640489935874939,0.12368734180927277,,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049713134765625,26240,3.338818311691284,1.3836719989776611,0.0012583101633936167,0.26548224687576294,0.1237589418888092,,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05112051963806152,26304,3.344435453414917,1.383629560470581,0.0015956946881487966,0.26538291573524475,0.1238548532128334,,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04988980293273926,26368,3.3399128913879395,1.3831161260604858,0.0019143902463838458,0.2684814929962158,0.12399932742118835,,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04962873458862305,26432,3.3335330486297607,1.381962537765503,0.0026689129881560802,0.2722398638725281,0.12420471757650375,,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050201416015625,26496,3.331355571746826,1.3818997144699097,0.003288360545411706,0.2713091969490051,0.12439128756523132,,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049512386322021484,26560,3.3315882682800293,1.3827184438705444,0.0036053296644240618,0.26817503571510315,0.12451225519180298,,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04986000061035156,26624,3.324178695678711,1.3828076124191284,0.003522343235090375,0.26314714550971985,0.12441584467887878,,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04874229431152344,26688,3.342048168182373,1.3841593265533447,0.0035737513098865747,0.2642504572868347,0.12429904192686081,,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04951190948486328,26752,3.3485355377197266,1.384658694267273,0.0034873858094215393,0.2675238251686096,0.1241849809885025,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049579620361328125,26816,3.345850944519043,1.3850457668304443,0.003265088889747858,0.26414722204208374,0.12417878955602646,,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0494387149810791,26880,3.3449902534484863,1.385472059249878,0.0028835926204919815,0.2601845860481262,0.12419044971466064,,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05016636848449707,26944,3.343719005584717,1.3857969045639038,0.002858448075130582,0.25531384348869324,0.12422890961170197,,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04993605613708496,27008,3.3403327465057373,1.3858380317687988,0.003183018648996949,0.25209492444992065,0.12429913878440857,,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04990243911743164,27072,3.3386008739471436,1.3856528997421265,0.003580988384783268,0.25667011737823486,0.12441788613796234,,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04840445518493652,27136,3.3380753993988037,1.385493278503418,0.003864570753648877,0.2581808865070343,0.12452010810375214,,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050858259201049805,27200,3.3367919921875,1.3854799270629883,0.0047739227302372456,0.257213830947876,0.12462244927883148,0.178828125,0.068828125,12,1.408210744911126,0.09375,0.015625,1,0.00046875,0.068828125,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04662322998046875,27264,3.330260992050171,1.385308027267456,0.005753638688474894,0.2583572268486023,0.1247490793466568,,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04784393310546875,27328,3.3195979595184326,1.3848557472229004,0.006495916750282049,0.26056501269340515,0.12489833682775497,,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049398183822631836,27392,3.3093605041503906,1.3843343257904053,0.007093688007444143,0.25939422845840454,0.1250234842300415,,,,,,,,,,,
429,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04960155487060547,27456,3.304762601852417,1.3835217952728271,0.006494874134659767,0.2705422043800354,0.12502363324165344,,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05043673515319824,27520,3.3041207790374756,1.3794902563095093,0.005645486060529947,0.2919376492500305,0.12482539564371109,,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.048848867416381836,27584,3.3007664680480957,1.3700025081634521,0.00582874147221446,0.3192768394947052,0.12462862581014633,,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04924416542053223,27648,3.2671992778778076,1.3602817058563232,0.006728088017553091,0.34270113706588745,0.12456340342760086,,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04909157752990723,27712,3.260018825531006,1.3677213191986084,0.0062836152501404285,0.3244384229183197,0.12450046092271805,,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.0500795841217041,27776,3.2908713817596436,1.3791545629501343,0.005414924584329128,0.2776128053665161,0.12431605905294418,,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049932003021240234,27840,3.319028854370117,1.3803709745407104,0.004547812510281801,0.27827760577201843,0.12413772940635681,,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049529314041137695,27904,3.3225932121276855,1.3793206214904785,0.004332107957452536,0.28469452261924744,0.12404626607894897,,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.049127817153930664,27968,3.317228317260742,1.3799359798431396,0.005142702255398035,0.28145551681518555,0.12403397262096405,,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04810738563537598,28032,3.305938720703125,1.3816237449645996,0.006452780682593584,0.2762787342071533,0.12404794245958328,,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04952383041381836,28096,3.2992618083953857,1.3836326599121094,0.008021850138902664,0.2680491507053375,0.12403370440006256,,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04944896697998047,28160,3.2899227142333984,1.3846334218978882,0.00994564313441515,0.27024126052856445,0.1240558922290802,,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050165653228759766,28224,3.264348030090332,1.383749008178711,0.012856889516115189,0.2770429253578186,0.124155193567276,,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049689531326293945,28288,3.244762897491455,1.383657455444336,0.014284148812294006,0.2682710289955139,0.12426070868968964,,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05010199546813965,28352,3.258415699005127,1.3841757774353027,0.010660999454557896,0.2644742429256439,0.12420935183763504,,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04983854293823242,28416,3.29610538482666,1.385049819946289,0.00762788625434041,0.2540629506111145,0.12403850257396698,,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05028414726257324,28480,3.308302402496338,1.3849856853485107,0.005649259779602289,0.2595577538013458,0.12389334291219711,,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.049791574478149414,28544,3.308021068572998,1.3846871852874756,0.0034511105623096228,0.2634170651435852,0.12379604578018188,,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0505678653717041,28608,3.3025805950164795,1.3846263885498047,0.002396208932623267,0.2659115493297577,0.12375885993242264,,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04826855659484863,28672,3.303651809692383,1.3847808837890625,0.00187230936717242,0.26710790395736694,0.12377599626779556,,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05024456977844238,28736,3.306192398071289,1.3849444389343262,0.0016240810509771109,0.26793932914733887,0.1237863078713417,,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049710988998413086,28800,3.3016152381896973,1.3851897716522217,0.001837178715504706,0.2667880058288574,0.1238342896103859,0.1753125,0.06531250000000001,4,0.8249664777339264,0.03125,0.015625,1,0.0004687500000000002,0.06531250000000001,0,diagnostic_only
451,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04663896560668945,28864,3.286346197128296,1.3854687213897705,0.002078211633488536,0.26500311493873596,0.12387929111719131,,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04785561561584473,28928,3.2690353393554688,1.3852479457855225,0.0025948858819901943,0.26220083236694336,0.12388303875923157,,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05037951469421387,28992,3.271979331970215,1.3850897550582886,0.003449777141213417,0.2592241168022156,0.12392406165599823,,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0786428451538086,29056,3.2865800857543945,1.3854831457138062,0.004775220528244972,0.2573204040527344,0.12399416416883469,,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05345773696899414,29120,3.2990376949310303,1.3857415914535522,0.006660424172878265,0.2569664418697357,0.12406367063522339,,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04831337928771973,29184,3.3065991401672363,1.385533332824707,0.007494959514588118,0.2601449191570282,0.12400674819946289,,,,,,,,,,,
457,0.1640625,0.1640625,MoE-sBOED,0.04976320266723633,29248,3.30757212638855,1.3847911357879639,0.0052128806710243225,0.2671525478363037,0.12379589676856995,,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.049448490142822266,29312,3.308011531829834,1.3836934566497803,0.0036142535973340273,0.2740374207496643,0.12360955029726028,,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04971599578857422,29376,3.3067240715026855,1.383825659751892,0.0031293705105781555,0.271355003118515,0.12352275103330612,,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049750328063964844,29440,3.306957721710205,1.3843934535980225,0.0031671205069869757,0.2687537670135498,0.1234743744134903,,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04942488670349121,29504,3.304379463195801,1.3843994140625,0.0036003279965370893,0.26890191435813904,0.12341124564409256,,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04928708076477051,29568,3.3077008724212646,1.3843715190887451,0.004160988610237837,0.26867014169692993,0.12336435168981552,,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04943656921386719,29632,3.310182571411133,1.3846501111984253,0.004523926414549351,0.26485535502433777,0.12344582378864288,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0498204231262207,29696,3.3114280700683594,1.3850339651107788,0.003970815800130367,0.2563975751399994,0.12356425076723099,,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05033230781555176,29760,3.3086533546447754,1.38487708568573,0.0047644684091210365,0.2527128756046295,0.12358754128217697,,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049782514572143555,29824,3.3046493530273438,1.384674072265625,0.005038423929363489,0.25325167179107666,0.12357664108276367,,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04957747459411621,29888,3.3004331588745117,1.3844082355499268,0.005685719661414623,0.25371238589286804,0.12362514436244965,,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.050487518310546875,29952,3.2928194999694824,1.3835716247558594,0.00598552729934454,0.2548515796661377,0.12365733832120895,,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.049660682678222656,30016,3.286172866821289,1.383335828781128,0.006054208148270845,0.25811004638671875,0.12360239773988724,,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04997563362121582,30080,3.2896506786346436,1.3842343091964722,0.006878830026835203,0.25668585300445557,0.12350217998027802,,,,,,,,,,,
471,0.17578125,0.17578125,MoE-sBOED,0.049799203872680664,30144,3.2967567443847656,1.3848578929901123,0.006652556825429201,0.2575494349002838,0.12333323806524277,,,,,,,,,,,
472,0.17578125,0.17578125,MoE-sBOED,0.04996228218078613,30208,3.302079677581787,1.3852490186691284,0.00616496754810214,0.25763139128685,0.12321680784225464,,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.050168514251708984,30272,3.2923288345336914,1.38556706905365,0.006211092229932547,0.2574893534183502,0.12331081926822662,,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04971742630004883,30336,3.2881810665130615,1.385894536972046,0.0056434134021401405,0.2572197914123535,0.12338780611753464,,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04991722106933594,30400,3.2869439125061035,1.3859813213348389,0.004560933448374271,0.25675487518310547,0.1233845129609108,0.17648437500000003,0.181328125,3,0.6099263025504231,0.0234375,0.15625,0,0.010546875,1001.243828125,0,diagnostic_only
476,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04670524597167969,30464,3.2743148803710938,1.3859128952026367,0.003809850662946701,0.25693389773368835,0.12342583388090134,,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04755854606628418,30528,3.258373260498047,1.3857773542404175,0.0037666931748390198,0.2573337256908417,0.12344980984926224,,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04856538772583008,30592,3.246549129486084,1.3854544162750244,0.005462644621729851,0.25596538186073303,0.12343498319387436,,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049834251403808594,30656,3.200296401977539,1.3848336935043335,0.008657470345497131,0.2557239830493927,0.1235671192407608,,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049478769302368164,30720,3.1639487743377686,1.3825520277023315,0.014433019794523716,0.25387042760849,0.1236383393406868,,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.049030303955078125,30784,3.191399335861206,1.3784620761871338,0.009820174425840378,0.2603062391281128,0.12356840074062347,,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04889988899230957,30848,3.174215793609619,1.3758447170257568,0.009021838195621967,0.2612331807613373,0.12348656356334686,,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04976606369018555,30912,3.1394975185394287,1.373327612876892,0.008021270856261253,0.2598946690559387,0.12340322881937027,,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04960966110229492,30976,3.1090312004089355,1.371603012084961,0.007830919697880745,0.2638170123100281,0.1233038604259491,,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049979209899902344,31040,3.072551727294922,1.3703763484954834,0.008487660437822342,0.26455026865005493,0.12324047088623047,,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04949498176574707,31104,3.0634264945983887,1.370972990989685,0.009006152860820293,0.2664412558078766,0.12317334115505219,,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0494236946105957,31168,3.1129202842712402,1.3726356029510498,0.007712836842983961,0.2658028304576874,0.12304956465959549,,,,,,,,,,,
