update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23217129707336426,59968,3.925407886505127,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220086097717285,60032,3.9322152137756348,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265790939331055,60096,3.9392285346984863,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323000431060791,60160,3.945131778717041,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206567764282227,60224,3.9507358074188232,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23268985748291016,60288,3.9557881355285645,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265981674194336,60352,3.9580159187316895,,,,,,,,,
944,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323908805847168,60416,3.9587488174438477,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2317333221435547,60480,3.9601593017578125,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206162452697754,60544,3.9611380100250244,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323744297027588,60608,3.9611494541168213,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227477073669434,60672,3.9605162143707275,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324082851409912,60736,3.9598140716552734,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23198914527893066,60800,3.959075927734375,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23263764381408691,60864,3.957942485809326,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23220610618591309,60928,3.9574012756347656,,,,,,,,,
953,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23225688934326172,60992,3.957014799118042,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325732707977295,61056,3.9557700157165527,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2321000099182129,61120,3.954378366470337,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23227667808532715,61184,3.9531519412994385,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215746879577637,61248,3.9528942108154297,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23215603828430176,61312,3.952597141265869,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23214387893676758,61376,3.9516124725341797,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23277831077575684,61440,3.949115753173828,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325289249420166,61504,3.9467291831970215,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2323932647705078,61568,3.947114944458008,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23269391059875488,61632,3.9468235969543457,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233580589294434,61696,3.9462966918945312,,,,,,,,,
965,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23260831832885742,61760,3.946018695831299,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23315858840942383,61824,3.945160150527954,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23240900039672852,61888,3.9428212642669678,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324812412261963,61952,3.939424514770508,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252058029174805,62016,3.9333724975585938,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2324676513671875,62080,3.928194522857666,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326960563659668,62144,3.9261698722839355,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2325448989868164,62208,3.923434257507324,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23218941688537598,62272,3.926368236541748,,,,,,,,,
974,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23259329795837402,62336,3.9273810386657715,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328345775604248,62400,3.9278368949890137,0.22500000000000006,2,0.5623351446188083,0.015625,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23229289054870605,62464,3.9364383220672607,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194169998168945,62528,3.934511661529541,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230695724487305,62592,3.9329302310943604,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23277831077575684,62656,3.9352686405181885,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23232054710388184,62720,3.942553997039795,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23226714134216309,62784,3.9468610286712646,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23225831985473633,62848,3.951540946960449,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23234176635742188,62912,3.949709177017212,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23206686973571777,62976,3.9479868412017822,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221850395202637,63040,3.942413330078125,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23213624954223633,63104,3.935215950012207,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2322707176208496,63168,3.9332222938537598,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23179197311401367,63232,3.931936740875244,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265695571899414,63296,3.926811933517456,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23201584815979004,63360,3.9239418506622314,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23221135139465332,63424,3.9175949096679688,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23270106315612793,63488,3.916290760040283,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23183727264404297,63552,3.915954828262329,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23230218887329102,63616,3.9200973510742188,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23219037055969238,63680,3.9282727241516113,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23300981521606445,63744,3.9287686347961426,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2326052188873291,63808,3.9280011653900146,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23233604431152344,63872,3.9302589893341064,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23194360733032227,63936,3.9359421730041504,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23252487182617188,64000,3.9431684017181396,0.22500000000000006,3,1.042063477851693,0.0234375,0.0,1,0.0,0.22500000000000006,0
