system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,378,0.9715384615384617,,,0.9700000000000001,2.812100887298584,3.9851553440093994,2.2268781661987305,2.2242698669433594,0.0025,1.7074802747139564,2.297841787338257,1.7074802472041204,2.297841787338257,13,-4.771237189953144e-08,0.9999958354427712,97,15 20 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.35928239730688244
ieee9,505,379,0.9753846153846156,,,0.9700000000000001,2.6381006240844727,3.9851064682006836,2.0996928215026855,1.8295029401779175,0.0025,2.3122779497733483,3.67663836479187,2.312277968113239,3.67663836479187,13,-9.148453290645892e-08,0.9999960375870233,92,25 20 48,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.37116023668876064
ieee9,505,380,0.9730769230769233,0.98,1.0,0.9700000000000001,2.3612780570983887,3.985084056854248,1.6364035606384277,1.4623469114303589,0.0025,1.8701135241068327,3.0768682956695557,1.8701134782571058,3.0768680572509766,12,-6.540750081722553e-08,0.9999974029473592,90,35 20 48,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.38028723345353055
ieee9,505,381,0.9776923076923079,,,0.9700000000000001,2.518742084503174,3.9850971698760986,1.8608629703521729,1.71026611328125,0.0025,1.9705238342285156,2.7967138290405273,1.9705238342285156,2.7967138290405273,13,-1.719364753136268e-08,0.999998206508023,91,50 20 48,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.23777709070306557
ieee9,505,382,0.9700000000000002,,,0.9700000000000001,2.481422185897827,3.9851198196411133,1.843794584274292,1.6153521537780762,0.0025,1.916060576072106,3.428572177886963,1.9160605577322154,3.428572177886963,12,-9.062485052989079e-08,0.9999413104144478,89,32 20 48,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.15863357040171439
ieee9,505,383,0.9776923076923081,,,0.9700000000000001,2.526289463043213,3.9851126670837402,1.9029189348220825,1.690837025642395,0.0025,1.85288883631046,3.6341235637664795,1.8528888133855967,3.6341235637664795,12,2.86560792189378e-10,0.9999981178226757,95,5 20 48,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.022045443550898478
ieee9,505,384,0.9692307692307695,,,0.9700000000000001,2.3815855979919434,3.9850733280181885,1.6644694805145264,1.4952127933502197,0.0025,1.9086042459194477,3.714824676513672,1.9086042367495024,3.714824676513672,11,-9.420686043225803e-08,0.9999814613451462,85,52 48 20,0.04807692307692308,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.13733699573920324
ieee9,505,385,0.9707692307692312,0.98,1.0,0.9700000000000001,2.4387669563293457,3.9850378036499023,1.7124168872833252,1.61884605884552,0.0025,2.1302276299549985,3.670743942260742,2.130227607030135,3.670743942260742,12,-4.635120813663189e-08,0.9999207902713767,90,19 20 48,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.10399938546694242
ieee9,505,386,0.9723076923076925,,,0.9700000000000001,2.548100709915161,3.9850378036499023,1.8743910789489746,1.7848737239837646,0.0025,1.6804163364263682,3.0943105220794678,1.6804163547662587,3.0943105220794678,13,-1.0767521766515878e-07,0.9999770728582916,97,16 20 48,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.30852039187000346
ieee9,505,387,0.9692307692307695,,,0.9700000000000001,2.5103015899658203,3.9850289821624756,1.7327786684036255,1.8130970001220703,0.0025,1.8960118477161114,3.076350688934326,1.89601181103633,3.0763509273529053,13,-3.5891739221719597e-08,0.9999949099356937,90,36 48 20,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.13114419866066712
ieee9,505,388,0.9753846153846156,,,0.9700000000000001,2.4682459831237793,3.985016345977783,1.5312035083770752,1.8885180950164795,0.0025,1.7386927329576933,2.68835711479187,1.7386927237877479,2.68835711479187,13,-4.850041407805223e-08,0.9999957993765476,93,10 48 20,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.19352440894223177
ieee9,505,389,0.9684615384615387,,,0.9700000000000001,2.241440534591675,3.9850354194641113,1.254820704460144,1.4844659566879272,0.0025,1.9639031291007996,3.031991720199585,1.9639031291007996,3.031991720199585,12,3.259629011154175e-08,0.9999935643987499,88,0 20 48,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3634999726827328
ieee9,505,390,0.9715384615384617,0.98,1.0,0.9700000000000001,2.245647668838501,3.985076904296875,1.2467076778411865,1.5051591396331787,0.0025,1.6091488966575036,4.066397666931152,1.6091489058274488,4.066397666931152,11,-3.9402108926039475e-08,0.9999972495695068,90,5 48 20,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.009274878897345983
ieee9,505,391,0.9730769230769233,,,0.9700000000000001,2.186786413192749,3.9850828647613525,1.124008297920227,1.4512683153152466,0.0025,1.5715168943771949,2.2631537914276123,1.5715168806222768,2.2631537914276123,11,6.590898220355694e-09,0.9999940977196592,85,29 48 20,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.359397783015783
ieee9,505,392,0.9738461538461541,,,0.9700000000000001,1.9270669221878052,3.9850611686706543,0.7296841740608215,1.066455602645874,0.0025,1.498634975690108,2.658926010131836,1.4986349573502173,2.658926010131836,10,-1.1698844341131357e-07,0.9999935871512378,68,15 48 20,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3318067072675778
ieee9,505,393,0.9738461538461541,,,0.9700000000000001,1.7277791500091553,3.9850199222564697,0.5728070735931396,0.6255102753639221,0.0025,1.3506745650218084,2.8388850688934326,1.350674555851863,2.8388850688934326,10,-6.325829487580519e-08,0.9999930879792764,70,5 48 20,0.04807692307692308,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.2914570942521095
ieee9,505,394,0.9707692307692312,,,0.9700000000000001,1.5240330696105957,3.984968423843384,0.35124751925468445,0.23588339984416962,0.0025,1.1728408611737764,2.4525504112243652,1.172840845126372,2.4525504112243652,7,-6.332993507385254e-08,0.999979476516588,64,50 48 20,0.057692307692307696,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.009094049437687947
ieee9,505,395,0.9776923076923079,0.98,1.0,0.9700000000000001,1.5831860303878784,3.9849581718444824,0.4701687693595886,0.29443198442459106,0.0025,1.2501283884048462,3.7164390087127686,1.2501283975747914,3.7164390087127686,8,-6.762834695669321e-08,0.9999956023024249,63,51 48 20,0.04807692307692308,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.2723461277782917
ieee9,505,396,0.9700000000000002,,,0.9700000000000001,1.652521014213562,3.9849557876586914,0.7023032307624817,0.2703039348125458,0.0025,1.699077817109915,2.595330238342285,1.6990778216948876,2.5953304767608643,11,-9.51381830068735e-08,0.9999918375591144,69,30 48 20,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.003481850744440005
ieee9,505,397,0.9761538461538463,,,0.9700000000000001,1.6336121559143066,3.984945774078369,0.7608324289321899,0.15505798161029816,0.0025,1.5659705560940962,3.891178607940674,1.5659705377542055,3.891178607940674,8,-1.490832521365239e-07,0.9999975769946554,66,40 20 48,0.028846153846153848,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.2288700921031145
ieee9,505,398,0.976923076923077,,,0.9700000000000001,1.5972059965133667,3.984930992126465,0.7045242786407471,0.10216263681650162,0.0025,1.3693978052872877,3.055657386779785,1.369397800702315,3.055657386779785,9,-2.9229200803316555e-08,0.9999980195974005,61,24 20 48,0.04807692307692308,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09466969594359398
ieee9,505,399,0.9738461538461541,,,0.9700000000000001,1.602181077003479,3.984900951385498,0.7017818093299866,0.11986052244901657,0.0025,0.9321865737438202,2.4241373538970947,0.9321865760363065,2.4241371154785156,4,-5.423162992183979e-08,0.9999964399078397,65,5 20 48,0.038461538461538464,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.12892455070351178
ieee9,505,400,0.9646153846153849,0.98,1.0,0.9700000000000001,1.6321059465408325,3.9848928451538086,0.75776207447052,0.153662770986557,0.0025,1.767399618258843,4.073277473449707,1.767399563239171,4.073276996612549,9,-1.6054568382409903e-07,0.999968189705863,66,42 48 20,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.13011747698944348
ieee9,505,401,0.9723076923076925,,,0.9700000000000001,1.736783742904663,3.9848902225494385,0.8628426790237427,0.3626188039779663,0.0025,1.2589978690330799,2.4120185375213623,1.2589978782030253,2.4120187759399414,7,-4.55631659581111e-08,0.9999823904494032,75,51 48 20,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.263831265987112
ieee9,505,402,0.9653846153846157,,,0.9700000000000001,1.8171746730804443,3.9848952293395996,0.9515829682350159,0.5150455832481384,0.0025,1.864361850114969,3.9012651443481445,1.8643618730398326,3.9012653827667236,10,-8.496527488415057e-08,0.9999420418938005,77,1 20 48,0.038461538461538464,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.04013348456758719
ieee9,505,403,0.9723076923076925,,,0.9700000000000001,1.9026089906692505,3.984888792037964,1.0637800693511963,0.6591581702232361,0.0025,1.6627294971392705,2.685931921005249,1.6627294742144072,2.685931921005249,12,3.868570694556603e-09,0.9999825998164896,72,44 48 20,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.27300781498734766
ieee9,505,404,0.9815384615384617,,,0.9700000000000001,1.774365782737732,3.9848999977111816,0.936579167842865,0.4016183316707611,0.0025,1.6448167103987474,4.030615329742432,1.6448167195686927,4.030615329742432,12,-8.818908379628108e-08,0.9999952508441247,80,50 20 48,0.028846153846153848,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,0.2633808266658049
ieee9,505,405,0.9730769230769234,0.98,1.0,0.9700000000000001,1.7814524173736572,3.9849088191986084,0.9283440709114075,0.431104451417923,0.0025,1.1748865315547357,2.1804356575012207,1.1748865384321947,2.1804356575012207,8,-1.120452697460468e-07,0.9999894711367019,71,46 20 48,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.036804195636740096
ieee9,505,406,0.9700000000000002,,,0.9700000000000001,1.8922698497772217,3.9849131107330322,1.0471975803375244,0.6446977853775024,0.0025,1.7598862097813532,6.440966606140137,1.7598862510461073,6.440967082977295,10,-1.3396717034853422e-08,0.9999969944777519,73,30 20 48,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.17415790890271848
ieee9,505,407,0.9746153846153848,,,0.9700000000000001,1.9307196140289307,3.9849164485931396,1.1303510665893555,0.676891565322876,0.0025,1.7782974403638105,3.9560470581054688,1.7782974518262422,3.9560470581054688,9,-2.86560792189378e-08,0.9999954158240338,71,37 20 48,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.23059973521874502
ieee9,505,408,0.9723076923076927,,,0.9700000000000001,1.9114816188812256,3.9848997592926025,1.0800131559371948,0.669532060623169,0.0025,1.0693652813251202,1.7858725786209106,1.0693653088349562,1.7858725786209106,7,-9.062485052989079e-08,0.9999925407584747,75,3 20 48,0.04807692307692308,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.12848584124675164
ieee9,505,409,0.9815384615384618,,,0.9700000000000001,1.9279613494873047,3.984876871109009,1.1165032386779785,0.6825031042098999,0.0025,1.4019082968051617,2.379312753677368,1.4019082417854896,2.379312515258789,7,-4.29841188284067e-09,0.9999991214515979,70,14 20 48,0.057692307692307696,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.014468935175010791
ieee9,505,410,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,1.998739242553711,3.9848785400390625,1.1897131204605103,0.8216259479522705,0.0025,1.2876281646581798,2.495429277420044,1.2876281692431524,2.495429277420044,7,-2.1563699612250694e-08,0.9999967701159984,78,25 20 48,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.09391380817844318
ieee9,505,411,0.9661538461538465,,,0.9700000000000001,2.0706443786621094,3.9848580360412598,1.2501384019851685,0.9769370555877686,0.0025,1.5859029934956477,2.3573155403137207,1.5859030393453746,2.3573157787323,12,-9.169945350060097e-09,0.9999745620691368,77,22 20 48,0.04807692307692308,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.33276946341189056
ieee9,505,412,0.9700000000000002,,,0.9700000000000001,2.183959722518921,3.9848272800445557,1.3547433614730835,1.2123088836669922,0.0025,1.6086818667558522,2.5457892417907715,1.6086818621708796,2.5457890033721924,12,-5.172422299018273e-08,0.9999657886499794,84,28 20 48,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0026624188400231875
ieee9,505,413,0.9800000000000002,,,0.9700000000000001,2.103318929672241,3.9848203659057617,1.1236357688903809,1.2015010118484497,0.0025,1.754415778013376,2.6833386421203613,1.7544157734284034,2.6833388805389404,12,2.6793434069706844e-08,0.9999955239537774,75,38 20 48,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.43960429613406843
ieee9,505,414,0.9692307692307693,,,0.9700000000000001,2.0048282146453857,3.9847958087921143,0.8503419160842896,1.1793467998504639,0.0025,1.5623511717869685,2.4693660736083984,1.5623511442771325,2.4693660736083984,11,-6.476273903479942e-08,0.9999950661880649,73,46 20 48,0.057692307692307696,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07739788752335769
ieee9,505,415,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,2.035479784011841,3.984764337539673,0.8587701320648193,1.262905240058899,0.0025,1.5692117099578564,2.796832799911499,1.5692117282977471,2.796832799911499,12,-4.799893269172082e-08,0.9999946863834396,77,16 20 48,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.35086257841724616
ieee9,505,416,0.967692307692308,,,0.9700000000000001,1.9649736881256104,3.984741449356079,0.7000113725662231,1.2101671695709229,0.0025,1.5709018890674298,2.8828370571136475,1.570901870727539,2.8828370571136475,11,-8.783088280604436e-08,0.9999936981623864,75,6 20 48,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.27248225246484464
ieee9,505,417,0.9900000000000002,,,0.9700000000000001,1.8553345203399658,3.98474383354187,0.5717151165008545,1.0095449686050415,0.0025,1.1398091270373418,2.663526773452759,1.1398091591321504,2.663527011871338,7,-1.7695128917694092e-08,0.9999990925210372,74,53 20 48,0.038461538461538464,2.0,0.8461538461538461,0.9038461538461539,0.0,0.06574690528213978
ieee9,505,418,0.9730769230769234,,,0.9700000000000001,1.9249688386917114,3.984743595123291,0.5719259977340698,1.2182366847991943,0.0025,1.397629242676955,2.733647584915161,1.397629283941709,2.7336478233337402,10,-2.60770320892334e-08,0.9999908183552066,72,1 20 48,0.04807692307692308,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.1858023703098297
ieee9,505,419,0.9761538461538463,,,0.9700000000000001,2.1708014011383057,3.9847259521484375,0.849307119846344,1.678370714187622,0.0025,1.6471402370012724,2.26643443107605,1.6471402461712177,2.26643443107605,13,-1.7193647531362681e-09,0.9999986833157114,85,38 20 48,0.028846153846153848,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.42361974028440624
ieee9,505,420,0.9823076923076925,0.98,1.0,0.9700000000000001,2.345958948135376,3.984727144241333,1.1187762022018433,1.9343739748001099,0.0025,1.9596048501821666,4.363832473754883,1.9596048318422759,4.363832473754883,12,-3.9330468727992134e-08,0.9999987694355726,96,34 20 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.35225761509858644
ieee9,505,421,0.9730769230769233,,,0.9700000000000001,2.371990919113159,3.9847044944763184,1.0874576568603516,2.0438103675842285,0.0025,1.7944062810677748,2.638580560684204,1.7944062581429114,2.638580560684204,11,-1.0932294222024771e-07,0.999995578277765,89,46 20 48,0.04807692307692308,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.3194168202865582
ieee9,505,422,0.9653846153846157,,,0.9700000000000001,2.564438581466675,3.9847402572631836,1.357538104057312,2.3510377407073975,0.0025,1.9868381390204797,3.7854084968566895,1.9868381390204797,3.7854084968566895,13,-5.688231724959154e-08,0.9999902921629912,97,28 20 48,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.12547496648935172
ieee9,505,423,0.9746153846153848,,,0.9700000000000001,2.6851353645324707,3.9847538471221924,1.6419408321380615,2.4287118911743164,0.0025,1.9245858100744395,2.761585235595703,1.9245857825646033,2.761584997177124,13,-7.737141389113207e-09,0.9999965736986951,102,51 20 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.13734669639514044
ieee9,505,424,0.9846153846153848,,,0.9700000000000001,2.7780091762542725,3.9847464561462402,1.8760820627212524,2.473198890686035,0.0025,2.0798153510460486,4.533214092254639,2.0798153418761034,4.533214092254639,13,-7.271480101805467e-08,0.9999991568491474,100,1 20 39,0.019230769230769232,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,0.022005511017946098
ieee9,505,425,0.9792307692307696,0.98,1.0,0.9700000000000001,2.88385009765625,3.9847280979156494,2.0854618549346924,2.581360340118408,0.0025,1.7874599328407874,2.541264057159424,1.7874599511806781,2.541264057159424,13,-1.23937542621906e-08,0.999998833009758,99,51 20 39,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.246922596429403
ieee9,505,426,0.9615384615384618,,,0.9700000000000001,2.836038827896118,3.984701633453369,1.9909327030181885,2.532482147216797,0.0025,1.9549173024984507,3.1097939014434814,1.9549173208383412,3.1097939014434814,13,-5.7240518239828255e-08,0.9998441069652846,100,22 20 48,0.019230769230769232,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.08232809732166621
ieee9,505,427,0.9738461538461541,,,0.9700000000000001,2.9370551109313965,3.9846925735473633,2.1422641277313232,2.6842095851898193,0.0025,1.6708310200617864,2.1772572994232178,1.6708309925519502,2.1772570610046387,13,-6.325829487580519e-08,0.9999967272541326,100,5 20 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.16714238088864547
ieee9,505,428,0.9730769230769233,,,0.9700000000000001,3.108161687850952,3.9847030639648438,2.552037239074707,2.787745952606201,0.0025,1.9268937477698693,3.2342798709869385,1.92689376610976,3.2342798709869385,13,-8.389067191344041e-08,0.9999894149000648,104,38 48 14,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.1122098583728075
ieee9,505,429,0.9730769230769233,,,0.9700000000000001,3.0959794521331787,3.98466157913208,2.5604960918426514,2.7427797317504883,0.0025,2.0096561908721924,2.8039896488189697,2.009656163362356,2.8039896488189697,13,-4.900189546438364e-08,0.9999776518549941,102,37 48 20,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.4763848939194129
ieee9,505,430,0.9753846153846156,0.98,1.0,0.9700000000000001,2.992572069168091,3.984586238861084,2.343703269958496,2.6494269371032715,0.0025,1.5873564940232496,2.5135974884033203,1.587356503193195,2.513597249984741,13,-5.4983852001336906e-08,0.9999956707923828,102,43 20 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04026483973631492
ieee9,505,431,0.9715384615384617,,,0.9700000000000001,2.9484312534332275,3.984530210494995,2.3087072372436523,2.5520565509796143,0.0025,1.7235405903596144,2.67391037940979,1.7235406178694506,2.67391037940979,13,-9.435014082835271e-08,0.999990955012862,100,13 20 48,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.5555476294114039
ieee9,505,432,0.9730769230769233,,,0.9700000000000001,2.607149839401245,3.9844555854797363,1.8533354997634888,1.9836586713790894,0.0025,1.7791407841902513,2.4258956909179688,1.7791407658503606,2.4258954524993896,13,-1.2157341608634363e-07,0.9999903144848871,97,7 20 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.24367267810381377
ieee9,505,433,0.987692307692308,,,0.9700000000000001,2.4395692348480225,3.984375476837158,1.7184878587722778,1.615844488143921,0.0025,1.7166650524506202,2.39158296585083,1.7166650616205656,2.39158296585083,12,-5.124065165336315e-08,0.9999987905780201,97,47 39 20,0.028846153846153848,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.09339000628544734
ieee9,505,434,0.9792307692307696,,,0.9700000000000001,2.3333332538604736,3.984313488006592,1.5413880348205566,1.4742985963821411,0.0025,1.9996676169908965,3.4716849327087402,1.9996676811805139,3.4716854095458984,13,-1.1605712083669809e-07,0.9999953377944704,92,25 20 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12405454310087058
ieee9,505,435,0.9746153846153848,0.98,1.0,0.9700000000000001,2.424339532852173,3.9842681884765625,1.7332807779312134,1.555469274520874,0.0025,2.062399598268362,3.092475175857544,2.0623996074383077,3.092475175857544,13,-5.6595756457402153e-08,0.9999978127939306,92,36 20 48,0.028846153846153848,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.12555121802366698
ieee9,505,436,0.9846153846153848,,,0.9700000000000001,2.4868106842041016,3.9842419624328613,1.750591516494751,1.7255982160568237,0.0025,1.8803418141144972,3.320667266845703,1.880341859964224,3.3206675052642822,13,3.4387295062725362e-09,0.9999987282470382,94,25 20 48,0.028846153846153848,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.3288578527191511
ieee9,505,437,0.9730769230769233,,,0.9700000000000001,2.489304780960083,3.9842517375946045,1.7487387657165527,1.7349236011505127,0.0025,1.7540730788157537,3.3556830883026123,1.7540730925706716,3.3556830883026123,12,-8.009374141693115e-08,0.999994671564262,90,37 20 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0011859508947684215
ieee9,505,438,0.9746153846153848,,,0.9700000000000001,2.429917097091675,3.9842722415924072,1.6744639873504639,1.6310158967971802,0.0025,2.197415700325599,4.5762858390808105,2.197415700325599,4.5762858390808105,13,-5.8673322200775146e-08,0.9999979874816596,96,38 20 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.2753442657681612
ieee9,505,439,0.9815384615384617,,,0.9700000000000001,2.3532485961914062,3.9842755794525146,1.5916589498519897,1.4838110208511353,0.0025,1.6149754891028771,1.9892539978027344,1.6149754982728224,1.9892539978027344,13,-1.5617563174321102e-08,0.9999884287908711,90,47 20 48,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11626335004201302
ieee9,505,440,0.9792307692307696,0.98,1.0,0.9700000000000001,2.4079689979553223,3.984274387359619,1.646565318107605,1.5930671691894531,0.0025,1.6660029567204988,2.6897377967834473,1.666002938380608,2.6897377967834473,12,-2.0775657433729906e-09,0.9999981427308835,92,50 20 48,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.1672734388938317
ieee9,505,441,0.9676923076923079,,,0.9700000000000001,2.346839189529419,3.984245538711548,1.5155733823776245,1.5406981706619263,0.0025,1.9313763838547926,2.936984062194824,1.9313763655149019,2.936984062194824,13,-2.707999486189622e-08,0.9999225438275138,94,25 20 48,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.3541964521774879
ieee9,505,442,0.9761538461538464,,,0.9700000000000001,2.372030258178711,3.9842145442962646,1.5595581531524658,1.5723178386688232,0.0025,1.7159462525294378,2.3313164710998535,1.7159462525294378,2.3313164710998535,12,-6.50492998269888e-08,0.9999983982256377,87,12 20 48,0.038461538461538464,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.5509418163162011
ieee9,505,443,0.9653846153846157,,,0.9700000000000001,2.5507009029388428,3.9842236042022705,1.833534836769104,1.8343443870544434,0.0025,1.622262487044701,2.165259838104248,1.6222624687048106,2.165259838104248,13,-7.149691765124982e-08,0.999990955288973,92,14 20 48,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.06490316757789025
ieee9,505,444,0.9723076923076925,,,0.9700000000000001,2.671459436416626,3.9842352867126465,2.0202226638793945,2.009921073913574,0.0025,2.063165160325857,4.083948135375977,2.0631651419859667,4.083948135375977,13,-6.161057032071628e-08,0.9999938542124043,101,43 39 20,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04686679060642536
ieee9,505,445,0.9738461538461541,0.98,1.0,0.9700000000000001,2.6364619731903076,3.984222650527954,1.9919298887252808,1.9332339763641357,0.0025,1.8623843101354747,2.582878828048706,1.8623843101354747,2.582878828048706,13,-6.612390279769897e-08,0.9999944133746715,98,15 48 20,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.1894185565985166
ieee9,505,446,0.9707692307692309,,,0.9700000000000001,2.6552205085754395,3.9842095375061035,2.046660900115967,1.9347909688949585,0.0025,1.8260166920148408,2.557957649230957,1.8260166736749501,2.557957410812378,13,-9.198601429279034e-08,0.9999929303430223,94,44 20 39,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.25714288594631046
ieee9,505,447,0.9700000000000002,,,0.9700000000000001,2.6560184955596924,3.9842135906219482,2.088837146759033,1.8950048685073853,0.0025,1.7652292801783636,2.8329169750213623,1.7652293076881995,2.8329169750213623,13,-2.86560792189378e-08,0.9999958130635722,96,25 20 39,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.1092578459244508
ieee9,505,448,0.9776923076923079,,,0.9700000000000001,2.775980234146118,3.984217643737793,2.309281349182129,2.0344412326812744,0.0025,2.132274260887733,3.3725225925445557,2.1322742700576782,3.3725225925445557,13,1.7766769115741436e-08,0.9999987577654528,96,7 20 39,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.17922981255329573
ieee9,505,449,0.9723076923076927,,,0.9700000000000001,2.6036226749420166,3.9842238426208496,1.9730935096740723,1.8535499572753906,0.0025,2.0574147701263428,3.316037654876709,2.0574147426165066,3.316037654876709,13,-3.875734714361337e-08,0.9999966660460315,95,15 20 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.032186223910405085
ieee9,505,450,0.9653846153846157,0.98,1.0,0.9700000000000001,2.585472345352173,3.984238862991333,1.9372978210449219,1.834879755973816,0.0025,2.110109338393578,3.41446852684021,2.1101093750733595,3.41446852684021,13,-8.346083072515634e-08,0.999929516809927,92,20 39 48,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.3198185654786917
ieee9,505,451,0.9738461538461541,,,0.9700000000000001,2.420908212661743,3.9842376708984375,1.797515869140625,1.480971097946167,0.0025,1.6988948491903453,2.558130979537964,1.6988948308504546,2.558130979537964,11,-2.4429307534144474e-08,0.9996974895212748,88,17 20 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.35339865661584413
