system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,375,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,2.421570301055908,3.984814167022705,1.4264429807662964,1.8534528017044067,0.0025,1.7952918914648204,3.4612181186676025,1.7952919006347656,3.4612181186676025,12,-6.734178616450383e-08,0.9999975675631745,86,42 21 3,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.005593335972382472
ieee9,101,376,0.9753846153846156,,,0.9700000000000001,2.512505531311035,3.984787940979004,1.7186675071716309,1.8340612649917603,0.0025,2.238308915725121,2.8099238872528076,2.2383088698753943,2.8099236488342285,13,-1.3325076836806078e-08,0.9999972835800736,98,47 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.16172688855574682
ieee9,101,377,0.9776923076923079,,,0.9700000000000001,2.506218194961548,3.984797477722168,1.7434616088867188,1.7903952598571777,0.0025,1.9776411606715276,2.7578251361846924,1.9776411515015822,2.7578251361846924,13,-1.002962772662823e-07,0.999997450964863,95,34 3 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0315079575834366
ieee9,101,378,0.9753846153846156,,,0.9700000000000001,2.531463623046875,3.9848380088806152,1.7790254354476929,1.8305269479751587,0.0025,2.1222399381490855,3.448636770248413,2.1222399473190308,3.448636770248413,13,-3.961702952018151e-08,0.9999925059872599,98,38 39 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12164595608527844
ieee9,101,379,0.9807692307692311,,,0.9700000000000001,2.40600848197937,3.984872579574585,1.5736184120178223,1.6595346927642822,0.0025,2.1020066004533033,3.437613010406494,2.1020066004533033,3.437613010406494,13,-3.4064914171512313e-08,0.9999973423784563,92,18 3 39,0.028846153846153848,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10997984859232719
ieee9,101,380,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,2.447165012359619,3.9848878383636475,1.6302071809768677,1.726400375366211,0.0025,2.0707249366320095,4.032779693603516,2.070724899952228,4.032779693603516,13,-5.3945069129650406e-08,0.9999909345013297,96,2 39 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0862164803995536
ieee9,101,381,0.9730769230769233,,,0.9700000000000001,2.487285614013672,3.984893798828125,1.667106032371521,1.8098572492599487,0.0025,2.1704756984343896,3.6675705909729004,2.170475735114171,3.6675705909729004,12,1.382655822313749e-08,0.9999921963998797,96,7 39 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.1733392087312845
ieee9,101,382,0.9792307692307693,,,0.9700000000000001,2.682985782623291,3.98486328125,1.9777357578277588,2.086358070373535,0.0025,2.12040664599492,3.162665605545044,2.1204066826747012,3.162665843963623,13,-3.4387295062725362e-09,0.9999970772031124,98,38 39 3,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.13573046401143074
ieee9,101,383,0.9746153846153849,,,0.9700000000000001,2.5666043758392334,3.9848339557647705,1.8114142417907715,1.9035650491714478,0.0025,2.2964523480488706,3.0946993827819824,2.296452293029198,3.0946993827819824,13,-1.0531109112959642e-07,0.9999973504567743,94,14 39 3,0.038461538461538464,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.1028000285419134
ieee9,101,384,0.9753846153846156,,,0.9700000000000001,2.5621843338012695,3.9848310947418213,1.760756254196167,1.9409654140472412,0.0025,2.0477748008874745,2.870220899581909,2.047774764207693,2.870220899581909,13,-3.897226773775541e-08,0.9999892052191323,96,13 3 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06306918653158042
ieee9,101,385,0.9684615384615387,0.98,1.0,0.9700000000000001,2.511162757873535,3.984821081161499,1.5644567012786865,1.9842098951339722,0.0025,2.2033429054113536,4.986632347106934,2.203342928336217,4.986632347106934,12,-5.981956536953265e-08,0.9999687023761148,93,24 3 39,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.17184164088505965
ieee9,101,386,0.9853846153846155,,,0.9700000000000001,2.536729097366333,3.9847958087921143,1.5531455278396606,2.0722460746765137,0.0025,1.8582745515383208,3.2872376441955566,1.858274588218102,3.2872378826141357,13,-3.879316724263705e-08,0.99999939242658,96,0 3 39,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,0.10616657596368057
ieee9,101,387,0.9753846153846156,,,0.9700000000000001,2.582090377807617,3.9847865104675293,1.7124501466751099,2.0490341186523438,0.0025,2.3829995668851414,3.282750368118286,2.3829995026955237,3.282750368118286,13,-6.218369190509503e-08,0.9999985258643146,102,42 3 21,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03218153004462902
ieee9,101,388,0.9776923076923079,,,0.9700000000000001,2.738524913787842,3.984772205352783,1.9699556827545166,2.2608466148376465,0.0025,1.9887900719275842,3.0952024459838867,1.9887900627576387,3.095202684402466,13,-6.540750081722553e-08,0.9999974814352094,101,20 3 50,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.11470244710262005
ieee9,101,389,0.9715384615384617,,,0.9700000000000001,2.7923049926757812,3.9847500324249268,2.060228109359741,2.331936836242676,0.0025,1.9620005442545965,2.287879228591919,1.9620005534245417,2.287879228591919,13,-9.692918795805711e-08,0.9999969716831,101,50 3 1,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06172548091182342
ieee9,101,390,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,2.9878344535827637,3.9847464561462402,2.399188756942749,2.57956862449646,0.0025,1.765853267449599,2.2971832752227783,1.7658532307698176,2.2971832752227783,13,-5.208242398041945e-08,0.9999983439254321,103,18 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.02130818682221266
ieee9,101,391,0.9684615384615387,,,0.9700000000000001,2.973574638366699,3.984788656234741,2.3643534183502197,2.571582317352295,0.0025,1.967534642953139,2.9991631507873535,1.967534642953139,2.9991631507873535,13,-7.894749824817364e-08,0.9999937399952002,100,11 3 10,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.28932103170798373
ieee9,101,392,0.9669230769230772,,,0.9700000000000001,3.061479091644287,3.9848594665527344,2.4986073970794678,2.70097017288208,0.0025,1.9144748999522283,2.714406967163086,1.914474918292119,2.714406967163086,13,-1.6283817016161405e-07,0.9999881990736312,103,27 17 3,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.051258573022026285
ieee9,101,393,0.9692307692307695,,,0.9700000000000001,3.028754711151123,3.9849331378936768,2.402130603790283,2.6992006301879883,0.0025,1.768650119121258,2.2197158336639404,1.7686501099513128,2.2197160720825195,13,-6.368813606408926e-08,0.9998966012098967,99,44 3 50,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.05513102675859745
ieee9,101,394,0.9730769230769233,,,0.9700000000000001,3.0775749683380127,3.9849789142608643,2.5227041244506836,2.7250418663024902,0.0025,1.9696421531530528,4.743227958679199,1.969642162322998,4.743227958679199,13,-1.1211690994409415e-07,0.9999975037638593,104,2 17 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.16985512553499296
ieee9,101,395,0.9715384615384617,0.98,1.0,0.9700000000000001,3.340623140335083,3.9850001335144043,2.971107244491577,3.065762519836426,0.0025,1.7818862108083873,2.8144755363464355,1.781886183298551,2.8144755363464355,13,-9.757394974048321e-08,0.9999962858735978,104,6 35 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10853319815718211
ieee9,101,396,0.9700000000000002,,,0.9700000000000001,3.3436427116394043,3.9850099086761475,2.948354959487915,3.097562551498413,0.0025,1.908233147401076,2.3877756595611572,1.9082331382311308,2.3877756595611572,13,-4.6566128730773926e-08,0.9999950657635903,104,39 10 53,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.22963317999472985
ieee9,101,397,0.9707692307692312,,,0.9700000000000001,3.173633575439453,3.9850175380706787,2.612434148788452,2.923448324203491,0.0025,1.9201658689058745,3.943343162536621,1.9201658505659838,3.943343162536621,13,-4.964665724680974e-08,0.9999953743142823,103,35 3 17,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.40134489708221877
ieee9,101,398,0.9800000000000002,,,0.9700000000000001,2.9239556789398193,3.985015869140625,2.158780574798584,2.6280698776245117,0.0025,1.9284683465957642,2.458918809890747,1.9284683465957642,2.458918809890747,13,-8.847564458847046e-08,0.9999922537778274,101,42 3 48,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.035637202027898565
ieee9,101,399,0.9784615384615386,,,0.9700000000000001,2.9396793842315674,3.9849963188171387,2.1986160278320312,2.635425329208374,0.0025,2.0158835374391995,4.212872505187988,2.0158834824195275,4.21287202835083,13,-1.4686240599705624e-08,0.9999991574266187,99,14 3 17,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.30312825682071537
ieee9,101,400,0.9769230769230771,0.98,1.0,0.9700000000000001,2.8596954345703125,3.985018014907837,2.073024272918701,2.5210442543029785,0.0025,2.004330094044025,2.6679186820983887,2.0043301307238064,2.6679186820983887,13,-6.999247349225558e-08,0.9999976220863505,102,14 3 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07593402495751014
ieee9,101,401,0.9730769230769233,,,0.9700000000000001,2.914588451385498,3.9850237369537354,2.2370057106018066,2.521735668182373,0.0025,2.045313890163715,3.109743595123291,2.045313890163715,3.109743595123291,13,-2.3784545751718376e-08,0.9999930499230447,102,0 48 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.21891698642418936
ieee9,101,402,0.9730769230769234,,,0.9700000000000001,3.157866954803467,3.9850094318389893,2.6806111335754395,2.8079800605773926,0.0025,1.9879757257608266,2.86727237701416,1.9879757257608266,2.8672726154327393,13,-1.1032590499291054e-07,0.9999961067391152,101,35 10 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.16159137739584997
ieee9,101,403,0.9769230769230771,,,0.9700000000000001,3.330233335494995,3.9849741458892822,2.950801372528076,3.0549252033233643,0.0025,1.7307982719861543,2.144601821899414,1.730798290326045,2.144601821899414,13,-2.278158297905555e-08,0.9999980536348829,104,38 3 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.18589751279124847
ieee9,101,404,0.9730769230769233,,,0.9700000000000001,3.4065258502960205,3.9849138259887695,3.0775065422058105,3.1571574211120605,0.0025,1.810447830420274,2.4458229541778564,1.8104478212503285,2.4458229541778564,13,-4.226771684793326e-08,0.9999960516963615,104,26 10 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.1369107457307669
ieee9,101,405,0.9769230769230771,0.98,1.0,0.9700000000000001,3.567279815673828,3.9848685264587402,3.328118324279785,3.388852596282959,0.0025,1.5123103123444777,1.7946717739105225,1.5123103215144231,1.7946717739105225,13,-7.529384814775906e-08,0.9999974628945031,103,38 3 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.18995105790404174
ieee9,101,406,0.9730769230769233,,,0.9700000000000001,3.7673888206481934,3.9848861694335938,3.6500637531280518,3.6672163009643555,0.0025,1.5186408391365638,2.6622862815856934,1.5186408483065093,2.6622865200042725,11,-6.755670675864586e-08,0.9999968570818808,104,10 31 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.06457601573604804
ieee9,101,407,0.980769230769231,,,0.9700000000000001,3.8573272228240967,3.9848382472991943,3.797410249710083,3.7897326946258545,0.0025,1.4118551932848418,1.7530344724655151,1.4118551657750056,1.7530344724655151,13,-1.1999733172930204e-08,0.9999986404926364,104,1 3 34,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1703027796286803
ieee9,101,408,0.9823076923076925,,,0.9700000000000001,3.791163206100464,3.9847402572631836,3.6979594230651855,3.690789222717285,0.0025,1.465061041025015,2.0766818523406982,1.465061013515179,2.0766818523406982,13,-3.660814120219304e-08,0.9999982044190691,103,10 15 21,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09273914247751236
ieee9,101,409,0.9692307692307696,,,0.9700000000000001,3.7388110160827637,3.984677791595459,3.609647512435913,3.622108221054077,0.0025,1.4707263249617357,1.773282766342163,1.4707263249617357,1.773282766342163,13,-4.327067962059608e-08,0.9999102612994221,103,16 36 15,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.00020565264500104464
ieee9,101,410,0.9800000000000002,0.9833333333333334,1.0,0.9700000000000001,3.7244462966918945,3.9846816062927246,3.6162309646606445,3.5724263191223145,0.0025,1.502405386704665,2.037398338317871,1.5024053500248835,2.037398099899292,13,-4.29841188284067e-08,0.999997721892327,104,40 28 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.11464912200776431
ieee9,101,411,0.9807692307692311,,,0.9700000000000001,3.6578807830810547,3.9846696853637695,3.4805827140808105,3.508389949798584,0.0025,1.638198082263653,2.1052610874176025,1.6381981097734892,2.1052610874176025,13,6.8752202563560925e-09,0.9999987540303913,104,28 10 38,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.12153534061060502
ieee9,101,412,0.9784615384615386,,,0.9700000000000001,3.619246244430542,3.9846739768981934,3.4222543239593506,3.450810432434082,0.0025,1.7683899127520049,2.641430139541626,1.7683899310918956,2.641430139541626,13,1.0889310103196364e-08,0.9999962201173798,104,41 40 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0016814255370543553
ieee9,101,413,0.9800000000000003,,,0.9700000000000001,3.597398519515991,3.984689235687256,3.3843672275543213,3.4231390953063965,0.0025,1.8066956813518817,2.8753607273101807,1.8066956996917725,2.8753607273101807,13,-3.857824664849501e-08,0.9999986737223903,104,35 13 51,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07881329538157353
ieee9,101,414,0.9884615384615387,,,0.9700000000000001,3.5385420322418213,3.9846653938293457,3.30515456199646,3.3258066177368164,0.0025,1.8668176852739775,2.3534951210021973,1.8668176944439228,2.3534951210021973,13,-4.391544140302218e-08,0.9999971001522742,104,32 10 21,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,0.000335181848360942
ieee9,101,415,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.571479320526123,3.984635353088379,3.3534305095672607,3.3763720989227295,0.0025,1.9402922758689294,2.7427659034729004,1.9402923125487108,2.7427659034729004,13,-7.744305408917941e-08,0.9999965106377008,103,9 39 10,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.19251513079955027
ieee9,101,416,0.9653846153846157,,,0.9700000000000001,3.490947723388672,3.984579563140869,3.2269105911254883,3.2613537311553955,0.0025,1.8230894345503588,2.3857908248901367,1.8230894712301402,2.385791063308716,13,-2.6793434069706844e-08,0.9999855013085969,104,30 24 19,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.1092563197016716
ieee9,101,417,0.9723076923076925,,,0.9700000000000001,3.5602760314941406,3.9845657348632812,3.330573797225952,3.3656888008117676,0.0025,1.8025104357646062,2.379430055618286,1.80251040825477,2.379430055618286,13,1.0316188518817608e-08,0.9999927100189356,104,28 51 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.046961418281380944
ieee9,101,418,0.9815384615384618,,,0.9700000000000001,3.6290106773376465,3.9845454692840576,3.4425864219665527,3.459900379180908,0.0025,1.6990088591208825,2.0230438709259033,1.6990088591208825,2.0230438709259033,13,-4.456020318544828e-08,0.9999984815005907,104,20 19 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.036055485503031656
ieee9,101,419,0.9723076923076927,,,0.9700000000000001,3.497739791870117,3.984497308731079,3.202367067337036,3.3063549995422363,0.0025,1.968046316733727,2.5133659839630127,1.9680463075637817,2.5133657455444336,13,-7.744305408917941e-08,0.9999929199698583,102,28 3 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.4606956954185779
ieee9,101,420,0.9861538461538463,0.98,1.0,0.9700000000000001,3.289970874786377,3.984447956085205,2.9338150024414062,2.951648712158203,0.0025,2.058129833294795,3.8678858280181885,2.058129851634686,3.8678860664367676,13,-2.2853223177102897e-08,0.9999990382110328,104,48 3 31,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.24791457761938757
ieee9,101,421,0.9746153846153849,,,0.9700000000000001,3.012842893600464,3.984419822692871,2.451782703399658,2.602325439453125,0.0025,2.354495589549725,3.165222644805908,2.3544956262295065,3.165222644805908,13,-1.0853490004172691e-07,0.9999971684837623,102,45 3 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06437043157907632
ieee9,101,422,0.9769230769230771,,,0.9700000000000001,2.842296600341797,3.98441219329834,2.1816046237945557,2.360873222351074,0.0025,2.189692570612981,3.8675191402435303,2.18969255227309,3.8675191402435303,13,2.2996503573197586e-08,0.9999973231113887,102,20 48 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.14261600145926842
ieee9,101,423,0.9761538461538464,,,0.9700000000000001,2.8785932064056396,3.9843482971191406,2.247875452041626,2.4035563468933105,0.0025,2.0889332111065206,3.265099287033081,2.0889331652567935,3.265099287033081,13,-2.145623931517968e-08,0.9999989230656021,101,14 21 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03703436226798938
ieee9,101,424,0.9669230769230771,,,0.9700000000000001,2.968780040740967,3.984288454055786,2.3942952156066895,2.5277562141418457,0.0025,2.396759867668152,3.1642937660217285,2.3967598493282614,3.1642937660217285,13,-5.824348101249108e-08,0.9999908722658656,101,33 3 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.026565586145107564
ieee9,101,425,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.1368565559387207,3.9842514991760254,2.6919636726379395,2.7343549728393555,0.0025,2.0379420610574575,3.120879888534546,2.0379420702274027,3.120879888534546,13,-5.616591526911809e-08,0.9999974940544347,102,37 3 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.052479369136003345
ieee9,101,426,0.9730769230769234,,,0.9700000000000001,3.178175210952759,3.984259605407715,2.7657976150512695,2.784468173980713,0.0025,2.1357895686076236,3.5100443363189697,2.1357895686076236,3.5100443363189697,13,-3.6536501004145694e-09,0.9999945945963857,104,45 38 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.20704715527020967
ieee9,101,427,0.9823076923076925,,,0.9700000000000001,3.1542794704437256,3.984282970428467,2.659736394882202,2.818819522857666,0.0025,1.9657718951885517,2.4994797706604004,1.9657718860186064,2.4994800090789795,13,-3.6035019617814285e-08,0.9999972417632059,102,33 21 38,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.1759638491158302
ieee9,101,428,0.9692307692307695,,,0.9700000000000001,3.0940167903900146,3.9842448234558105,2.5868959426879883,2.7109105587005615,0.0025,2.203107375365037,2.6760778427124023,2.2031073661950917,2.6760778427124023,13,-9.442178102640005e-08,0.9999718445491584,103,53 21 38,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.20442242576525763
ieee9,101,429,0.9800000000000002,,,0.9700000000000001,3.0357186794281006,3.984191656112671,2.4862585067749023,2.6367058753967285,0.0025,2.1277594474645762,3.407623529434204,2.127759438294631,3.407623291015625,13,-4.742581110734206e-08,0.999999016700818,99,38 21 1,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.25555264519957394
ieee9,101,430,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.024139165878296,3.9841957092285156,2.5160679817199707,2.5721538066864014,0.0025,2.0890116416490994,2.8926539421081543,2.0890116599889903,2.8926541805267334,13,-2.0632377037635216e-08,0.9999985741594629,101,36 21 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.09792805104874648
ieee9,101,431,0.9738461538461541,,,0.9700000000000001,3.170070171356201,3.9842581748962402,2.7576944828033447,2.7682576179504395,0.0025,2.2776894110899706,3.156252145767212,2.277689420259916,3.156252145767212,13,-7.450580596923828e-08,0.9999915215320675,103,28 21 38,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.1496406585837786
ieee9,101,432,0.9776923076923081,,,0.9700000000000001,3.214338779449463,3.98433780670166,2.8578057289123535,2.800873279571533,0.0025,1.9479231559313261,3.6128242015838623,1.9479231192515447,3.612823724746704,13,-2.5432270306807297e-08,0.9999987849840654,104,41 38 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07649213777711758
ieee9,101,433,0.9892307692307695,,,0.9700000000000001,3.2474653720855713,3.9843714237213135,2.8879804611206055,2.8700449466705322,0.0025,1.963725236745981,2.990933656692505,1.9637252550858717,2.990933656692505,13,3.309777149787316e-08,0.9999993793626358,102,4 21 38,0.019230769230769232,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.023279539667643033
ieee9,101,434,0.9800000000000002,,,0.9700000000000001,3.4339520931243896,3.98431658744812,3.193881034851074,3.1236586570739746,0.0025,2.0196652229015646,2.582521677017212,2.019665186221783,2.582521677017212,13,-3.424401466663067e-08,0.9999961610039436,104,26 38 7,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.04700046949661695
ieee9,101,435,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.4955317974090576,3.9842746257781982,3.2405524253845215,3.2617688179016113,0.0025,2.065926579328684,2.872861623764038,2.0659266160084653,2.872861623764038,13,-1.3325076836806078e-08,0.9999971801742525,104,4 2 23,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.31967829970213085
ieee9,101,436,0.9792307692307696,,,0.9700000000000001,3.429929256439209,3.984200954437256,3.1127893924713135,3.1927971839904785,0.0025,1.7727713401500995,2.122295618057251,1.7727713676599355,2.122295618057251,13,-6.046432715195876e-08,0.9999982816987306,104,2 6 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.06240001435463245
ieee9,101,437,0.9900000000000001,,,0.9700000000000001,3.5006158351898193,3.984144926071167,3.2388455867767334,3.2788567543029785,0.0025,1.948335280785194,2.7579472064971924,1.9483352899551392,2.7579472064971924,13,-6.00344859636747e-08,0.9999989964047848,104,43 27 40,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.22925413571871245
ieee9,101,438,0.980769230769231,,,0.9700000000000001,3.4117963314056396,3.984119176864624,3.075859546661377,3.1754097938537598,0.0025,1.7737395763397217,2.156893014907837,1.7737395671697764,2.156893014907837,13,-7.22849598297706e-08,0.9999965556751398,103,1 21 38,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.1549906272154588
ieee9,101,439,0.9723076923076927,,,0.9700000000000001,3.294489860534668,3.984112024307251,2.8894412517547607,3.009915351867676,0.0025,2.0032233274899998,2.4051222801208496,2.0032233274899998,2.4051222801208496,13,-5.3085386753082275e-08,0.9999936138540453,104,48 38 36,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.07374252550877057
ieee9,101,440,0.9692307692307695,0.9700000000000001,1.0,0.9700000000000001,3.2486815452575684,3.98408842086792,2.769557476043701,2.992398262023926,0.0025,2.2817133298287025,3.1324164867401123,2.281713320658757,3.1324164867401123,13,-9.220093488693237e-08,0.9999897163706002,102,1 10 38,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.13065485255076334
ieee9,101,441,0.9707692307692309,,,0.9700000000000001,3.234060049057007,3.9840891361236572,2.782270908355713,2.9358203411102295,0.0025,1.7356487695987408,2.4307146072387695,1.7356488062785222,2.4307148456573486,13,-4.692432972101065e-08,0.9999878099076492,104,0 21 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.17663646546693948
ieee9,101,442,0.9730769230769233,,,0.9700000000000001,3.2552943229675293,3.9840810298919678,2.7811267375946045,3.0006754398345947,0.0025,1.9064786159075224,2.4781510829925537,1.9064786342474132,2.478151321411133,13,-8.038030220912053e-08,0.9999943036505367,103,38 21 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.19525163921599203
ieee9,101,443,0.9776923076923079,,,0.9700000000000001,3.188701629638672,3.9840803146362305,2.6378912925720215,2.9441328048706055,0.0025,2.347954658361582,4.506097316741943,2.3479546308517456,4.506097316741943,13,-4.8142213087815506e-08,0.9999985438029123,101,29 21 3,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.07320759445428848
ieee9,101,444,0.9661538461538464,,,0.9700000000000001,3.24263858795166,3.9840846061706543,2.708052396774292,3.035780191421509,0.0025,2.058101635712844,3.742255926132202,2.0581015806931715,3.742255449295044,13,-6.039268695391141e-08,0.999763258296543,103,42 21 36,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.3060073574575094
ieee9,101,445,0.9830769230769234,0.9833333333333334,1.0,0.9700000000000001,3.1447815895080566,3.9841368198394775,2.4826724529266357,2.9675352573394775,0.0025,1.7327630611566396,2.7234203815460205,1.7327630061369677,2.7234201431274414,13,-9.241585548107441e-09,0.9999994394892268,103,38 21 3,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.14468106856712928
ieee9,101,446,0.9646153846153849,,,0.9700000000000001,3.036137342453003,3.9841575622558594,2.390005350112915,2.734248161315918,0.0025,2.1874376443716197,3.1648616790771484,2.187437653541565,3.1648616790771484,13,-8.088178359545194e-08,0.9999788911664886,102,34 21 3,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.304834314263784
ieee9,101,447,0.9746153846153849,,,0.9700000000000001,2.9041244983673096,3.9841132164001465,2.017662286758423,2.7105977535247803,0.0025,1.910310827768766,2.897143840789795,1.9103108369387114,2.897144079208374,13,-5.7956920220301704e-08,0.9999979144346045,100,51 21 1,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06612712015899327
ieee9,101,448,0.9769230769230771,,,0.9700000000000001,2.7383484840393066,3.9840822219848633,1.6468327045440674,2.584129810333252,0.0025,2.0552851145084086,3.476970911026001,2.0552851053384633,3.476970672607422,13,-1.0251712340574998e-07,0.9999971196332698,102,51 21 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.2654104152551064
