system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,73,0.9707692307692309,,,0.9700000000000001,3.752370595932007,3.987640380859375,3.6300570964813232,3.639413595199585,0.0025,0.053276342196533315,0.1653784215450287,0.05327634194579262,0.1653784215450287,0,-0.001784696542297472,0.038605314064824814,104,28 42 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.049384436856668726
ieee9,202,74,0.9730769230769234,,,0.9700000000000001,3.7634761333465576,3.987640619277954,3.6523191928863525,3.650468587875366,0.0025,0.05657008927888595,0.15883007645606995,0.05657008942216635,0.15883007645606995,0,-0.0003247831180208148,0.042306335953863114,104,34 15 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03324786917521404
ieee9,202,75,0.9761538461538463,0.9700000000000001,1.0,0.9700000000000001,3.7695860862731934,3.9876415729522705,3.658531665802002,3.662584066390991,0.0025,0.07563655920183429,0.19143499433994293,0.0756365588794534,0.19143499433994293,0,0.0016205306780578282,0.049087954868554065,104,25 19 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01397440038048304
ieee9,202,76,0.980769230769231,,,0.9700000000000001,3.7693426609039307,3.9876444339752197,3.660083532333374,3.6603009700775146,0.0025,0.08621126191260722,0.18524816632270813,0.08621126442001416,0.18524816632270813,0,-0.0008409420059671482,0.05646057732823805,104,14 44 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02969892480625556
ieee9,202,77,0.9830769230769233,,,0.9700000000000001,3.789792537689209,3.987653970718384,3.693958044052124,3.68776535987854,0.0025,0.09298311618085091,0.18604716658592224,0.09298311575100972,0.18604716658592224,0,-3.384586083344542e-05,0.06130435077392894,103,4 30 20,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.043787559207815394
ieee9,202,78,0.9800000000000003,,,0.9700000000000001,3.7653253078460693,3.9876534938812256,3.6565892696380615,3.6517322063446045,0.0025,0.08383720110242183,0.16154348850250244,0.0838371989532159,0.16154347360134125,0,0.00027239682878224325,0.05335748192280919,104,47 18 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027411377773835108
ieee9,202,79,0.9815384615384617,,,0.9700000000000001,3.771287679672241,3.9876530170440674,3.662266731262207,3.663942813873291,0.0025,0.08720552348173581,0.16062672436237335,0.08720552104596908,0.16062670946121216,0,0.0004992850836760437,0.056901725902241615,104,15 22 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.026069740693156537
ieee9,202,80,0.9730769230769233,0.98,1.0,0.9700000000000001,3.7622907161712646,3.9876577854156494,3.6511447429656982,3.6480703353881836,0.0025,0.05384916135181601,0.16869279742240906,0.053849163286101356,0.16869281232357025,0,0.00028336109188295755,0.04128111141380491,103,41 36 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02531612807741532
ieee9,202,81,0.9853846153846155,,,0.9700000000000001,3.7883284091949463,3.987659215927124,3.6883797645568848,3.6889455318450928,0.0025,0.08880462329118298,0.16517075896263123,0.08880462472398694,0.16517077386379242,0,-0.002876025168426657,0.06252613524421632,104,5 48 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06315508871697463
ieee9,202,82,0.9753846153846156,,,0.9700000000000001,3.7791998386383057,3.9876596927642822,3.6756932735443115,3.6742465496063232,0.0025,0.06482830951706721,0.18186280131340027,0.06482831023346919,0.18186280131340027,0,0.0024388670213878728,0.046802904271473766,104,16 6 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.007408405295931376
ieee9,202,83,0.9815384615384617,,,0.9700000000000001,3.767946720123291,3.9876627922058105,3.6592280864715576,3.656949281692505,0.0025,0.0944060032041027,0.16153466701507568,0.09440600377722429,0.1615346521139145,0,-0.0004905108810187533,0.05694716479842851,104,48 42 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04196472953145321
ieee9,202,84,0.9776923076923077,,,0.9700000000000001,3.7540338039398193,3.9876692295074463,3.6279215812683105,3.646510124206543,0.0025,0.07307023977717528,0.16475842893123627,0.07307023992045568,0.16475841403007507,0,-0.0009763460212315505,0.05110025790429325,104,40 48 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04372458432156306
ieee9,202,85,0.9792307692307693,0.98,1.0,0.9700000000000001,3.733353853225708,3.987668037414551,3.6018624305725098,3.6105313301086426,0.0025,0.08933364929488072,0.212924063205719,0.08933364936652091,0.212924063205719,0,0.0015135873870279354,0.05631950049564689,103,6 20 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016923440190461967
ieee9,202,86,0.9723076923076927,,,0.9700000000000001,3.7112317085266113,3.98766827583313,3.564129114151001,3.581897258758545,0.0025,0.0626290297278991,0.19277727603912354,0.0626290299428197,0.19277726113796234,0,-0.0014735316732325233,0.04333546203385649,104,47 0 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.049032314179035336
ieee9,202,87,0.9761538461538464,,,0.9700000000000001,3.70125412940979,3.9876608848571777,3.5532426834106445,3.5628597736358643,0.0025,0.0859638938966852,0.16215427219867706,0.0859638936817646,0.16215427219867706,0,-0.0003059336785764362,0.05212703101142598,104,19 14 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035215103855499856
ieee9,202,88,0.9900000000000002,,,0.9700000000000001,3.6929774284362793,3.987656831741333,3.5382351875305176,3.553039073944092,0.0025,0.13377061801461074,0.19202032685279846,0.13377061371619886,0.19202032685279846,0,0.0005333802949350614,0.06893880413169112,104,14 15 33,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03480753775399465
ieee9,202,89,0.9746153846153848,,,0.9700000000000001,3.6644530296325684,3.9876558780670166,3.4878644943237305,3.5178380012512207,0.0025,0.07116448757453607,0.20092028379440308,0.07116448578353111,0.20092026889324188,0,0.0017238976881624414,0.0457470588738403,104,17 39 1,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.0046210641471239235
ieee9,202,90,0.9807692307692311,0.98,1.0,0.9700000000000001,3.673471212387085,3.987652063369751,3.505150318145752,3.5276107788085938,0.0025,0.09843759919301821,0.25849202275276184,0.0984375962557701,0.25849202275276184,0,-0.0004103138165261883,0.05540508615820131,104,3 30 4,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03520989819214894
ieee9,202,91,0.9723076923076927,,,0.9700000000000001,3.688952684402466,3.987645149230957,3.52724289894104,3.5519702434539795,0.0025,0.06522326493779054,0.22894015908241272,0.0652232625020238,0.22894014418125153,0,0.0006291970415846803,0.04457568361174051,104,2 46 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019582192341868695
ieee9,202,92,0.9807692307692311,,,0.9700000000000001,3.7073075771331787,3.987640857696533,3.562645435333252,3.571636438369751,0.0025,0.0859969795251695,0.21259868144989014,0.08599698102961366,0.21259869635105133,0,-0.00039191560454827803,0.05488118582772284,104,17 16 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04058369707602721
ieee9,202,93,0.9661538461538464,,,0.9700000000000001,3.704423189163208,3.9876387119293213,3.555473804473877,3.5701563358306885,0.0025,0.03568554780660914,0.13546398282051086,0.035685548845392004,0.13546398282051086,0,0.0003656332902699852,0.028671867790540935,104,39 45 14,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02696326231727233
ieee9,202,94,0.9692307692307695,,,0.9700000000000001,3.698747396469116,3.9876365661621094,3.5465192794799805,3.562086343765259,0.0025,0.05141027497414213,0.15017195045948029,0.05141027655022649,0.15017196536064148,0,0.00014226130476275174,0.03620800779312809,104,41 10 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03019445762038231
ieee9,202,95,0.9746153846153848,0.98,1.0,0.9700000000000001,3.7120399475097656,3.9876365661621094,3.5742135047912598,3.574270486831665,0.0025,0.07273501351189154,0.2353242188692093,0.07273501215072778,0.2353242188692093,0,-0.0003222763435377811,0.04611170264637812,104,32 53 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04043657160722292
ieee9,202,96,0.9776923076923079,,,0.9700000000000001,3.6587791442871094,3.9876365661621094,3.4800479412078857,3.508652925491333,0.0025,0.08485511575753872,0.19820448756217957,0.08485511439637496,0.19820448756217957,0,-0.0014611284977246004,0.04723802900948456,104,28 45 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05582997045264794
ieee9,202,97,0.9792307692307696,,,0.9700000000000001,3.636754035949707,3.9876363277435303,3.4415507316589355,3.481076240539551,0.0025,0.08653275897869697,0.2072485089302063,0.0865327614861039,0.2072485238313675,0,0.0005477001054364686,0.05241996622471388,104,18 39 20,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9711538461538461,0.0,-0.02595479743411908
ieee9,202,98,0.9761538461538464,,,0.9700000000000001,3.6052253246307373,3.9876363277435303,3.3889198303222656,3.4391207695007324,0.0025,0.08584802304036342,0.25273364782333374,0.08584802325528401,0.25273364782333374,0,0.0005036124191694678,0.04888043028724281,104,52 0 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02459932204622489
ieee9,202,99,0.9776923076923079,,,0.9700000000000001,3.607013463973999,3.9876341819763184,3.3866124153137207,3.4467926025390625,0.0025,0.08307240215631631,0.22172453999519348,0.08307240015039077,0.2217245250940323,0,-0.00012731463245402736,0.045652356236952955,104,49 36 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03158357954369141
ieee9,202,100,0.9707692307692309,0.9833333333333334,1.0,0.9700000000000001,3.6618714332580566,3.98763108253479,3.4858322143554688,3.5121512413024902,0.0025,0.0640756944552637,0.16462337970733643,0.06407569176875628,0.16462337970733643,0,0.00027417435865992535,0.04137359373424579,104,19 39 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028136087581515312
ieee9,202,101,0.9792307692307696,,,0.9700000000000001,3.662351131439209,3.987631320953369,3.494351863861084,3.505070686340332,0.0025,0.09163703970037974,0.18637898564338684,0.09163703998694053,0.18637898564338684,0,-0.0011833785616685278,0.05192617326608337,104,25 12 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.044593445383585416
ieee9,202,102,0.9723076923076927,,,0.9700000000000001,3.678020477294922,3.987635374069214,3.5249929428100586,3.5214333534240723,0.0025,0.07215483386356097,0.26464346051216125,0.07215483350535998,0.26464346051216125,0,0.0015130958524353516,0.04209696449029034,104,47 13 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0032232986906400095
ieee9,202,103,0.9884615384615386,,,0.9700000000000001,3.731884241104126,3.987640619277954,3.5940115451812744,3.614001989364624,0.0025,0.10333304472554189,0.26070335507392883,0.10333304443898109,0.26070332527160645,0,-0.0033959450274079037,0.06405775450903851,104,37 39 53,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.06747943678727517
ieee9,202,104,0.9784615384615386,,,0.9700000000000001,3.739940881729126,3.987654447555542,3.605214834213257,3.626952648162842,0.0025,0.075078474286084,0.17660965025424957,0.07507847579052815,0.17660965025424957,0,0.0008023572786791752,0.050118979490990895,104,53 8 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021125281516176004
ieee9,202,105,0.9792307692307696,0.98,1.0,0.9700000000000001,3.735910177230835,3.9876604080200195,3.597773551940918,3.622297525405884,0.0025,0.09194961247535852,0.2843698263168335,0.09194961233207813,0.2843698263168335,0,0.0009646962481873253,0.05435174893108305,104,40 14 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.004205699866780868
ieee9,202,106,0.9792307692307696,,,0.9700000000000001,3.76973819732666,3.98766827583313,3.654128074645996,3.6674180030822754,0.0025,0.08277629577339841,0.18302485346794128,0.08277629412567386,0.18302485346794128,0,0.00047124807539288525,0.05671009748759988,104,14 41 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032180323193852715
ieee9,202,107,0.9707692307692309,,,0.9700000000000001,3.7779650688171387,3.98767352104187,3.6718087196350098,3.6744139194488525,0.0025,0.051253579485301785,0.1537162810564041,0.051253579915142976,0.1537162810564041,0,0.0004468358993807879,0.03881126899129662,104,30 0 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023279263852880552
ieee9,202,108,0.9861538461538462,,,0.9700000000000001,3.772073268890381,3.987670421600342,3.659604072570801,3.668945789337158,0.0025,0.08751139965338203,0.18493665754795074,0.08751139882951975,0.18493665754795074,0,-0.0027011659135146495,0.06424788253546458,104,49 24 19,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.06031208829237865
ieee9,202,109,0.9769230769230771,,,0.9700000000000001,3.7945845127105713,3.9876606464385986,3.6955137252807617,3.7005796432495117,0.0025,0.07301071296947506,0.19810572266578674,0.07301071307693537,0.19810572266578674,0,0.0010677991309561408,0.052192606454433944,104,34 39 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018727057255231418
ieee9,202,110,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7893028259277344,3.9876561164855957,3.6907718181610107,3.689481019973755,0.0025,0.06790292578247878,0.18169572949409485,0.06790292549591798,0.18169572949409485,0,0.001767587384585148,0.04864354044176286,104,51 18 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.009727184015970964
ieee9,202,111,0.9676923076923079,,,0.9700000000000001,3.798428773880005,3.987652063369751,3.6950089931488037,3.712625026702881,0.0025,0.04043299180025665,0.1425582468509674,0.04043299169279635,0.1425582468509674,0,-0.0009445112356423544,0.034879986208418895,104,4 30 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0318760396196292
ieee9,202,112,0.9715384615384619,,,0.9700000000000001,3.8219292163848877,3.9876527786254883,3.736508846282959,3.741626262664795,0.0025,0.04899229983297678,0.12526248395442963,0.04899230072847926,0.12526248395442963,0,0.000928277790080756,0.043342429352808416,103,5 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.013331593515781255
ieee9,202,113,0.9923076923076924,,,0.9700000000000001,3.846953868865967,3.9876527786254883,3.7743966579437256,3.7788126468658447,0.0025,0.10193840106232809,0.1661698818206787,0.10193840185037026,0.1661698818206787,0,-0.002359422617771018,0.07303918585586017,104,3 27 4,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.066952976039969
ieee9,202,114,0.9776923076923079,,,0.9700000000000001,3.844560384750366,3.9876484870910645,3.7761118412017822,3.769920825958252,0.0025,0.056029182787124925,0.12916553020477295,0.05602918160506166,0.12916551530361176,0,0.0002987883613409045,0.046472717727517106,103,11 39 15,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.02660671664545169
ieee9,202,115,0.9861538461538463,0.98,1.0,0.9700000000000001,3.8352887630462646,3.987647533416748,3.756286382675171,3.761932134628296,0.0025,0.0759195055669317,0.16119517385959625,0.07591950528037089,0.16119517385959625,0,-0.0010732413121821503,0.06100255927934757,104,13 41 36,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04188826278998302
ieee9,202,116,0.9730769230769234,,,0.9700000000000001,3.843208074569702,3.98764705657959,3.7699332237243652,3.7720441818237305,0.0025,0.0553607689933135,0.1436256766319275,0.05536076920823409,0.1436256766319275,0,0.003732907312671439,0.04448447413969349,104,42 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.01946094187979515
ieee9,202,117,0.983846153846154,,,0.9700000000000001,3.8547425270080566,3.9876468181610107,3.7896616458892822,3.7869186401367188,0.0025,0.07316605406455122,0.18905913829803467,0.07316605410037133,0.18905913829803467,0,-0.00030285911018906446,0.0587006964649011,104,34 15 50,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.035648992141852014
ieee9,202,118,0.9746153846153849,,,0.9700000000000001,3.855990171432495,3.9876480102539062,3.791860818862915,3.7884621620178223,0.0025,0.05426097629018701,0.12588800489902496,0.054260976863308594,0.12588800489902496,0,-0.0006519767798286361,0.04811895315695039,103,8 38 19,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04229984790659868
