system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,380,0.8384615384615384,0.8250000000000001,1.0,0.8250000000000001,2.9913411140441895,3.396695375442505,2.714857816696167,2.8624699115753174,0.0023847695390781564,0.16302022763660975,0.2087416797876358,0.16302022763660975,0.2087416797876358,0,4.537212542998485e-10,0.10389066003252106,52,4 17 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0541038771292993
ieee5,303,381,0.8634615384615384,,,0.8250000000000001,2.988389730453491,3.3966779708862305,2.6583025455474854,2.910189151763916,0.002364729458917836,0.14717722364834376,0.2248860001564026,0.1471772247127124,0.22488601505756378,0,-2.7462075918148726e-10,0.09456377554530788,51,2 11 12,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.016810713601963862
ieee5,303,382,0.8403846153846153,,,0.8250000000000001,2.9199483394622803,3.3966522216796875,2.5839755535125732,2.779217004776001,0.002344689378757515,0.18037423491477966,0.27542924880981445,0.180374237043517,0.27542924880981445,0,-4.417812216477985e-10,0.10481210287456162,52,16 11 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.045179057866334915
ieee5,303,383,0.8519230769230768,,,0.8250000000000001,2.9846839904785156,3.396639108657837,2.676325559616089,2.881087303161621,0.0023246492985971945,0.1817120047552245,0.3235447108745575,0.18171200262648718,0.3235446810722351,0,-2.0298056113414276e-10,0.10166876815989928,52,4 22 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.023296083456703594
ieee5,303,384,0.8596153846153847,,,0.8250000000000001,2.9391586780548096,3.396625280380249,2.545410394668579,2.8754403591156006,0.002304609218436874,0.20957438860620772,0.3098098933696747,0.20957439073494502,0.3098098933696747,0,-4.1790115527617626e-11,0.10221897188292219,52,8 19 10,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.6964285714285714,0.0,-0.06100931178246226
ieee5,303,385,0.8653846153846152,0.8916666666666666,1.0,0.8250000000000001,2.9008688926696777,3.3965959548950195,2.4647533893585205,2.8412585258483887,0.002284569138276553,0.14234043498124396,0.32720720767974854,0.1423404360456126,0.32720720767974854,0,7.16401980473445e-11,0.10099663639196634,51,19 11 13,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.02290130433227335
ieee5,303,386,0.8634615384615383,,,0.8250000000000001,2.855043888092041,3.396585702896118,2.4289186000823975,2.7396275997161865,0.0022645290581162327,0.14025141139115607,0.22598102688789368,0.1402514081980501,0.22598101198673248,0,1.0746029707101676e-10,0.09207368796848678,52,18 21 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04886859681989465
ieee5,303,387,0.8423076923076922,,,0.8250000000000001,2.793842077255249,3.396575450897217,2.336061954498291,2.6488888263702393,0.0022444889779559118,0.2195670966591154,0.30456727743148804,0.21956709240164077,0.30456727743148804,0,-1.0149028056707138e-10,0.11421414849586166,52,9 21 1,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.028259786910244396
ieee5,303,388,0.8211538461538462,,,0.8250000000000001,2.783877372741699,3.396552801132202,2.2032968997955322,2.7517824172973633,0.0022244488977955913,0.2167162490742547,0.35619816184043884,0.2167162565248353,0.35619816184043884,0,2.5074069280986505e-10,0.11237528777745985,49,29 11 6,0.038461538461538464,4.142857142857143,0.375,0.7857142857142857,0.0,-0.050649243007813184
ieee5,303,389,0.825,,,0.8250000000000001,2.7946271896362305,3.3965489864349365,2.324925661087036,2.662407398223877,0.0022044088176352704,0.16765209287405014,0.33606359362602234,0.16765209500278747,0.33606359362602234,0,-6.567018154339913e-11,0.10123436835289742,51,15 11 18,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.022455323753612384
ieee5,303,390,0.8596153846153847,0.8500000000000001,1.0,0.8250000000000001,2.8391225337982178,3.396533489227295,2.3187050819396973,2.802128314971924,0.00218436873747495,0.13878160289355687,0.199896439909935,0.13878160289355687,0.199896439909935,0,4.7760132031563e-11,0.0901387819746875,52,6 16 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.04170683106141431
ieee5,303,391,0.8538461538461538,,,0.8250000000000001,2.8400981426239014,3.396503448486328,2.2875478267669678,2.8362436294555664,0.0021643286573146295,0.16373851895332336,0.3072430491447449,0.16373851895332336,0.3072430491447449,0,8.358023105523525e-11,0.10423715633732449,50,2 6 22,0.038461538461538464,3.857142857142857,0.5,0.7321428571428571,0.0,-0.04120285010763577
ieee5,303,392,0.8211538461538461,,,0.8250000000000001,2.877269744873047,3.396484136581421,2.374433994293213,2.8608908653259277,0.0021442885771543086,0.17521846294403076,0.23517954349517822,0.17521845868655614,0.23517954349517822,0,-4.895413536793615e-10,0.10745452215450306,52,13 6 18,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.02187527982251985
ieee5,303,393,0.8846153846153845,,,0.8250000000000001,2.927391529083252,3.3964974880218506,2.4345288276672363,2.9511489868164062,0.002124248496993988,0.14677209726401738,0.2941320240497589,0.14677209513528006,0.2941320240497589,0,-7.164019797617636e-10,0.08861469420717655,52,14 6 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.016188645203198706
ieee5,303,394,0.8692307692307691,,,0.8250000000000001,2.977877378463745,3.396500825881958,2.592054843902588,2.945077657699585,0.002104208416833667,0.2439917985882078,0.5546362400054932,0.2439918007169451,0.5546362400054932,0,0.0,0.11194664445662397,51,12 8 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.022918190541011945
ieee5,303,395,0.8576923076923079,0.8416666666666668,1.0,0.8250000000000001,2.9426989555358887,3.3964877128601074,2.507699728012085,2.9239094257354736,0.0020841683366733467,0.17033055956874574,0.3801904618740082,0.17033055956874574,0.3801904618740082,0,-4.2984118828406703e-10,0.1043907845112244,51,19 11 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.03077907221657889
ieee5,303,396,0.8403846153846153,,,0.8250000000000001,2.891986846923828,3.396500825881958,2.4068715572357178,2.872589111328125,0.002064128256513026,0.16631906373160227,0.22398684918880463,0.16631906373160227,0.22398683428764343,0,-3.16410875776627e-10,0.11032440532866,52,17 11 16,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.03739439696073532
ieee5,303,397,0.8480769230769233,,,0.8250000000000001,2.9222278594970703,3.3965303897857666,2.382722854614258,2.987431049346924,0.0020440881763527053,0.21253918643508637,0.30424410104751587,0.21253918643508637,0.30424410104751587,0,1.313403625530372e-10,0.11533118448306051,52,28 6 2,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.0543709256287132
ieee5,303,398,0.8615384615384616,,,0.8250000000000001,2.859738826751709,3.39654541015625,2.2945733070373535,2.8880980014801025,0.0020240480961923844,0.16265517260347093,0.38965922594070435,0.16265516941036498,0.38965922594070435,0,-1.1343031357496212e-10,0.09345573434578748,52,19 8 6,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7678571428571429,0.0,-0.07157964099730764
ieee5,303,399,0.8346153846153845,,,0.8250000000000001,2.7716546058654785,3.3965251445770264,2.0083181858062744,2.9101195335388184,0.002004008016032064,0.21779533688511168,0.4145056903362274,0.217795335820743,0.4145056903362274,0,-3.4029094072488636e-10,0.12211412195084563,51,27 11 13,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.08149142643170697
ieee5,303,400,0.823076923076923,0.8583333333333334,1.0,0.8250000000000001,2.7017345428466797,3.3964762687683105,1.9132144451141357,2.795513391494751,0.0019839679358717435,0.19297186391694204,0.2721947729587555,0.19297186391694204,0.2721947729587555,0,-1.3074336148977983e-09,0.1118750445990588,51,6 28 10,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.07432930384363447
ieee5,303,401,0.8519230769230769,,,0.8250000000000001,2.565683603286743,3.3964314460754395,1.292823076248169,3.007796287536621,0.0019639278557114226,0.10791397813175406,0.17501312494277954,0.10791397919612271,0.17501312494277954,0,7.761021455128987e-11,0.09830290684751633,49,17 6 7,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.04274045915475914
ieee5,303,402,0.8519230769230769,,,0.8250000000000001,2.372180700302124,3.396392583847046,1.1401780843734741,2.5799713134765625,0.001943887775551102,0.21817768258707865,0.5169144868850708,0.2181776762008667,0.5169144868850708,0,-5.790916010606217e-10,0.09507082400786954,50,9 8 6,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,0.022682418248483112
ieee5,303,403,0.8653846153846152,,,0.8250000000000001,2.367982864379883,3.3963966369628906,1.1042797565460205,2.6032724380493164,0.0019238476953907812,0.10654781279819352,0.17064696550369263,0.10654781492693084,0.17064696550369263,0,-5.970016503945375e-11,0.09830290758160015,50,21 8 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.03318592653210674
ieee5,303,404,0.8653846153846154,,,0.8250000000000001,2.4500956535339355,3.396425485610962,1.283742904663086,2.6701180934906006,0.0019038076152304607,0.16224416026047297,0.33426085114479065,0.16224416026047297,0.33426085114479065,0,-7.343120303411218e-10,0.09979947789520119,51,20 6 23,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0402646998741797
ieee5,303,405,0.8269230769230768,0.8416666666666668,1.0,0.8250000000000001,2.624218702316284,3.396453619003296,1.7302354574203491,2.745966672897339,0.00188376753507014,0.16941032718334878,0.36318886280059814,0.16941032665116446,0.36318889260292053,0,1.194003300789075e-10,0.09624354868821461,52,25 21 6,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.049164993821510246
ieee5,303,406,0.8576923076923075,,,0.8250000000000001,2.491633892059326,3.3964574337005615,1.2287436723709106,2.849700450897217,0.0018637274549098194,0.14758004673889705,0.2439882457256317,0.14758004354579107,0.24398823082447052,0,-1.0746029778269818e-10,0.09854713773645725,52,28 13 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0018218631989189557
ieee5,303,407,0.8711538461538461,,,0.8250000000000001,2.494054079055786,3.3964550495147705,1.2446589469909668,2.8410491943359375,0.0018436873747494987,0.1487635150551796,0.22644926607608795,0.14876351718391692,0.22644926607608795,0,-1.5522043008114172e-10,0.10442915622626132,48,14 6 15,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.04833852246935878
ieee5,303,408,0.825,,,0.8250000000000001,2.5187034606933594,3.396470785140991,1.3785330057144165,2.7811062335968018,0.001823647294589178,0.18098651351673262,0.5803149938583374,0.1809865145811013,0.5803149938583374,0,-4.1790115527617626e-11,0.10237562849984173,52,20 6 16,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.10152618320924896
ieee5,303,409,0.8211538461538462,,,0.8250000000000001,2.5252161026000977,3.3964548110961914,1.4689491987228394,2.710244655609131,0.0018036072144288573,0.18252129746334894,0.35774263739585876,0.18252129746334894,0.35774263739585876,0,-8.358023105523525e-10,0.11702098200071168,51,17 6 12,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.05314555072358677
ieee5,303,410,0.8423076923076924,0.8416666666666668,1.0,0.8250000000000001,2.458362340927124,3.3964617252349854,1.158711314201355,2.819913625717163,0.0017835671342685366,0.25277215029512135,0.4668109118938446,0.2527721566813333,0.4668109118938446,0,-1.1940033363731463e-11,0.11605839639822207,52,29 6 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.018035432989043847
ieee5,303,411,0.8576923076923075,,,0.8250000000000001,2.618860960006714,3.396456718444824,1.5938102006912231,2.8663151264190674,0.001763527054108216,0.14187827759555408,0.3162427842617035,0.1418782818530287,0.3162428140640259,0,2.328306437428298e-10,0.10264920398757127,51,20 6 2,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.03474267545555319
ieee5,303,412,0.8442307692307692,,,0.8250000000000001,2.4333336353302,3.3964364528656006,0.9730255603790283,2.930539131164551,0.0017434869739478952,0.12564616756779806,0.23068438470363617,0.12564616863216674,0.23068438470363617,0,-2.985008251972687e-11,0.10396775902260254,50,19 6 11,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.023825904487499168
ieee5,303,413,0.8365384615384616,,,0.8250000000000001,2.532662868499756,3.3964381217956543,1.3607373237609863,2.8408138751983643,0.0017234468937875748,0.1441556896482195,0.24076057970523834,0.14415569071258819,0.24076057970523834,0,-8.656523930720794e-10,0.11025175098381085,52,6 28 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.04146879645330565
ieee5,303,414,0.8615384615384615,,,0.8250000000000001,2.4704017639160156,3.396448850631714,1.2993944883346558,2.715362548828125,0.001703406813627254,0.19981550478509494,0.3584721088409424,0.19981551489659719,0.35847213864326477,0,-2.2089061064597887e-10,0.11094003898849238,51,13 6 26,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.021456330881587098
ieee5,303,415,0.8288461538461539,0.9083333333333333,1.0,0.8250000000000001,2.5459749698638916,3.3964619636535645,1.4622797966003418,2.7791833877563477,0.0016833667334669334,0.15355281851121358,0.26741519570350647,0.15355282063995088,0.26741519570350647,0,-2.5671071055925293e-10,0.10801234603647564,52,0 6 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0392577966142978
ieee5,303,416,0.8346153846153845,,,0.8250000000000001,2.454411745071411,3.3964428901672363,1.3905088901519775,2.5762834548950195,0.0016633266533066138,0.1543268444282668,0.34860360622406006,0.15432684336389815,0.34860360622406006,0,-3.880510727564494e-10,0.09947780400920612,51,18 6 21,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06295871841056007
ieee5,303,417,0.8711538461538461,,,0.8250000000000001,2.4841365814208984,3.396425485610962,1.3632489442825317,2.692734956741333,0.001643286573146293,0.17659030641828263,0.33080917596817017,0.17659030641828263,0.33080917596817017,0,1.91040528126252e-10,0.10670622252555702,51,25 6 17,0.038461538461538464,4.142857142857143,0.4107142857142857,0.625,0.0,-0.036924150373254506
ieee5,303,418,0.8865384615384614,,,0.8250000000000001,2.5161683559417725,3.39642596244812,1.189288854598999,2.962790012359619,0.0016232464929859724,0.1033510970217841,0.20772963762283325,0.1033510970217841,0.20772962272167206,0,-1.3731037959074363e-10,0.08879535739200638,50,24 6 21,0.038461538461538464,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.04600921858634267
ieee5,303,419,0.8692307692307695,,,0.8250000000000001,2.424666166305542,3.3964295387268066,1.2572776079177856,2.6202914714813232,0.0016032064128256517,0.17374073421316488,0.4324462115764618,0.17374072995569026,0.4324461817741394,0,2.5074069316570574e-10,0.09834365494735677,48,7 6 21,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.03280300194663661
ieee5,303,420,0.8499999999999999,0.8916666666666667,1.0,0.8250000000000001,2.3739147186279297,3.3964219093322754,0.9139075875282288,2.811414957046509,0.0015831663326653313,0.12594098331672804,0.28012505173683167,0.12594098384891236,0.28012505173683167,0,-1.014902809229121e-10,0.10808650468822639,52,27 6 17,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.025346070528030396
ieee5,303,421,0.8134615384615385,,,0.8250000000000001,2.526581287384033,3.3964285850524902,1.5387003421783447,2.6446151733398438,0.0015631262525050106,0.14911039439695223,0.2231122851371765,0.14911039280039923,0.2231122851371765,0,-2.208906110018196e-10,0.11746521578546039,50,17 6 21,0.038461538461538464,4.285714285714286,0.35714285714285715,0.75,0.0,-0.06315103146646704
ieee5,303,422,0.8730769230769231,,,0.8250000000000001,2.435365676879883,3.3964529037475586,1.2250511646270752,2.6845929622650146,0.0015430861723446899,0.10197005580578532,0.1387319415807724,0.10197005580578532,0.1387319415807724,0,-1.1940033079058893e-10,0.0802639883292237,51,8 6 10,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.027622740050511702
ieee5,303,423,0.8673076923076924,,,0.8250000000000001,2.390643358230591,3.396456241607666,1.3556404113769531,2.419833183288574,0.0015230460921843692,0.17967372706958226,0.37195420265197754,0.17967373026268824,0.37195420265197754,0,-7.283420134813358e-10,0.09975932549876747,52,23 8 11,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.07251058439058918
ieee5,303,424,0.8538461538461539,,,0.8250000000000001,2.3735225200653076,3.396451711654663,0.9832508563995361,2.7408649921417236,0.0015030060120240485,0.13478399440646172,0.26224714517593384,0.134784001324858,0.2622471749782562,0,-3.164108750649456e-10,0.11698673975778048,50,22 6 2,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.011247576613511358
ieee5,303,425,0.8480769230769233,0.8833333333333333,1.0,0.8250000000000001,2.366291046142578,3.396454334259033,1.0335363149642944,2.6688830852508545,0.0014829659318637278,0.1179583493087973,0.20600955188274384,0.11795834664787565,0.20600955188274384,0,2.2089060922261602e-10,0.10538391319415925,50,28 6 23,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.03261183401835816
ieee5,303,426,0.8557692307692305,,,0.8250000000000001,2.338365316390991,3.3964662551879883,1.0987815856933594,2.519848108291626,0.0014629258517034071,0.09353211362447057,0.18292514979839325,0.09353211149573326,0.18292513489723206,0,-5.373014855330042e-10,0.08174773564616297,47,11 7 6,0.057692307692307696,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.0327801989125354
ieee5,303,427,0.8442307692307693,,,0.8250000000000001,2.3476741313934326,3.3964548110961914,0.9425183534622192,2.7040493488311768,0.0014428857715430865,0.19261221587657928,0.4061368703842163,0.192612210554736,0.4061368703842163,0,8.955024720333991e-11,0.11358098962675171,48,1 6 7,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.01684011345995324
ieee5,303,428,0.8480769230769231,,,0.8250000000000001,2.438603162765503,3.3964362144470215,1.14235258102417,2.77701997756958,0.0014228456913827658,0.12906721979379654,0.2573525011539459,0.12906721979379654,0.2573525011539459,0,-5.014813863314115e-10,0.10119478589885071,50,10 6 8,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0071554118767380714
ieee5,303,429,0.8249999999999998,,,0.8250000000000001,2.381669759750366,3.3964169025421143,1.0257656574249268,2.722827434539795,0.0014028056112224453,0.1492606279041086,0.2687859535217285,0.1492606300328459,0.2687859535217285,0,-4.119311394839123e-10,0.11301520235752373,48,8 6 2,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.04636858017849071
ieee5,303,430,0.8769230769230769,0.9166666666666666,1.0,0.8250000000000001,2.366428852081299,3.3963990211486816,0.9397147297859192,2.7631723880767822,0.0013827655310621246,0.12516397450651442,0.165298730134964,0.12516397663525172,0.165298730134964,0,-5.970016503945376e-10,0.09595171033005001,50,18 6 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.019706217838185176
ieee5,303,431,0.8711538461538461,,,0.8250000000000001,2.441129446029663,3.396395206451416,1.043105125427246,2.8838884830474854,0.001362725450901804,0.0990981784250055,0.20598989725112915,0.09909818374684878,0.20598991215229034,0,-3.5223097408861786e-10,0.10249296308214123,50,20 6 12,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05415647157600948
ieee5,303,432,0.8788461538461539,,,0.8250000000000001,2.3710274696350098,3.3964133262634277,1.017572283744812,2.699096918106079,0.0013426853707414832,0.11014767762805734,0.20829550921916962,0.11014767337058272,0.20829549431800842,0,-4.7760132031563e-10,0.09022763246902525,49,21 2 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.02815986211810793
ieee5,303,433,0.8480769230769231,,,0.8250000000000001,2.38906192779541,3.396409511566162,0.9438294768333435,2.8269460201263428,0.0013226452905811625,0.15221346382583892,0.22621098160743713,0.15221345850399562,0.22621098160743713,0,1.0746029707101676e-10,0.12263793882831706,52,5 6 0,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,-0.02593719107764108
ieee5,303,434,0.848076923076923,,,0.8250000000000001,2.4461076259613037,3.3963894844055176,1.0559372901916504,2.8859968185424805,0.0013026052104208419,0.09092176705598831,0.1570606529712677,0.09092176599161965,0.1570606529712677,0,-2.5074069316570574e-10,0.08933515142073233,51,15 6 13,0.038461538461538464,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.031159582946981703
ieee5,303,435,0.8865384615384616,0.875,1.0,0.8250000000000001,2.334679126739502,3.396390199661255,0.9474793076515198,2.6601686477661133,0.0012825651302605212,0.1633435477103506,0.2665480971336365,0.1633435466459819,0.2665480971336365,0,9.552026388520564e-11,0.08991627147188958,51,28 6 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.005625328847340175
ieee5,303,436,0.8153846153846154,,,0.8250000000000001,2.3891632556915283,3.396395683288574,1.2326598167419434,2.5384345054626465,0.0012625250501002005,0.19402489704745157,0.3301413357257843,0.19402490556240082,0.3301413655281067,0,-1.43280396094689e-10,0.1057634032084128,50,2 6 13,0.038461538461538464,4.142857142857143,0.42857142857142855,0.75,0.0,-0.00767657213977405
ieee5,303,437,0.8326923076923077,,,0.8250000000000001,2.4840705394744873,3.3964056968688965,1.0955872535705566,2.960218906402588,0.00124248496993988,0.11844924411603383,0.15783031284809113,0.11844924198729652,0.15783031284809113,0,3.223808906792892e-10,0.09955831950318919,50,16 6 26,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.026082253881863186
ieee5,303,438,0.869230769230769,,,0.8250000000000001,2.4956576824188232,3.396389961242676,1.4766697883605957,2.613913059234619,0.0012224448897795593,0.135172074926751,0.21400706470012665,0.13517207758767263,0.21400707960128784,0,-3.641710067406679e-10,0.09752547290562642,50,19 6 12,0.038461538461538464,3.142857142857143,0.5,0.8392857142857143,0.0,-0.05890728985624654
ieee5,303,439,0.8288461538461539,,,0.8250000000000001,2.4265801906585693,3.3963570594787598,1.140196681022644,2.7431864738464355,0.0012024048096192386,0.11893060164792198,0.17286324501037598,0.11893060271229063,0.17286324501037598,0,-3.4029094072488636e-10,0.10845653790060537,52,12 6 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.024683199423764433
ieee5,303,440,0.8846153846153846,0.9,1.0,0.8250000000000001,2.463554859161377,3.3963382244110107,1.3043320178985596,2.6899943351745605,0.001182364729458918,0.07956842120204653,0.12486664950847626,0.07956842013767787,0.12486664950847626,0,-1.492504125986344e-10,0.09111137125829787,50,15 6 13,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05076025692479951
ieee5,303,441,0.8596153846153847,,,0.8250000000000001,2.473743200302124,3.396334409713745,1.3865453004837036,2.6383492946624756,0.0011623246492985973,0.13426846159355982,0.31666529178619385,0.13426846265792847,0.31666529178619385,0,0.0,0.10147154506744804,51,11 26 3,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06321430924747672
ieee5,303,442,0.8211538461538462,,,0.8250000000000001,2.53147029876709,3.3963372707366943,1.3988527059555054,2.799220561981201,0.0011422845691382766,0.1651406383940152,0.2668004333972931,0.16514063200780324,0.2668004035949707,0,-5.73121584378756e-10,0.11329844833646392,48,2 6 13,0.057692307692307696,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.04719842118876321
ieee5,303,443,0.8769230769230769,,,0.8250000000000001,2.3935694694519043,3.396348237991333,1.1047229766845703,2.6796369552612305,0.0011222444889779559,0.10477541706391744,0.14413563907146454,0.10477541972483907,0.14413563907146454,0,-3.999911057643401e-10,0.1009172678770247,51,4 6 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0417223172262311
ieee5,303,444,0.8557692307692307,,,0.8250000000000001,2.4157187938690186,3.3963520526885986,0.9500179290771484,2.900787115097046,0.0011022044088176352,0.09531161668045181,0.18383970856666565,0.09531161561608315,0.18383970856666565,0,-3.5820099023672253e-10,0.10900923251070799,50,18 6 25,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.044666597353560586
ieee5,303,445,0.8307692307692308,0.8750000000000001,1.0,0.8250000000000001,2.434535503387451,3.3963162899017334,1.2068568468093872,2.7004334926605225,0.0010821643286573147,0.1833448452608926,0.3859122693538666,0.18334484738962992,0.3859122693538666,0,-2.985008251972688e-10,0.10640542930943794,51,20 6 17,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.08377197211874383
ieee5,303,446,0.8480769230769231,,,0.8250000000000001,2.4733095169067383,3.396263599395752,1.1882908344268799,2.835373878479004,0.001062124248496994,0.15252977716071264,0.25102972984313965,0.15252977503197535,0.25102972984313965,0,7.761021455128987e-11,0.1034655894596496,51,26 6 5,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.026844985716577088
ieee5,303,447,0.8538461538461538,,,0.8250000000000001,2.3444743156433105,3.3962209224700928,0.9756574034690857,2.6615445613861084,0.0010420841683366734,0.13454799300857953,0.2239379584789276,0.13454799300857953,0.2239379584789276,0,1.3731037959074363e-10,0.09748438386199143,50,8 6 18,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.05342843968953405
ieee5,303,448,0.8538461538461538,,,0.8250000000000001,2.35766339302063,3.396181583404541,1.0328425168991089,2.643965244293213,0.0010220440881763527,0.14696807840040751,0.2199704945087433,0.14696807946477616,0.2199704945087433,0,-7.283420134813358e-10,0.11578190127883105,50,26 8 6,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.05882642684238298
ieee5,303,449,0.8326923076923076,,,0.8250000000000001,2.3171637058258057,3.3961637020111084,1.080277442932129,2.475050210952759,0.001002004008016032,0.17373376871858323,0.5487398505210876,0.17373377404042653,0.5487399101257324,0,-9.253525581115332e-10,0.1030776400906581,51,23 6 13,0.038461538461538464,3.4285714285714284,0.5,0.875,0.0,-0.027540473799620355
ieee5,303,450,0.8288461538461538,0.875,1.0,0.8250000000000001,2.3572254180908203,3.3961474895477295,1.0107933282852173,2.6647353172302246,0.0009819639278557113,0.18446251430681773,0.3195345401763916,0.18446251962866103,0.3195345401763916,0,-2.38800660157815e-11,0.1047738715229434,50,18 6 13,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.015365864017180033
ieee5,303,451,0.8499999999999999,,,0.8250000000000001,2.4926815032958984,3.396141290664673,1.339595913887024,2.7423062324523926,0.0009619238476953906,0.134775704571179,0.2942379415035248,0.13477570244244166,0.2942379415035248,0,-4.238711717801216e-10,0.0947330929232679,49,5 6 12,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02110747853294015
